model,PID,prob_0,prob_1,pred
RandomForest,EI-191,0.51,0.49,False
RandomForest,EL-003,0.07,0.93,True
RandomForest,EL-101,0.525,0.475,False
RandomForest,EL-114,0.13,0.87,True
RandomForest,EL-122,0.365,0.635,True
RandomForest,EL-156,0.61,0.39,False
RandomForest,EL-185,0.42000000000000004,0.5800000000000001,True
RandomForest,EO-005,0.38,0.62,True
RandomForest,EO-008,0.32,0.6799999999999999,True
RandomForest,EO-011,0.2,0.8,True
RandomForest,EO-021,0.56,0.44,False
RandomForest,EO-026,0.75,0.25,False
RandomForest,EO-028,0.23,0.77,True
RandomForest,EO-054,0.655,0.345,False
RandomForest,EO-080,0.35,0.65,True
RandomForest,EO-083,0.855,0.145,False
RandomForest,EO-091,0.6100000000000001,0.39,False
RandomForest,EO-094,0.23,0.77,True
RandomForest,EO-139,0.21,0.79,True
RandomForest,EO-143,0.155,0.845,True
RandomForest,EO-166,0.41500000000000004,0.585,True
RandomForest,EO-182,0.155,0.845,True
RandomForest,EO-186,0.055,0.945,True
RandomForest,ER-017,0.36,0.64,True
RandomForest,ER-040,0.44,0.56,True
RandomForest,ER-059,0.135,0.865,True
RandomForest,ER-129,0.43999999999999995,0.5599999999999999,True
RandomForest,ER-167,0.11,0.8899999999999999,True
RandomForest,ET-090,0.585,0.41500000000000004,False
RandomForest,ET-171,0.76,0.24,False
RandomForest,EU-024,0.405,0.595,True
RandomForest,EU-161,0.095,0.905,True
RandomForest,EY-035,0.09,0.91,True
RandomForest,EY-043,0.355,0.645,True
RandomForest,HA-0002,0.7949999999999999,0.205,False
RandomForest,HA-006,0.74,0.26,False
RandomForest,HA-016,0.635,0.365,False
RandomForest,HA-018,0.28,0.72,True
RandomForest,HA-019,0.87,0.13,False
RandomForest,HA-025,0.54,0.46,False
RandomForest,HA-044,0.6599999999999999,0.33999999999999997,False
RandomForest,HA-066,0.72,0.28,False
RandomForest,HA-077,0.71,0.29000000000000004,False
RandomForest,HA-089,0.6950000000000001,0.30500000000000005,False
RandomForest,HA-092,0.69,0.31,False
RandomForest,HA-103,0.8049999999999999,0.195,False
RandomForest,HA-104,0.75,0.25,False
RandomForest,HA-108,0.495,0.505,True
RandomForest,HA-113,0.6799999999999999,0.32,False
RandomForest,HA-128,0.83,0.16999999999999998,False
RandomForest,HA-142,0.76,0.24,False
RandomForest,HA-159,0.155,0.845,True
RandomForest,HA-163,0.55,0.44999999999999996,False
RandomForest,HA-172,0.595,0.405,False
RandomForest,HA-177,0.605,0.395,False
RandomForest,HA-181,0.465,0.535,True
RandomForest,HA-192,0.6950000000000001,0.305,False
RandomForest,HA-196,0.595,0.405,False
RandomForest,HA-197,0.85,0.15,False
RandomForest,HE-012,0.77,0.23,False
RandomForest,HE-022,0.395,0.605,True
RandomForest,HE-030,0.825,0.175,False
RandomForest,HE-078,0.8300000000000001,0.17,False
RandomForest,HE-095,0.72,0.28,False
RandomForest,HE-099,0.52,0.48,False
RandomForest,HE-115,0.8049999999999999,0.195,False
RandomForest,HE-130,0.7849999999999999,0.21500000000000002,False
RandomForest,HE-150,0.28500000000000003,0.715,True
RandomForest,HE-155,0.745,0.255,False
RandomForest,HH-029,0.35,0.65,True
RandomForest,HH-053,0.77,0.23,False
RandomForest,HH-055,0.62,0.38,False
RandomForest,HH-056,0.69,0.31000000000000005,False
RandomForest,HH-076,0.56,0.44,False
RandomForest,HI-020,0.5349999999999999,0.46499999999999997,False
RandomForest,HI-034,0.845,0.155,False
RandomForest,HI-036,0.53,0.47,False
RandomForest,HI-041,0.725,0.275,False
RandomForest,HI-042,0.655,0.34500000000000003,False
RandomForest,HI-045,0.81,0.19,False
RandomForest,HI-052,0.375,0.625,True
RandomForest,HI-097,0.715,0.28500000000000003,False
RandomForest,HI-121,0.445,0.5549999999999999,True
RandomForest,HI-132,0.8049999999999999,0.195,False
RandomForest,HI-134,0.585,0.415,False
RandomForest,HI-144,0.7949999999999999,0.20500000000000002,False
RandomForest,HI-148,0.405,0.595,True
RandomForest,HL-060,0.53,0.47,False
RandomForest,HL-062,0.84,0.16,False
RandomForest,HL-074,0.89,0.11000000000000001,False
RandomForest,HL-145,0.56,0.44,False
RandomForest,HL-168,0.655,0.345,False
RandomForest,HL-176,0.72,0.28,False
RandomForest,HN-183,0.925,0.075,False
RandomForest,HO-032,0.42500000000000004,0.575,True
RandomForest,HO-033,0.825,0.17500000000000002,False
RandomForest,HO-038,0.64,0.36,False
RandomForest,HO-070,0.47000000000000003,0.53,True
RandomForest,HO-071,0.8049999999999999,0.195,False
RandomForest,HO-072,0.45,0.55,True
RandomForest,HO-124,0.54,0.45999999999999996,False
RandomForest,HO-158,0.59,0.41,False
RandomForest,HO-162,0.585,0.41500000000000004,False
RandomForest,HO-165,0.78,0.22,False
RandomForest,HO-187,0.38,0.62,True
RandomForest,HO-188,0.44,0.56,True
RandomForest,HO-193,0.255,0.745,True
RandomForest,HP-138,0.525,0.475,False
RandomForest,HR-014,0.7849999999999999,0.215,False
RandomForest,HR-047,0.44999999999999996,0.55,True
RandomForest,HR-102,0.8200000000000001,0.18000000000000002,False
RandomForest,HR-151,0.565,0.435,False
RandomForest,HR-179,0.515,0.485,False
RandomForest,HT-064,0.735,0.265,False
RandomForest,HU-048,0.5800000000000001,0.42,False
RandomForest,HU-079,0.7849999999999999,0.215,False
RandomForest,HU-153,0.84,0.16,False
GausNaiveBayes,EA-004,0.6521309391591856,0.3478690608408107,False
GausNaiveBayes,EA-007,0.8308022606147378,0.16919773938525992,False
GausNaiveBayes,EA-009,0.854497154180391,0.14550284581960654,False
GausNaiveBayes,EA-046,0.9998129514111056,0.00018704858888941574,False
GausNaiveBayes,EA-063,0.9954337692651967,0.004566230734801191,False
GausNaiveBayes,EA-069,0.1929809704765337,0.8070190295234635,True
GausNaiveBayes,EA-073,0.1670463231116318,0.8329536768883696,True
GausNaiveBayes,EA-084,0.9677780520457091,0.03222194795428836,False
GausNaiveBayes,EA-109,1.37935676469547e-05,0.9999862064323567,True
GausNaiveBayes,EA-123,0.7444828251260538,0.2555171748739431,False
GausNaiveBayes,EA-127,0.4921683598283833,0.5078316401716158,True
GausNaiveBayes,EA-135,5.3833330158355284e-24,1.0,True
GausNaiveBayes,EA-141,0.8571494397492765,0.14285056025072232,False
GausNaiveBayes,EA-149,0.0005486982340981589,0.9994513017659026,True
GausNaiveBayes,EA-152,2.8229795493042553e-25,1.0,True
GausNaiveBayes,EA-169,0.5806888236113836,0.41931117638861887,False
GausNaiveBayes,EA-175,0.1432408206506594,0.8567591793493384,True
GausNaiveBayes,EA-178,0.39739066822927865,0.6026093317707223,True
GausNaiveBayes,EA-180,4.0410596556914837e-13,0.9999999999995968,True
GausNaiveBayes,EA-184,0.948168531429282,0.051831468570717895,False
GausNaiveBayes,EA-194,0.5188517098834978,0.4811482901164992,False
GausNaiveBayes,EA-195,0.017772412902100056,0.9822275870979009,True
GausNaiveBayes,EE-050,0.4602409489781012,0.5397590510219001,True
GausNaiveBayes,EE-057,0.027640924261471984,0.9723590757385284,True
GausNaiveBayes,EE-087,9.997260913873993e-39,1.0,True
GausNaiveBayes,EE-093,0.7265731123976158,0.27342688760238576,False
GausNaiveBayes,EE-100,0.8210183513777473,0.17898164862225496,False
GausNaiveBayes,EE-105,0.32272508627420526,0.6772749137257974,True
GausNaiveBayes,EE-126,0.00017684863830306517,0.9998231513616969,True
GausNaiveBayes,EE-140,0.0034728573776579923,0.9965271426223381,True
GausNaiveBayes,EE-146,0.485425864631293,0.5145741353687067,True
GausNaiveBayes,EE-147,0.7057995489782882,0.2942004510217101,False
GausNaiveBayes,EE-174,3.247130950709137e-19,1.0,True
GausNaiveBayes,EE-190,0.9703137016258199,0.029686298374180468,False
GausNaiveBayes,EH-061,0.9384353241366273,0.06156467586337103,False
GausNaiveBayes,EH-164,0.3666610985244374,0.6333389014755602,True
GausNaiveBayes,EH-173,0.42943347794575176,0.5705665220542461,True
GausNaiveBayes,EI-023,0.951882584583069,0.048117415416928766,False
GausNaiveBayes,EI-037,0.9910379929610352,0.008962007038965452,False
GausNaiveBayes,EI-051,0.9979800163763726,0.0020199836236250157,False
GausNaiveBayes,EI-096,0.3924758472426382,0.6075241527573593,True
GausNaiveBayes,EI-112,0.9788922030069402,0.021107796993061242,False
GausNaiveBayes,EI-137,0.9802382176074198,0.019761782392580002,False
GausNaiveBayes,EI-170,0.5445581420573022,0.45544185794269476,False
GausNaiveBayes,EI-189,0.05829477215308436,0.9417052278469178,True
GausNaiveBayes,EI-191,0.5127281558934995,0.48727184410650126,False
GausNaiveBayes,EL-003,3.054938562576706e-11,0.9999999999694467,True
GausNaiveBayes,EL-101,0.9290696758958858,0.070930324104113,False
GausNaiveBayes,EL-114,0.8455744703957723,0.15442552960422298,False
GausNaiveBayes,EL-122,0.49668724446798757,0.5033127555320123,True
GausNaiveBayes,EL-156,0.9525916249936235,0.047408375006375625,False
GausNaiveBayes,EL-185,0.9089156364808246,0.09108436351917643,False
GausNaiveBayes,EO-005,0.8180546631683846,0.1819453368316174,False
GausNaiveBayes,EO-008,0.8578426778617549,0.1421573221382442,False
GausNaiveBayes,EO-011,1.9341820748696358e-09,0.9999999980658174,True
GausNaiveBayes,EO-021,0.9725109037214734,0.02748909627852697,False
GausNaiveBayes,EO-026,0.9867224827552932,0.013277517244711108,False
GausNaiveBayes,EO-028,0.39162739378067574,0.6083726062193268,True
GausNaiveBayes,EO-054,0.94491797763538,0.05508202236461673,False
GausNaiveBayes,EO-080,0.7367356141020087,0.2632643858979926,False
GausNaiveBayes,EO-083,0.9965948972367196,0.003405102763283111,False
GausNaiveBayes,EO-091,0.9496358898182603,0.05036411018174176,False
GausNaiveBayes,EO-094,0.9602331401685713,0.03976685983142993,False
GausNaiveBayes,EO-139,6.5902847975434066e-96,1.0,True
GausNaiveBayes,EO-143,0.004157342768557911,0.9958426572314454,True
GausNaiveBayes,EO-166,0.48100368616077566,0.5189963138392243,True
GausNaiveBayes,EO-182,0.028472500143708758,0.9715274998562896,True
GausNaiveBayes,EO-186,7.248062876282365e-38,1.0,True
GausNaiveBayes,ER-017,0.48162327767985014,0.5183767223201469,True
GausNaiveBayes,ER-040,0.9258824800560584,0.07411751994394118,False
GausNaiveBayes,ER-059,2.268553232196845e-05,0.9999773144676773,True
GausNaiveBayes,ER-129,0.45185622071718795,0.5481437792828087,True
GausNaiveBayes,ER-167,0.0011746983019522998,0.998825301698044,True
GausNaiveBayes,ET-090,0.9861538614950927,0.013846138504906898,False
GausNaiveBayes,ET-171,0.9987277648178522,0.001272235182150131,False
GausNaiveBayes,EU-024,0.5214635205199929,0.4785364794800034,False
GausNaiveBayes,EU-161,0.18269424184819272,0.8173057581518093,True
GausNaiveBayes,EY-035,1.3019569931806846e-17,1.0,True
GausNaiveBayes,EY-043,0.7958680310125759,0.2041319689874241,False
GausNaiveBayes,HA-0002,0.957447545347759,0.042552454652241334,False
GausNaiveBayes,HA-006,0.8995331876734718,0.1004668123265288,False
GausNaiveBayes,HA-016,0.23258083156625078,0.7674191684337529,True
GausNaiveBayes,HA-018,4.3184742900432244e-05,0.999956815257099,True
GausNaiveBayes,HA-019,0.99385168999883,0.006148310001169513,False
GausNaiveBayes,HA-025,0.898157292849542,0.10184270715046072,False
GausNaiveBayes,HA-044,0.8493642998475803,0.1506357001524179,False
GausNaiveBayes,HA-066,0.9401747498336281,0.05982525016637462,False
GausNaiveBayes,HA-077,0.992020676891312,0.007979323108687698,False
GausNaiveBayes,HA-089,0.965073671697006,0.03492632830299098,False
GausNaiveBayes,HA-092,0.8833292652130387,0.11667073478696112,False
GausNaiveBayes,HA-103,0.97055511037244,0.02944488962755649,False
GausNaiveBayes,HA-104,0.9998833723715446,0.00011662762845819649,False
GausNaiveBayes,HA-108,0.8437437100359612,0.15625628996403862,False
GausNaiveBayes,HA-113,0.9865699750229655,0.013430024977033606,False
GausNaiveBayes,HA-128,0.9930655109938638,0.006934489006139332,False
GausNaiveBayes,HA-142,0.9978311739659185,0.0021688260340850265,False
GausNaiveBayes,HA-159,0.08474626645817337,0.9152537335418234,True
GausNaiveBayes,HA-163,0.8463889306760877,0.15361106932391158,False
GausNaiveBayes,HA-172,0.384400600818843,0.6155993991811574,True
GausNaiveBayes,HA-177,0.9105639359855371,0.08943606401446166,False
GausNaiveBayes,HA-181,0.8931825908642652,0.1068174091357348,False
GausNaiveBayes,HA-192,0.9718273863779918,0.028172613622011337,False
GausNaiveBayes,HA-196,0.9319097681439087,0.06809023185609421,False
GausNaiveBayes,HA-197,0.9996968849217688,0.00030311507823034415,False
GausNaiveBayes,HE-012,0.9959796502975593,0.004020349702439731,False
GausNaiveBayes,HE-022,0.7649730837149047,0.23502691628509642,False
GausNaiveBayes,HE-030,0.9988313177404993,0.001168682259500953,False
GausNaiveBayes,HE-078,0.9842881430187308,0.015711856981273233,False
GausNaiveBayes,HE-095,0.9934439803119377,0.006556019688062069,False
GausNaiveBayes,HE-099,0.997428056833806,0.002571943166197128,False
GausNaiveBayes,HE-115,0.9730004370985874,0.026999562901409955,False
GausNaiveBayes,HE-130,0.8834425936239635,0.11655740637603396,False
GausNaiveBayes,HE-150,0.7723387754304532,0.22766122456954768,False
GausNaiveBayes,HE-155,0.6934815878919607,0.3065184121080389,False
GausNaiveBayes,HH-029,0.9237717159039088,0.0762282840960875,False
GausNaiveBayes,HH-053,0.9932239960808307,0.00677600391917153,False
GausNaiveBayes,HH-055,0.9819981309498552,0.018001869050144753,False
GausNaiveBayes,HH-056,0.9746656381095242,0.025334361890478857,False
GausNaiveBayes,HH-076,0.39639076680591107,0.6036092331940898,True
GausNaiveBayes,HI-020,0.5082096306374596,0.49179036936253834,False
GausNaiveBayes,HI-034,0.9951127961137105,0.004887203886287629,False
GausNaiveBayes,HI-036,0.9530727599185551,0.046927240081448024,False
GausNaiveBayes,HI-041,0.99772713002245,0.0022728699775470254,False
GausNaiveBayes,HI-042,0.9965508462963788,0.003449153703619407,False
GausNaiveBayes,HI-045,0.999401155767694,0.0005988442323087541,False
GausNaiveBayes,HI-052,0.9420843179276955,0.05791568207230534,False
GausNaiveBayes,HI-097,0.983383901716558,0.016616098283444954,False
GausNaiveBayes,HI-121,0.47646787939247764,0.5235321206075249,True
GausNaiveBayes,HI-132,0.9480812222535684,0.05191877774643093,False
GausNaiveBayes,HI-134,0.978002893891323,0.021997106108679568,False
GausNaiveBayes,HI-144,0.9938220025584502,0.00617799744154685,False
GausNaiveBayes,HI-148,0.49020478270454304,0.509795217295458,True
GausNaiveBayes,HL-060,0.8770780342264871,0.12292196577351505,False
GausNaiveBayes,HL-062,0.9995876582069115,0.0004123417930939232,False
GausNaiveBayes,HL-074,0.9977689253435154,0.0022310746564826785,False
GausNaiveBayes,HL-145,0.985523138010485,0.014476861989516166,False
GausNaiveBayes,HL-168,0.9735196403249718,0.0264803596750306,False
GausNaiveBayes,HL-176,0.9206627627136419,0.07933723728635927,False
GausNaiveBayes,HN-183,0.9882059242937261,0.011794075706274377,False
GausNaiveBayes,HO-032,0.4438055186241261,0.556194481375874,True
GausNaiveBayes,HO-033,0.9982202985033977,0.0017797014965982225,False
GausNaiveBayes,HO-038,0.9202686084822644,0.07973139151773465,False
GausNaiveBayes,HO-070,0.49594838989189743,0.5040516101080995,True
GausNaiveBayes,HO-071,0.9898813728167334,0.010118627183266346,False
GausNaiveBayes,HO-072,0.7657547744381683,0.23424522556183403,False
GausNaiveBayes,HO-124,0.9807870091750325,0.01921299082496701,False
GausNaiveBayes,HO-158,0.9772315396920557,0.02276846030794499,False
GausNaiveBayes,HO-162,0.9939898848747394,0.006010115125260437,False
GausNaiveBayes,HO-165,0.9977464019307261,0.002253598069275581,False
GausNaiveBayes,HO-187,0.07508374060157363,0.9249162593984308,True
GausNaiveBayes,HO-188,0.9624602226792154,0.037539777320786505,False
GausNaiveBayes,HO-193,0.030694639998024652,0.9693053600019761,True
GausNaiveBayes,HP-138,0.6695687407295245,0.3304312592704745,False
GausNaiveBayes,HR-014,0.5131353165428534,0.4868646834571499,False
GausNaiveBayes,HR-047,0.5004582882114951,0.49954171178850587,False
GausNaiveBayes,HR-102,0.996061421139846,0.00393857886015395,False
GausNaiveBayes,HR-151,0.8779404232756773,0.12205957672431973,False
GausNaiveBayes,HR-179,0.6794339706131128,0.320566029386889,False
GausNaiveBayes,HT-064,0.9952727093058028,0.004727290694198473,False
GausNaiveBayes,HU-048,0.9429757845452253,0.05702421545477373,False
GausNaiveBayes,HU-079,0.9931655157995809,0.006834484200418326,False
GausNaiveBayes,HU-153,0.990968784595658,0.009031215404340135,False
LogReg,EA-004,0.4085266387147609,0.5914733612852391,True
LogReg,EA-007,0.6129925515245236,0.3870074484754764,False
LogReg,EA-009,0.5955899928649574,0.4044100071350426,False
LogReg,EA-046,0.9086743612428324,0.09132563875716763,False
LogReg,EA-063,0.7143511458831218,0.28564885411687824,False
LogReg,EA-069,0.20247976679930674,0.7975202332006932,True
LogReg,EA-073,0.2791117727130749,0.720888227286925,True
LogReg,EA-084,0.47170155025910115,0.5282984497408989,True
LogReg,EA-109,0.2629758734470121,0.7370241265529879,True
LogReg,EA-123,0.6553923659682844,0.34460763403171557,False
LogReg,EA-127,0.38629754948441786,0.6137024505155821,True
LogReg,EA-135,0.0006272378720005856,0.9993727621279994,True
LogReg,EA-141,0.4314180432618079,0.5685819567381921,True
LogReg,EA-149,0.039889286884686015,0.9601107131153139,True
LogReg,EA-152,0.001686050354462898,0.9983139496455371,True
LogReg,EA-169,0.40719381228285106,0.5928061877171489,True
LogReg,EA-175,0.259570594551503,0.740429405448497,True
LogReg,EA-178,0.15279818641127213,0.8472018135887278,True
LogReg,EA-180,0.02091415380886963,0.9790858461911304,True
LogReg,EA-184,0.45376896474338607,0.546231035256614,True
LogReg,EA-194,0.6066292775447623,0.39337072245523774,False
LogReg,EA-195,0.1015612844094399,0.8984387155905601,True
LogReg,EE-050,0.5210185608205335,0.47898143917946634,False
LogReg,EE-057,0.19808411174927154,0.8019158882507285,True
LogReg,EE-087,0.0001399859440864848,0.9998600140559135,True
LogReg,EE-093,0.5563647587583969,0.44363524124160303,False
LogReg,EE-100,0.404747477732563,0.595252522267437,True
LogReg,EE-105,0.27829178113670455,0.7217082188632955,True
LogReg,EE-126,0.019347227052002647,0.9806527729479974,True
LogReg,EE-140,0.10939740547075072,0.8906025945292493,True
LogReg,EE-146,0.39797236475004566,0.6020276352499543,True
LogReg,EE-147,0.3622670908926014,0.6377329091073987,True
LogReg,EE-174,0.0025816019956290126,0.9974183980043709,True
LogReg,EE-190,0.6839001703858398,0.3160998296141601,False
LogReg,EH-061,0.7101283242875429,0.28987167571245703,False
LogReg,EH-164,0.24527698203338233,0.7547230179666177,True
LogReg,EH-173,0.6883530880014805,0.3116469119985194,False
LogReg,EI-023,0.7231450135383708,0.2768549864616293,False
LogReg,EI-037,0.8821751809296405,0.11782481907035955,False
LogReg,EI-051,0.6400012267138913,0.35999877328610874,False
LogReg,EI-096,0.2498534792120677,0.7501465207879323,True
LogReg,EI-112,0.5561602481902963,0.4438397518097037,False
LogReg,EI-137,0.6974425913477694,0.3025574086522306,False
LogReg,EI-170,0.5452190681624752,0.45478093183752477,False
LogReg,EI-189,0.18758077624694303,0.812419223753057,True
LogReg,EI-191,0.4307713607964023,0.5692286392035977,True
LogReg,EL-003,0.009898978494787047,0.990101021505213,True
LogReg,EL-101,0.5905078457576811,0.4094921542423188,False
LogReg,EL-114,0.22272505031986134,0.7772749496801387,True
LogReg,EL-122,0.5657158420381594,0.43428415796184056,False
LogReg,EL-156,0.6517260858063341,0.34827391419366593,False
LogReg,EL-185,0.7021251941212174,0.29787480587878257,False
LogReg,EO-005,0.538223253144035,0.4617767468559649,False
LogReg,EO-008,0.38082274697579194,0.6191772530242081,True
LogReg,EO-011,0.026438755731903907,0.9735612442680961,True
LogReg,EO-021,0.8055644324385298,0.19443556756147012,False
LogReg,EO-026,0.8437791081348998,0.15622089186510016,False
LogReg,EO-028,0.2846995718953035,0.7153004281046965,True
LogReg,EO-054,0.7587965059662263,0.24120349403377372,False
LogReg,EO-080,0.40322213466250195,0.5967778653374981,True
LogReg,EO-083,0.6784018164180254,0.32159818358197456,False
LogReg,EO-091,0.7157383704054248,0.28426162959457524,False
LogReg,EO-094,0.43734034642553876,0.5626596535744612,True
LogReg,EO-139,0.0002984102437894043,0.9997015897562106,True
LogReg,EO-143,0.11573576800594904,0.884264231994051,True
LogReg,EO-166,0.30733164937866164,0.6926683506213384,True
LogReg,EO-182,0.13907395335855322,0.8609260466414468,True
LogReg,EO-186,0.00022968519161598033,0.9997703148083841,True
LogReg,ER-017,0.20387770907890823,0.7961222909210918,True
LogReg,ER-040,0.511250404898868,0.48874959510113203,False
LogReg,ER-059,0.022237189394757106,0.977762810605243,True
LogReg,ER-129,0.5850985233178778,0.4149014766821222,False
LogReg,ER-167,0.0893765345422447,0.9106234654577553,True
LogReg,ET-090,0.6306042204070499,0.3693957795929501,False
LogReg,ET-171,0.6375104446965352,0.3624895553034649,False
LogReg,EU-024,0.5004429927286735,0.49955700727132635,False
LogReg,EU-161,0.2016545787326206,0.7983454212673794,True
LogReg,EY-035,0.02333570817891817,0.9766642918210818,True
LogReg,EY-043,0.43723743999708703,0.5627625600029129,True
LogReg,HA-0002,0.741339235058599,0.25866076494140094,False
LogReg,HA-006,0.8052177409170486,0.19478225908295146,False
LogReg,HA-016,0.3536332397731159,0.6463667602268841,True
LogReg,HA-018,0.14952511055144146,0.8504748894485585,True
LogReg,HA-019,0.7506368232840532,0.24936317671594677,False
LogReg,HA-025,0.5497752752570079,0.45022472474299213,False
LogReg,HA-044,0.7875210066571501,0.21247899334284984,False
LogReg,HA-066,0.6099781407613833,0.3900218592386167,False
LogReg,HA-077,0.7340117757932829,0.265988224206717,False
LogReg,HA-089,0.7392600466409756,0.2607399533590244,False
LogReg,HA-092,0.6193688679712506,0.3806311320287494,False
LogReg,HA-103,0.7564110426624713,0.24358895733752867,False
LogReg,HA-104,0.6408287149654455,0.35917128503455453,False
LogReg,HA-108,0.44694975669958137,0.5530502433004186,True
LogReg,HA-113,0.7385044677984202,0.26149553220157984,False
LogReg,HA-128,0.6522894337692513,0.3477105662307487,False
LogReg,HA-142,0.7501564000566222,0.2498435999433778,False
LogReg,HA-159,0.20142632011050587,0.7985736798894941,True
LogReg,HA-163,0.7232770573821852,0.27672294261781477,False
LogReg,HA-172,0.3778893817402066,0.6221106182597934,True
LogReg,HA-177,0.7557529431150951,0.2442470568849049,False
LogReg,HA-181,0.482398677959777,0.517601322040223,True
LogReg,HA-192,0.6254261286895286,0.3745738713104715,False
LogReg,HA-196,0.592424323434179,0.40757567656582105,False
LogReg,HA-197,0.8838999588571055,0.11610004114289453,False
LogReg,HE-012,0.7482954561218932,0.2517045438781068,False
LogReg,HE-022,0.5397837192115544,0.4602162807884456,False
LogReg,HE-030,0.8105201246886061,0.18947987531139385,False
LogReg,HE-078,0.9100404533631665,0.0899595466368334,False
LogReg,HE-095,0.5715083602547535,0.42849163974524646,False
LogReg,HE-099,0.590857939669907,0.4091420603300931,False
LogReg,HE-115,0.6588360547958972,0.34116394520410276,False
LogReg,HE-130,0.4526090344099413,0.5473909655900587,True
LogReg,HE-150,0.49910588712673426,0.5008941128732658,True
LogReg,HE-155,0.6755937870545197,0.3244062129454803,False
LogReg,HH-029,0.501471382252546,0.49852861774745405,False
LogReg,HH-053,0.7557545182965051,0.24424548170349497,False
LogReg,HH-055,0.6686283478452925,0.3313716521547076,False
LogReg,HH-056,0.7358301747907446,0.26416982520925536,False
LogReg,HH-076,0.40627053870439006,0.5937294612956099,True
LogReg,HI-020,0.5978842743899868,0.4021157256100132,False
LogReg,HI-034,0.8348124284224336,0.16518757157756642,False
LogReg,HI-036,0.846314392977296,0.15368560702270395,False
LogReg,HI-041,0.5502471890492295,0.4497528109507704,False
LogReg,HI-042,0.789859529885411,0.2101404701145891,False
LogReg,HI-045,0.7635511502237363,0.2364488497762637,False
LogReg,HI-052,0.6539660934636192,0.3460339065363808,False
LogReg,HI-097,0.7764615977801128,0.2235384022198873,False
LogReg,HI-121,0.412959554110289,0.587040445889711,True
LogReg,HI-132,0.7327624461630431,0.26723755383695685,False
LogReg,HI-134,0.7187716433084685,0.2812283566915314,False
LogReg,HI-144,0.8408014349809552,0.1591985650190448,False
LogReg,HI-148,0.44635298418890956,0.5536470158110904,True
LogReg,HL-060,0.5909947405215658,0.40900525947843425,False
LogReg,HL-062,0.7505762570007749,0.2494237429992251,False
LogReg,HL-074,0.8170034787589836,0.18299652124101642,False
LogReg,HL-145,0.45478993240024523,0.5452100675997548,True
LogReg,HL-168,0.626907843278852,0.3730921567211479,False
LogReg,HL-176,0.645923751771923,0.35407624822807704,False
LogReg,HN-183,0.859267493500986,0.14073250649901403,False
LogReg,HO-032,0.31660732637964945,0.6833926736203506,True
LogReg,HO-033,0.8034118862707108,0.19658811372928917,False
LogReg,HO-038,0.7930412711376585,0.20695872886234146,False
LogReg,HO-070,0.47326620641724804,0.526733793582752,True
LogReg,HO-071,0.7262134150858537,0.2737865849141463,False
LogReg,HO-072,0.5864803152585965,0.41351968474140355,False
LogReg,HO-124,0.5031370625488996,0.49686293745110044,False
LogReg,HO-158,0.664287368205478,0.335712631794522,False
LogReg,HO-162,0.6247871608900937,0.3752128391099063,False
LogReg,HO-165,0.6445129355600212,0.3554870644399788,False
LogReg,HO-187,0.8031046139295825,0.1968953860704174,False
LogReg,HO-188,0.6670117180062083,0.3329882819937917,False
LogReg,HO-193,0.2959845307753713,0.7040154692246288,True
LogReg,HP-138,0.7432451345603586,0.25675486543964143,False
