model,PID,prob_0,prob_1,pred
RandomForest,HI-121,0.5,0.5,False
RandomForest,HA-018,0.08,0.92,True
RandomForest,EO-182,0.11,0.89,True
RandomForest,EO-091,0.65,0.35,False
RandomForest,EE-140,0.56,0.44,False
RandomForest,HP-138,0.54,0.46,False
RandomForest,EL-156,0.87,0.13,False
RandomForest,HN-183,0.3,0.7,True
RandomForest,EA-175,0.08,0.92,True
RandomForest,HI-052,0.36,0.64,True
RandomForest,ER-040,0.36,0.64,True
RandomForest,EO-186,0.06,0.94,True
RandomForest,HI-132,0.79,0.21,False
RandomForest,HH-056,0.66,0.34,False
RandomForest,HA-196,0.86,0.14,False
RandomForest,EU-161,0.19,0.81,True
RandomForest,EA-073,0.25,0.75,True
RandomForest,EA-069,0.37,0.63,True
RandomForest,HE-115,0.58,0.42,False
RandomForest,EL-003,0.19,0.81,True
RandomForest,HL-168,0.57,0.43,False
RandomForest,HU-153,0.77,0.23,False
RandomForest,HI-097,0.79,0.21,False
RandomForest,EA-004,0.59,0.41,False
RandomForest,HE-155,0.6,0.4,False
RandomForest,EA-123,0.63,0.37,False
RandomForest,EA-127,0.72,0.28,False
RandomForest,HA-019,0.86,0.14,False
RandomForest,EO-021,0.42,0.58,True
RandomForest,HT-064,0.51,0.49,False
RandomForest,HO-193,0.15,0.85,True
RandomForest,HE-150,0.44,0.56,True
RandomForest,EI-137,0.68,0.32,False
RandomForest,HA-044,0.39,0.61,True
RandomForest,HI-036,0.59,0.41,False
RandomForest,HA-128,0.7,0.3,False
RandomForest,EA-180,0.08,0.92,True
RandomForest,EE-146,0.57,0.43,False
RandomForest,EE-190,0.2,0.8,True
RandomForest,HE-078,0.68,0.32,False
RandomForest,EI-096,0.05,0.95,True
RandomForest,EA-169,0.31,0.69,True
RandomForest,HE-030,0.76,0.24,False
RandomForest,EE-100,0.6,0.4,False
RandomForest,EE-174,0.08,0.92,True
RandomForest,EE-093,0.47,0.53,True
RandomForest,HO-187,0.44,0.56,True
RandomForest,EI-191,0.9,0.1,False
RandomForest,HA-0002,0.27,0.73,True
RandomForest,EI-189,0.03,0.97,True
RandomForest,HA-025,0.24,0.76,True
RandomForest,HH-076,0.51,0.49,False
RandomForest,EA-084,0.28,0.72,True
RandomForest,HA-006,0.83,0.17,False
RandomForest,HA-113,0.52,0.48,False
RandomForest,EH-173,0.44,0.56,True
RandomForest,HA-181,0.55,0.45,False
RandomForest,EA-109,0.21,0.79,True
RandomForest,HA-172,0.51,0.49,False
RandomForest,HA-177,0.42,0.58,True
RandomForest,EA-009,0.14,0.86,True
RandomForest,HE-095,0.84,0.16,False
RandomForest,EA-046,0.62,0.38,False
RandomForest,HI-134,0.71,0.29,False
RandomForest,HE-099,0.61,0.39,False
RandomForest,HA-103,0.75,0.25,False
RandomForest,HH-029,0.51,0.49,False
RandomForest,EH-061,0.18,0.82,True
RandomForest,HH-055,0.54,0.46,False
RandomForest,EO-028,0.14,0.86,True
RandomForest,EA-149,0.26,0.74,True
RandomForest,EY-035,0.23,0.77,True
RandomForest,ET-090,0.52,0.48,False
RandomForest,HR-179,0.45,0.55,True
GausNaiveBayes,HA-197,0.9999999373886317,6.26113656561301e-08,False
GausNaiveBayes,EA-184,0.011149931446359462,0.9888500685536382,True
GausNaiveBayes,EL-122,0.13055655128508897,0.8694434487149113,True
GausNaiveBayes,ER-167,1.0735402990308075e-26,1.0,True
GausNaiveBayes,HI-144,0.9999996380488569,3.619511421802866e-07,False
GausNaiveBayes,EI-112,0.11670391009282664,0.8832960899071731,True
GausNaiveBayes,HL-145,0.9993107624953129,0.0006892375046891271,False
GausNaiveBayes,EA-152,1.874020902187657e-13,0.9999999999998153,True
GausNaiveBayes,HR-102,0.9999984244304492,1.575569553247136e-06,False
GausNaiveBayes,HR-014,0.9999999992634585,7.365440468706407e-10,False
GausNaiveBayes,EA-141,0.9999999942046784,5.795323704434008e-09,False
GausNaiveBayes,HI-045,0.9999999999516263,4.837177812731941e-11,False
GausNaiveBayes,HO-162,2.3609166473824445e-05,0.9999763908335214,True
GausNaiveBayes,HO-038,0.9751174895157404,0.024882510484257863,False
GausNaiveBayes,EE-105,0.00967505179714791,0.9903249482028543,True
GausNaiveBayes,EO-094,0.9999999634503147,3.6549685284383254e-08,False
GausNaiveBayes,HI-041,0.9998931939806214,0.00010680601938146095,False
GausNaiveBayes,HR-047,0.9045787158664348,0.09542128413356511,False
GausNaiveBayes,HE-012,0.18241179176477024,0.8175882082352348,True
GausNaiveBayes,HL-176,3.125849860062467e-05,0.999968741501393,True
GausNaiveBayes,ER-017,0.9998015010231941,0.00019849897680427776,False
GausNaiveBayes,EO-080,0.00017449886633413177,0.9998255011336661,True
GausNaiveBayes,HA-192,0.7022420891453891,0.2977579108546121,False
GausNaiveBayes,EY-043,0.9999986284806495,1.3715193500437766e-06,False
GausNaiveBayes,EI-023,0.999999969820927,3.017907231272281e-08,False
GausNaiveBayes,HA-142,0.9997272938324954,0.00027270616750116794,False
GausNaiveBayes,EU-024,0.7302739469664775,0.2697260530335234,False
GausNaiveBayes,ER-129,9.464027876429121e-21,1.0,True
GausNaiveBayes,HU-048,0.99999999999946,5.415557817133298e-13,False
GausNaiveBayes,EE-057,0.9335344401993686,0.06646555980063219,False
GausNaiveBayes,EO-166,4.321649430397406e-65,1.0,True
GausNaiveBayes,HA-108,0.9999999990878194,9.121847685744255e-10,False
GausNaiveBayes,HO-158,0.992939603382295,0.007060396617706309,False
GausNaiveBayes,HI-042,0.9999817011931142,1.829880688843687e-05,False
GausNaiveBayes,EO-054,0.03730480947292563,0.9626951905270735,True
GausNaiveBayes,EI-037,0.052920031036788884,0.9470799689632047,True
GausNaiveBayes,EA-195,0.13302055653345637,0.8669794434665475,True
GausNaiveBayes,EO-026,0.9923716144026031,0.007628385597402781,False
GausNaiveBayes,HA-077,0.9999811498675532,1.8850132451589583e-05,False
GausNaiveBayes,HO-071,0.9999998207301976,1.7926980842640873e-07,False
GausNaiveBayes,HU-079,0.9999999999970868,2.9143267489862125e-12,False
GausNaiveBayes,HO-070,0.9999996961362108,3.038637911129388e-07,False
GausNaiveBayes,HA-159,0.999508602398081,0.0004913976019183631,False
GausNaiveBayes,EA-178,0.9994494440698316,0.0005505559301678338,False
GausNaiveBayes,HO-124,0.008237466996659308,0.9917625330033399,True
GausNaiveBayes,EE-126,4.887791953566858e-28,1.0,True
GausNaiveBayes,HI-034,0.8019203605016824,0.19807963949831983,False
GausNaiveBayes,EE-147,0.9999795165224812,2.0483477520633583e-05,False
GausNaiveBayes,HA-066,0.9999996946375416,3.0536246176171053e-07,False
GausNaiveBayes,EO-143,0.5342692390812303,0.46573076091876464,False
GausNaiveBayes,HL-074,0.9999999301194176,6.988057555177264e-08,False
GausNaiveBayes,HA-104,0.9999692948267519,3.070517325156133e-05,False
GausNaiveBayes,EI-051,0.004068542092848828,0.9959314579071564,True
GausNaiveBayes,EA-194,2.762527020136588e-07,0.9999997237473037,True
GausNaiveBayes,ER-059,1.204431033322617e-09,0.9999999987955732,True
GausNaiveBayes,HO-188,0.9976704167686717,0.002329583231327902,False
GausNaiveBayes,EO-083,0.9999991269721465,8.730278516995395e-07,False
GausNaiveBayes,HA-016,0.999984314746412,1.5685253588498693e-05,False
GausNaiveBayes,EL-114,1.8542778050562595e-06,0.9999981457222017,True
GausNaiveBayes,HO-072,0.9999990033205812,9.966794211126883e-07,False
GausNaiveBayes,EO-008,2.6248763071989102e-14,0.9999999999999716,True
GausNaiveBayes,EL-185,4.455593474505242e-05,0.999955444065253,True
GausNaiveBayes,EA-063,0.7874104970246224,0.2125895029753755,False
GausNaiveBayes,HO-165,0.804092785139546,0.1959072148604474,False
GausNaiveBayes,HO-032,0.9999998968503814,1.0314961590745033e-07,False
GausNaiveBayes,HH-053,0.9999999881143468,1.1885651172616018e-08,False
GausNaiveBayes,EH-164,0.9789492736327365,0.02105072636726359,False
GausNaiveBayes,EE-087,5.523103953259142e-23,1.0,True
GausNaiveBayes,EA-007,0.9974607069480987,0.0025392930519038083,False
GausNaiveBayes,HE-022,0.06302313786536015,0.9369768621346332,True
GausNaiveBayes,EO-005,0.25710813441481967,0.7428918655851873,True
GausNaiveBayes,HL-062,0.9999941718725384,5.828127461349399e-06,False
GausNaiveBayes,HR-151,0.48346591540514167,0.5165340845948561,True
GausNaiveBayes,HO-033,0.9999999747758469,2.5224156241767583e-08,False
GausNaiveBayes,HE-130,0.999360864651786,0.0006391353482191861,False
GausNaiveBayes,HI-020,0.999344001521651,0.000655998478350039,False
GausNaiveBayes,ET-171,0.970212260462346,0.029787739537653804,False
GausNaiveBayes,EA-135,1.3595381209819121e-08,0.9999999864046175,True
GausNaiveBayes,EE-050,0.9601963655442635,0.03980363445573618,False
GausNaiveBayes,HA-092,0.08780736565140437,0.9121926343485922,True
GausNaiveBayes,HA-089,0.9999999995591224,4.4087077580065085e-10,False
GausNaiveBayes,EO-011,5.709607673544572e-06,0.9999942903923298,True
GausNaiveBayes,EL-101,0.9623164298692916,0.037683570130715376,False
GausNaiveBayes,HA-163,0.9999978931194161,2.1068805820204666e-06,False
GausNaiveBayes,HI-148,1.4965983626837666e-23,1.0,True
GausNaiveBayes,EO-139,0.6903310393139324,0.3096689606860696,False
GausNaiveBayes,EI-170,0.9999999999914877,8.512041452755641e-12,False
GausNaiveBayes,HL-060,0.9999999998599947,1.4000120553939106e-10,False
GausNaiveBayes,HI-121,0.999999999763105,2.368880592282575e-10,False
GausNaiveBayes,HA-018,9.037655194097175e-18,1.0,True
GausNaiveBayes,EO-182,2.779042945611313e-27,1.0,True
GausNaiveBayes,EO-091,0.9997329915700234,0.00026700842997618476,False
GausNaiveBayes,EE-140,0.9771338482695702,0.022866151730423345,False
GausNaiveBayes,HP-138,0.9999209785277348,7.90214722590885e-05,False
GausNaiveBayes,EL-156,1.0,1.6950551440692563e-17,False
GausNaiveBayes,HN-183,4.793079703727395e-08,0.999999952069204,True
GausNaiveBayes,EA-175,2.737530736536404e-54,1.0,True
GausNaiveBayes,HI-052,0.1376286535816953,0.8623713464183093,True
GausNaiveBayes,ER-040,0.0027090625523568893,0.997290937447643,True
GausNaiveBayes,EO-186,2.669260692852752e-25,1.0,True
GausNaiveBayes,HI-132,0.9999999951027121,4.897281775733493e-09,False
GausNaiveBayes,HH-056,0.9999993355673031,6.644326936122774e-07,False
GausNaiveBayes,HA-196,0.9999998248848041,1.7511519777760615e-07,False
GausNaiveBayes,EU-161,3.026780556410825e-08,0.9999999697322015,True
GausNaiveBayes,EA-073,8.317118171566669e-35,1.0,True
GausNaiveBayes,EA-069,2.112421336387846e-05,0.999978875786633,True
GausNaiveBayes,HE-115,0.9995230434747775,0.00047695652522620504,False
GausNaiveBayes,EL-003,3.85560873114919e-05,0.9999614439126879,True
GausNaiveBayes,HL-168,0.9998582430452385,0.00014175695476035394,False
GausNaiveBayes,HU-153,0.9999993927029959,6.072970066174191e-07,False
GausNaiveBayes,HI-097,0.9999875177874809,1.2482212516476705e-05,False
GausNaiveBayes,EA-004,0.8998876816336675,0.10011231836632885,False
GausNaiveBayes,HE-155,0.9945932176430679,0.005406782356931729,False
GausNaiveBayes,EA-123,0.9999609084510492,3.90915489477763e-05,False
GausNaiveBayes,EA-127,0.9998949301068977,0.00010506989309878033,False
GausNaiveBayes,HA-019,0.9999999960078725,3.992131120339006e-09,False
GausNaiveBayes,EO-021,0.0006543551816997835,0.9993456448182976,True
GausNaiveBayes,HT-064,0.9967410453866851,0.00325895461331929,False
GausNaiveBayes,HO-193,1.1305860757107485e-06,0.9999988694139287,True
GausNaiveBayes,HE-150,0.9988745698029101,0.0011254301970887316,False
GausNaiveBayes,EI-137,0.9999983620397245,1.6379602768729089e-06,False
GausNaiveBayes,HA-044,0.00035618813897943014,0.999643811861023,True
GausNaiveBayes,HI-036,0.0006084383919421671,0.9993915616080569,True
GausNaiveBayes,HA-128,0.9999998213416124,1.786583900319704e-07,False
GausNaiveBayes,EA-180,4.785999197462281e-27,1.0,True
GausNaiveBayes,EE-146,0.9999336648830496,6.633511694617918e-05,False
GausNaiveBayes,EE-190,3.5531699526912326e-09,0.9999999964468316,True
GausNaiveBayes,HE-078,0.9999999806688893,1.9331106476678733e-08,False
GausNaiveBayes,EI-096,1.8728246090129743e-31,1.0,True
GausNaiveBayes,EA-169,1.5163980296049187e-05,0.9999848360197007,True
GausNaiveBayes,HE-030,0.9997314361491695,0.00026856385082868624,False
GausNaiveBayes,EE-100,0.9998906493430743,0.00010935065692749713,False
GausNaiveBayes,EE-174,9.303221919113164e-25,1.0,True
GausNaiveBayes,EE-093,0.9968606204267237,0.003139379573271876,False
GausNaiveBayes,HO-187,0.7947149477683372,0.2052850522316639,False
GausNaiveBayes,EI-191,0.9999999999122764,8.773074972979907e-11,False
GausNaiveBayes,HA-0002,5.083540966045068e-06,0.999994916459034,True
GausNaiveBayes,EI-189,6.943769979057875e-47,1.0,True
GausNaiveBayes,HA-025,0.000271452199529444,0.9997285478004635,True
GausNaiveBayes,HH-076,0.9967266067509227,0.0032733932490758995,False
GausNaiveBayes,EA-084,1.5359215910431586e-09,0.9999999984640766,True
GausNaiveBayes,HA-006,0.9999999979558254,2.0441704689239784e-09,False
GausNaiveBayes,HA-113,0.1981236764296477,0.8018763235703472,True
GausNaiveBayes,EH-173,0.0014998209468965848,0.9985001790531005,True
GausNaiveBayes,HA-181,0.9998340722089896,0.00016592779101374925,False
GausNaiveBayes,EA-109,7.250019816703074e-25,1.0,True
GausNaiveBayes,HA-172,0.9999826256615328,1.737433846982372e-05,False
GausNaiveBayes,HA-177,0.9956893627133154,0.004310637286679425,False
GausNaiveBayes,EA-009,1.706647247722664e-13,0.9999999999998295,True
GausNaiveBayes,HE-095,0.999999999851859,1.4814402885433503e-10,False
GausNaiveBayes,EA-046,0.004658861317460369,0.9953411386825388,True
GausNaiveBayes,HI-134,0.9999801809061065,1.9819093892513506e-05,False
GausNaiveBayes,HE-099,0.9999999066865656,9.331343465493611e-08,False
GausNaiveBayes,HA-103,0.9999999700575803,2.9942422258571365e-08,False
GausNaiveBayes,HH-029,0.9999680407997538,3.195920024558394e-05,False
GausNaiveBayes,EH-061,0.0033940196669845395,0.9966059803330101,True
GausNaiveBayes,HH-055,0.9637232810655001,0.036276718934496674,False
GausNaiveBayes,EO-028,7.515833837842239e-06,0.9999924841661638,True
GausNaiveBayes,EA-149,2.575242240463274e-09,0.9999999974247586,True
GausNaiveBayes,EY-035,4.683420571125472e-08,0.9999999531657917,True
GausNaiveBayes,ET-090,0.9988212603116432,0.0011787396883571658,False
GausNaiveBayes,HR-179,0.9992180838542647,0.0007819161457320225,False
LogReg,HA-197,0.9195106935666632,0.08048930643333684,False
LogReg,EA-184,0.28995514702167635,0.7100448529783236,True
LogReg,EL-122,0.3369078058618574,0.6630921941381426,True
LogReg,ER-167,0.01531386459227635,0.9846861354077237,True
LogReg,HI-144,0.9217665546766227,0.07823344532337725,False
LogReg,EI-112,0.16240206751879904,0.837597932481201,True
LogReg,HL-145,0.4852803448879197,0.5147196551120803,True
LogReg,EA-152,0.09181520619255124,0.9081847938074488,True
LogReg,HR-102,0.8289989433493468,0.17100105665065318,False
LogReg,HR-014,0.9476748977625281,0.052325102237471874,False
LogReg,EA-141,0.9315225614581071,0.06847743854189298,False
LogReg,HI-045,0.9504549313778127,0.049545068622187355,False
LogReg,HO-162,0.6208186115196235,0.3791813884803766,False
LogReg,HO-038,0.3527692904288793,0.6472307095711207,True
LogReg,EE-105,0.37957258563166474,0.6204274143683353,True
LogReg,EO-094,0.8971968127938797,0.10280318720612026,False
LogReg,HI-041,0.6922601968184523,0.30773980318154776,False
LogReg,HR-047,0.6655286357474968,0.3344713642525032,False
LogReg,HE-012,0.5053579939500683,0.49464200604993164,False
LogReg,HL-176,0.6899426194931875,0.3100573805068125,False
LogReg,ER-017,0.8178395768151895,0.1821604231848105,False
LogReg,EO-080,0.47474695647569176,0.5252530435243082,True
LogReg,HA-192,0.5259250983286828,0.47407490167131716,False
LogReg,EY-043,0.9570723367758013,0.04292766322419875,False
LogReg,EI-023,0.8525302982183002,0.14746970178169985,False
LogReg,HA-142,0.4286159641755469,0.5713840358244531,True
LogReg,EU-024,0.6828165314303629,0.31718346856963703,False
LogReg,ER-129,0.14607554229792308,0.8539244577020769,True
LogReg,HU-048,0.9777301675475452,0.02226983245245488,False
LogReg,EE-057,0.5856010829629397,0.4143989170370603,False
LogReg,EO-166,0.002776814526557425,0.9972231854734426,True
LogReg,HA-108,0.6072964920136841,0.392703507986316,False
LogReg,HO-158,0.7654262453880754,0.2345737546119246,False
LogReg,HI-042,0.9258777156973715,0.07412228430262846,False
LogReg,EO-054,0.5399958128451143,0.4600041871548856,False
LogReg,EI-037,0.8565966962353793,0.14340330376462077,False
LogReg,EA-195,0.049670383864531376,0.9503296161354686,True
LogReg,EO-026,0.1510403350867171,0.8489596649132829,True
LogReg,HA-077,0.9113597430566209,0.0886402569433791,False
LogReg,HO-071,0.8937687713420173,0.10623122865798271,False
LogReg,HU-079,0.9948506176452347,0.0051493823547652815,False
LogReg,HO-070,0.7160068531929378,0.2839931468070622,False
LogReg,HA-159,0.8532874376807665,0.14671256231923346,False
LogReg,EA-178,0.4456542124916283,0.5543457875083717,True
LogReg,HO-124,0.03481466182672199,0.965185338173278,True
LogReg,EE-126,0.2225965867307318,0.7774034132692682,True
LogReg,HI-034,0.9393593773782233,0.06064062262177676,False
LogReg,EE-147,0.44231073563628664,0.5576892643637134,True
LogReg,HA-066,0.785335402310823,0.21466459768917703,False
LogReg,EO-143,0.573204129323224,0.42679587067677605,False
LogReg,HL-074,0.7375012031796551,0.262498796820345,False
LogReg,HA-104,0.8543779050812588,0.1456220949187412,False
LogReg,EI-051,0.3893642859446942,0.6106357140553058,True
LogReg,EA-194,0.10671814225821885,0.8932818577417811,True
LogReg,ER-059,0.37026323848613907,0.6297367615138609,True
LogReg,HO-188,0.536936478751517,0.4630635212484831,False
LogReg,EO-083,0.7585474246348192,0.24145257536518083,False
LogReg,HA-016,0.7259277485492499,0.2740722514507501,False
LogReg,EL-114,0.0736472923061331,0.9263527076938669,True
LogReg,HO-072,0.832061784505379,0.16793821549462096,False
LogReg,EO-008,0.325759058400652,0.674240941599348,True
LogReg,EL-185,0.28682882954573197,0.713171170454268,True
LogReg,EA-063,0.24676873353946693,0.7532312664605331,True
LogReg,HO-165,0.7543864511646492,0.2456135488353508,False
LogReg,HO-032,0.9011859106215053,0.09881408937849472,False
LogReg,HH-053,0.9982183757511522,0.001781624248847793,False
LogReg,EH-164,0.9433666807131706,0.05663331928682937,False
LogReg,EE-087,0.015483661586752184,0.9845163384132478,True
LogReg,EA-007,0.8330246202914616,0.16697537970853837,False
LogReg,HE-022,0.5812335292260031,0.4187664707739968,False
LogReg,EO-005,0.2958975775225283,0.7041024224774717,True
LogReg,HL-062,0.6955857535083572,0.3044142464916428,False
LogReg,HR-151,0.4487088607946794,0.5512911392053206,True
LogReg,HO-033,0.7921814755897387,0.20781852441026127,False
LogReg,HE-130,0.2558494464234644,0.7441505535765356,True
LogReg,HI-020,0.2289118199072131,0.7710881800927869,True
LogReg,ET-171,0.43506647354299033,0.5649335264570097,True
LogReg,EA-135,0.017664884768788802,0.9823351152312112,True
LogReg,EE-050,0.5389957789775788,0.46100422102242117,False
LogReg,HA-092,0.52625083771019,0.47374916228981,False
LogReg,HA-089,0.9318329219371425,0.06816707806285745,False
LogReg,EO-011,0.12042778360670703,0.879572216393293,True
LogReg,EL-101,0.6751956092151388,0.3248043907848612,False
LogReg,HA-163,0.9668973714984717,0.03310262850152838,False
LogReg,HI-148,0.371986960694222,0.628013039305778,True
LogReg,EO-139,0.1717563499844983,0.8282436500155017,True
LogReg,EI-170,0.6973832720971729,0.30261672790282707,False
LogReg,HL-060,0.9852896036578709,0.014710396342129131,False
LogReg,HI-121,0.3664815350626741,0.6335184649373259,True
LogReg,HA-018,0.028438073023349997,0.97156192697665,True
LogReg,EO-182,0.1530072623166967,0.8469927376833033,True
LogReg,EO-091,0.7897084890247039,0.21029151097529605,False
LogReg,EE-140,0.5137481134464859,0.48625188655351415,False
LogReg,HP-138,0.30239401975960833,0.6976059802403917,True
LogReg,EL-156,0.9971531390827125,0.0028468609172875086,False
LogReg,HN-183,0.079903101080539,0.920096898919461,True
LogReg,EA-175,0.001268713485228723,0.9987312865147713,True
LogReg,HI-052,0.24639025283471583,0.7536097471652842,True
LogReg,ER-040,0.14498124026445403,0.855018759735546,True
LogReg,EO-186,0.006575060934387533,0.9934249390656125,True
LogReg,HI-132,0.3955897699880021,0.6044102300119979,True
LogReg,HH-056,0.6537314872752891,0.34626851272471093,False
LogReg,HA-196,0.9558253765806085,0.04417462341939146,False
LogReg,EU-161,0.06030331071835515,0.9396966892816448,True
LogReg,EA-073,0.0041426695638180355,0.995857330436182,True
LogReg,EA-069,0.3905318324847955,0.6094681675152045,True
LogReg,HE-115,0.8209185179882905,0.17908148201170954,False
LogReg,EL-003,0.08358365022536984,0.9164163497746302,True
LogReg,HL-168,0.5654543170281324,0.4345456829718676,False
LogReg,HU-153,0.9000070938486822,0.09999290615131783,False
LogReg,HI-097,0.5051415188930506,0.49485848110694935,False
LogReg,EA-004,0.07987719723058062,0.9201228027694194,True
LogReg,HE-155,0.5188942141473676,0.4811057858526325,False
LogReg,EA-123,0.9476405350967461,0.05235946490325399,False
LogReg,EA-127,0.7893165178420358,0.21068348215796415,False
LogReg,HA-019,0.8249173301202426,0.17508266987975743,False
LogReg,EO-021,0.5081201643404278,0.4918798356595721,False
LogReg,HT-064,0.8432554791890434,0.15674452081095655,False
LogReg,HO-193,0.449300035367593,0.550699964632407,True
LogReg,HE-150,0.56931022798117,0.43068977201882996,False
LogReg,EI-137,0.9235411535380103,0.0764588464619898,False
LogReg,HA-044,0.1370669805675967,0.8629330194324033,True
LogReg,HI-036,0.18513511172601138,0.8148648882739886,True
LogReg,HA-128,0.8423654240915395,0.15763457590846047,False
LogReg,EA-180,0.01109666618243954,0.9889033338175605,True
LogReg,EE-146,0.9638025311187461,0.03619746888125388,False
LogReg,EE-190,0.05136997614346994,0.9486300238565301,True
LogReg,HE-078,0.9822925419084138,0.0177074580915862,False
LogReg,EI-096,0.0010752433669388717,0.9989247566330611,True
LogReg,EA-169,0.30640116482601865,0.6935988351739814,True
LogReg,HE-030,0.8751705552861572,0.12482944471384279,False
LogReg,EE-100,0.3881678206229835,0.6118321793770165,True
LogReg,EE-174,0.014105182499004831,0.9858948175009952,True
LogReg,EE-093,0.08944094047928708,0.9105590595207129,True
LogReg,HO-187,0.7706181894141984,0.2293818105858016,False
LogReg,EI-191,0.9477434297823567,0.0522565702176433,False
LogReg,HA-0002,0.652791233710033,0.34720876628996705,False
LogReg,EI-189,0.0007777357073145419,0.9992222642926855,True
LogReg,HA-025,0.02113263903938667,0.9788673609606133,True
LogReg,HH-076,0.9350452225217721,0.06495477747822785,False
LogReg,EA-084,0.7036614338185456,0.2963385661814544,False
LogReg,HA-006,0.9807376689306141,0.019262331069385866,False
LogReg,HA-113,0.7688425848879907,0.23115741511200932,False
LogReg,EH-173,0.45311534786883223,0.5468846521311678,True
LogReg,HA-181,0.9144092227154331,0.08559077728456686,False
LogReg,EA-109,0.02394393039746423,0.9760560696025358,True
LogReg,HA-172,0.8260686915651234,0.1739313084348766,False
LogReg,HA-177,0.29900002908070766,0.7009999709192923,True
LogReg,EA-009,0.05996909979204723,0.9400309002079528,True
LogReg,HE-095,0.8713646271134099,0.1286353728865901,False
LogReg,EA-046,0.43745669469974036,0.5625433053002596,True
LogReg,HI-134,0.3504004702545702,0.6495995297454298,True
LogReg,HE-099,0.4398610766327318,0.5601389233672682,True
LogReg,HA-103,0.9604208270126364,0.03957917298736358,False
LogReg,HH-029,0.38912272023898953,0.6108772797610105,True
LogReg,EH-061,0.3704865635380402,0.6295134364619598,True
LogReg,HH-055,0.2598430403992137,0.7401569596007863,True
LogReg,EO-028,0.10174778917229843,0.8982522108277016,True
