model,PID,prob_0,prob_1,pred
Audio,EE-126,0.23142315706533745,0.7685768429346623,True
Audio,EE-146,0.7113790508874855,0.2886209491125142,False
Audio,EI-191,0.7113790508874855,0.2886209491125142,False
Audio,EL-185,0.23142315706533745,0.7685768429346623,True
Audio,EO-008,0.23142315706533745,0.7685768429346623,True
Audio,ER-017,0.7113790508874855,0.2886209491125142,False
Audio,EU-161,0.23142315706533745,0.7685768429346623,True
Audio,EY-035,0.23142315706533745,0.7685768429346623,True
Audio,HA-089,0.7113790508874855,0.2886209491125142,False
Audio,HE-095,0.7113790508874855,0.2886209491125142,False
Audio,HO-072,0.7113790508874855,0.2886209491125142,False
Audio,HT-064,0.864940254190254,0.13505974580974578,False
Audio,EA-123,0.7084161736314987,0.2915838263685017,False
Audio,EA-194,0.2092089109924386,0.790791089007562,True
Audio,EA-195,0.2092089109924386,0.790791089007562,True
Audio,EE-100,0.48738142413142405,0.512618575868576,True
Audio,EH-061,0.2092089109924386,0.790791089007562,True
Audio,EI-037,0.2092089109924386,0.790791089007562,True
Audio,EI-170,0.7084161736314987,0.2915838263685017,False
Audio,EL-101,0.7084161736314987,0.2915838263685017,False
Audio,EL-122,0.2092089109924386,0.790791089007562,True
Audio,EO-028,0.2092089109924386,0.790791089007562,True
Audio,ER-040,0.2092089109924386,0.790791089007562,True
Audio,HA-103,0.7084161736314987,0.2915838263685017,False
Audio,HA-163,0.7084161736314987,0.2915838263685017,False
Audio,HE-099,0.7084161736314987,0.2915838263685017,False
Audio,HH-053,0.7084161736314987,0.2915838263685017,False
Audio,HR-151,0.2092089109924386,0.790791089007562,True
Audio,EA-009,0.22584505253091458,0.7741549474690855,True
Audio,EA-046,0.22584505253091458,0.7741549474690855,True
Audio,EA-109,0.22584505253091458,0.7741549474690855,True
Audio,EA-127,0.7000744425481074,0.29992555745189253,False
Audio,EA-180,0.22584505253091458,0.7741549474690855,True
Audio,EE-147,0.7000744425481074,0.29992555745189253,False
Audio,EE-174,0.22584505253091458,0.7741549474690855,True
Audio,EH-164,0.9142264146188637,0.08577358538113616,False
Audio,EO-182,0.22584505253091458,0.7741549474690855,True
Audio,ER-129,0.22584505253091458,0.7741549474690855,True
Audio,HA-177,0.760912642912643,0.23908735708735696,False
Audio,HA-196,0.7000744425481074,0.29992555745189253,False
Audio,HI-036,0.9142264146188637,0.08577358538113616,False
Audio,HI-144,0.7000744425481074,0.29992555745189253,False
Audio,HO-032,0.7000744425481074,0.29992555745189253,False
Audio,HO-187,0.7000744425481074,0.29992555745189253,False
