model,PID,prob_0,prob_1,pred
RandomForest,HR-179,0.44,0.56,True
RandomForest,EA-084,0.45,0.55,True
RandomForest,EA-135,0.24,0.76,True
RandomForest,EA-195,0.45,0.55,True
RandomForest,EE-174,0.37,0.63,True
RandomForest,EH-164,0.32,0.68,True
RandomForest,EL-122,0.3,0.7,True
RandomForest,EO-008,0.53,0.47,False
RandomForest,EO-054,0.22,0.78,True
RandomForest,HA-128,0.49,0.51,True
RandomForest,HA-159,0.27,0.73,True
RandomForest,HA-196,0.68,0.32,False
RandomForest,HH-055,0.77,0.23,False
RandomForest,HH-056,0.82,0.18,False
RandomForest,HI-134,0.71,0.29,False
GausNaiveBayes,EA-073,0.041964790332196404,0.9580352096678063,True
GausNaiveBayes,EE-190,0.8149798234549445,0.18502017654505343,False
GausNaiveBayes,EI-037,0.12260189847314155,0.8773981015268612,True
GausNaiveBayes,EI-112,0.019437362122816368,0.9805626378771842,True
GausNaiveBayes,EL-003,0.00023707525824090612,0.999762924741758,True
GausNaiveBayes,ER-059,0.9999999999998863,1.1239427188918704e-13,False
GausNaiveBayes,HA-006,9.402672283218698e-08,0.9999999059732732,True
GausNaiveBayes,HA-181,0.013911715066491758,0.9860882849335081,True
GausNaiveBayes,HA-192,0.4903692560343267,0.5096307439656744,True
GausNaiveBayes,HE-115,0.9961865815568514,0.0038134184431513297,False
GausNaiveBayes,HE-150,0.22811376842479508,0.7718862315752074,True
GausNaiveBayes,HI-041,0.9628205691870647,0.03717943081293587,False
GausNaiveBayes,HO-072,0.014278848892933793,0.9857211511070689,True
GausNaiveBayes,HO-158,0.0014519469334835706,0.9985480530665134,True
GausNaiveBayes,HT-064,0.2102850103199769,0.7897149896800245,True
GausNaiveBayes,EA-009,0.3560435436438416,0.6439564563561563,True
GausNaiveBayes,EA-169,0.03451377737001307,0.9654862226299876,True
GausNaiveBayes,EE-057,0.0019470911260648274,0.9980529088739355,True
GausNaiveBayes,EL-156,0.9999950595103939,4.940489607165152e-06,False
GausNaiveBayes,EO-021,0.00911207463735163,0.9908879253626494,True
GausNaiveBayes,EO-091,0.02137252707146069,0.9786274729285405,True
GausNaiveBayes,ER-167,0.6654425888183738,0.33455741118162646,False
GausNaiveBayes,ET-090,0.5405341586977563,0.45946584130224116,False
GausNaiveBayes,HI-052,0.7066660012488083,0.2933339987511937,False
GausNaiveBayes,HL-060,0.7759648401613025,0.22403515983869535,False
GausNaiveBayes,HN-183,1.0,4.814544222118298e-15,False
GausNaiveBayes,HO-038,0.9999999996590105,3.409915119765279e-10,False
GausNaiveBayes,HO-071,0.9966101937146494,0.003389806285348296,False
GausNaiveBayes,HO-124,0.8010745277277694,0.19892547227223242,False
GausNaiveBayes,HR-047,0.04887193802835824,0.9511280619716418,True
GausNaiveBayes,EA-004,0.4049499339235385,0.595050066076466,True
GausNaiveBayes,EA-152,0.7226000275628205,0.27739997243718045,False
GausNaiveBayes,EL-101,0.9999999999170797,8.29142103311806e-11,False
GausNaiveBayes,EL-185,0.007191633330193659,0.9928083666698129,True
GausNaiveBayes,EO-005,0.5325007843190713,0.46749921568093056,False
GausNaiveBayes,EO-083,0.1251518884529101,0.8748481115470851,True
GausNaiveBayes,EU-024,0.0003567476144437044,0.9996432523855561,True
GausNaiveBayes,HA-077,1.0,2.761719514256755e-32,False
GausNaiveBayes,HA-103,0.999791108028916,0.0002088919710789769,False
GausNaiveBayes,HA-104,0.0027051915541225855,0.9972948084458743,True
GausNaiveBayes,HE-022,0.006680202106922952,0.993319797893071,True
GausNaiveBayes,HE-030,0.6960671932191677,0.30393280678083917,False
GausNaiveBayes,HE-099,0.00019910410455402673,0.9998008958954426,True
GausNaiveBayes,HI-132,0.9923681412016515,0.007631858798352493,False
GausNaiveBayes,HO-032,0.9849364512198685,0.015063548780128106,False
GausNaiveBayes,HR-102,0.9950023111000253,0.004997688899976156,False
GausNaiveBayes,EA-127,0.9992707551566686,0.0007292448433312847,False
GausNaiveBayes,EE-105,0.9817485544552524,0.01825144554474981,False
GausNaiveBayes,EH-061,0.5335893123340029,0.46641068766599975,False
GausNaiveBayes,EI-137,0.0032834331050363118,0.9967165668949606,True
GausNaiveBayes,EY-043,0.22495483899506283,0.7750451610049353,True
GausNaiveBayes,HA-016,0.017327303776112118,0.9826726962238862,True
GausNaiveBayes,HA-044,0.1909042392811653,0.809095760718838,True
GausNaiveBayes,HE-078,0.23529081498319795,0.7647091850168051,True
GausNaiveBayes,HH-029,0.18228587415519262,0.8177141258448056,True
GausNaiveBayes,HI-034,0.9952086232264942,0.004791376773503944,False
GausNaiveBayes,HI-121,1.0,1.1682415802766744e-18,False
GausNaiveBayes,HL-145,0.013810674658648199,0.9861893253413526,True
GausNaiveBayes,HO-193,0.026356825469061044,0.9736431745309413,True
GausNaiveBayes,HP-138,0.21381563244971333,0.7861843675502836,True
GausNaiveBayes,HU-079,0.9762027711544404,0.023797228845561853,False
GausNaiveBayes,EA-007,0.2895343578555429,0.7104656421444563,True
GausNaiveBayes,EA-123,0.185002442779246,0.8149975572207571,True
GausNaiveBayes,EA-184,0.16445419459662794,0.8355458054033749,True
GausNaiveBayes,EE-093,0.40206862510334174,0.5979313748966566,True
GausNaiveBayes,EE-126,0.980167610643631,0.019832389356367375,False
GausNaiveBayes,EI-023,0.9997193796680267,0.0002806203319737439,False
GausNaiveBayes,EI-051,0.6991056425528587,0.30089435744714466,False
GausNaiveBayes,EI-189,0.2581406185266692,0.7418593814733292,True
GausNaiveBayes,EO-166,0.6567201116722114,0.3432798883277892,False
GausNaiveBayes,EO-186,0.024223152316345604,0.9757768476836531,True
GausNaiveBayes,HA-066,0.5490876580303312,0.4509123419696657,False
GausNaiveBayes,HE-095,0.5695580627987192,0.4304419372012785,False
GausNaiveBayes,HI-042,0.9982223634749002,0.0017776365250999266,False
GausNaiveBayes,HL-168,0.8902145238747452,0.10978547612525803,False
GausNaiveBayes,HO-165,0.2862114514425396,0.7137885485574628,True
GausNaiveBayes,EA-141,0.007244507910208367,0.9927554920897921,True
GausNaiveBayes,EA-178,0.006625447087367,0.9933745529126343,True
GausNaiveBayes,EA-194,0.025520551289133064,0.974479448710869,True
GausNaiveBayes,EH-173,0.004725214829206418,0.9952747851707924,True
GausNaiveBayes,EI-096,0.05107273900162719,0.9489272609983698,True
GausNaiveBayes,EI-191,0.9999999999576801,4.231555573775082e-11,False
GausNaiveBayes,EO-143,0.0003122214599963646,0.9996877785400072,True
GausNaiveBayes,ER-129,0.09931450970860463,0.9006854902913933,True
GausNaiveBayes,EU-161,0.26971713319686036,0.7302828668031375,True
GausNaiveBayes,HA-0002,0.007415887671077635,0.9925841123289255,True
GausNaiveBayes,HA-018,0.8813718190799051,0.11862818092009673,False
GausNaiveBayes,HA-142,0.641796755640001,0.3582032443600003,False
GausNaiveBayes,HI-020,0.011339443559767168,0.9886605564402362,True
GausNaiveBayes,HL-074,1.0,2.803264907263295e-32,False
GausNaiveBayes,HL-176,0.21230918595148798,0.7876908140485153,True
GausNaiveBayes,EA-063,0.005598705111087443,0.9944012948889134,True
GausNaiveBayes,EA-109,0.9995893499687628,0.0004106500312383045,False
GausNaiveBayes,EA-180,0.08416934266170313,0.915830657338294,True
GausNaiveBayes,EO-026,0.026198013343493733,0.9738019866565029,True
GausNaiveBayes,EO-094,0.07323506953960865,0.926764930460391,True
GausNaiveBayes,ER-040,0.0056003541598541925,0.9943996458401467,True
GausNaiveBayes,HA-092,0.9999999994361914,5.638117498855107e-10,False
GausNaiveBayes,HA-113,0.007061772287347903,0.9929382277126492,True
GausNaiveBayes,HE-130,0.014382929332085024,0.985617070667912,True
GausNaiveBayes,HI-144,0.9999999662520557,3.374794418688486e-08,False
GausNaiveBayes,HO-070,0.017441088555239126,0.9825589114447618,True
GausNaiveBayes,HO-188,0.9547326017161631,0.045267398283836593,False
GausNaiveBayes,HU-153,0.9999956224398011,4.377560202236199e-06,False
GausNaiveBayes,EA-149,5.9578249477067386e-05,0.9999404217505198,True
GausNaiveBayes,EE-100,0.023447336136346166,0.9765526638636519,True
GausNaiveBayes,EE-146,0.004208982549025033,0.995791017450972,True
GausNaiveBayes,EI-170,0.9478434047211287,0.05215659527887351,False
GausNaiveBayes,HA-019,0.9413457187867446,0.05865428121325487,False
GausNaiveBayes,HA-025,0.028057266397456437,0.9719427336025446,True
GausNaiveBayes,HA-089,0.9999997807747816,2.1922521591637916e-07,False
GausNaiveBayes,HA-172,0.00016586550472338883,0.9998341344952759,True
GausNaiveBayes,HH-053,0.9999999999998437,1.521637772373204e-13,False
GausNaiveBayes,HH-076,1.0,1.1297678272650246e-19,False
GausNaiveBayes,HI-148,0.025054947085235674,0.9749450529147666,True
GausNaiveBayes,HO-187,0.10740364414025895,0.8925963558597362,True
GausNaiveBayes,HR-014,4.911213478881429e-06,0.9999950887865147,True
GausNaiveBayes,HR-151,0.07480172680206333,0.9251982731979342,True
GausNaiveBayes,HU-048,0.9680567057368096,0.03194329426319129,False
GausNaiveBayes,EA-069,0.032925809573075934,0.9670741904269258,True
GausNaiveBayes,EE-050,0.026449059460709193,0.9735509405392886,True
GausNaiveBayes,EE-140,0.9999249154389468,7.508456105517786e-05,False
GausNaiveBayes,EO-080,0.02755742447307574,0.9724425755269276,True
GausNaiveBayes,EO-182,0.014258267128872048,0.9857417328711269,True
GausNaiveBayes,ER-017,0.24832457881507544,0.7516754211849278,True
GausNaiveBayes,HA-163,0.2622633691709318,0.7377366308290714,True
GausNaiveBayes,HA-177,0.10849273788063066,0.891507262119369,True
GausNaiveBayes,HE-012,0.0073525041738366406,0.9926474958261602,True
GausNaiveBayes,HI-036,0.048303630645017845,0.9516963693549815,True
GausNaiveBayes,HI-097,0.05194061930859019,0.9480593806914069,True
GausNaiveBayes,HO-162,0.9999999998885656,1.1143786884273624e-10,False
GausNaiveBayes,HR-179,0.03255496412721618,0.967445035872786,True
GausNaiveBayes,EA-084,0.017407075925828176,0.9825929240741685,True
GausNaiveBayes,EA-135,0.0003464658766362187,0.9996535341233636,True
GausNaiveBayes,EA-195,0.05042925644491487,0.9495707435550885,True
GausNaiveBayes,EE-174,0.10315094609761942,0.8968490539023772,True
GausNaiveBayes,EH-164,0.34303187369917815,0.6569681263008212,True
GausNaiveBayes,EL-122,0.036652406711245956,0.9633475932887559,True
GausNaiveBayes,EO-008,0.055725199864392276,0.9442748001356045,True
GausNaiveBayes,EO-054,0.013276821581335883,0.9867231784186675,True
GausNaiveBayes,HA-128,0.1955180980291904,0.8044819019708104,True
GausNaiveBayes,HA-159,0.02032922312985971,0.9796707768701404,True
GausNaiveBayes,HA-196,0.6910513132212067,0.30894868677879145,False
GausNaiveBayes,HH-055,0.9005243517212844,0.09947564827871216,False
GausNaiveBayes,HH-056,0.027533749547926943,0.972466250452074,True
GausNaiveBayes,HI-134,0.5965647386853844,0.40343526131461627,False
LogReg,EA-073,0.5765392098820776,0.4234607901179224,False
LogReg,EE-190,0.776408101829806,0.223591898170194,False
LogReg,EI-037,0.41865122445802017,0.5813487755419798,True
LogReg,EI-112,0.347389714333718,0.652610285666282,True
LogReg,EL-003,0.06148308156221405,0.938516918437786,True
LogReg,ER-059,0.9545469719922739,0.045453028007726104,False
LogReg,HA-006,0.011390325197515483,0.9886096748024845,True
LogReg,HA-181,0.37362636606962063,0.6263736339303794,True
LogReg,HA-192,0.7723364149373724,0.22766358506262765,False
LogReg,HE-115,0.5294541644733942,0.4705458355266058,False
LogReg,HE-150,0.8259732909367641,0.17402670906323595,False
LogReg,HI-041,0.46467240342460636,0.5353275965753936,True
LogReg,HO-072,0.23694771615150279,0.7630522838484972,True
LogReg,HO-158,0.15471955509336122,0.8452804449066388,True
LogReg,HT-064,0.7940065021184,0.20599349788160007,False
LogReg,EA-009,0.4776004899996036,0.5223995100003964,True
LogReg,EA-169,0.5428041689515661,0.4571958310484339,False
LogReg,EE-057,0.21726014633694035,0.7827398536630596,True
LogReg,EL-156,0.7533000736986444,0.2466999263013556,False
LogReg,EO-021,0.38256000715574134,0.6174399928442587,True
LogReg,EO-091,0.44395921604596356,0.5560407839540364,True
LogReg,ER-167,0.810996439283264,0.1890035607167359,False
LogReg,ET-090,0.4874567918914636,0.5125432081085364,True
LogReg,HI-052,0.9050166935683509,0.09498330643164905,False
LogReg,HL-060,0.8227767503831042,0.17722324961689584,False
LogReg,HN-183,0.7858697325812971,0.21413026741870284,False
LogReg,HO-038,0.9483850095027461,0.051614990497253974,False
LogReg,HO-071,0.8918157661100425,0.10818423388995742,False
LogReg,HO-124,0.7400724961908487,0.25992750380915136,False
LogReg,HR-047,0.625554075524855,0.374445924475145,False
LogReg,EA-004,0.5728527315053673,0.4271472684946327,False
LogReg,EA-152,0.88998672009922,0.11001327990078003,False
LogReg,EL-101,0.9965857889686718,0.003414211031328266,False
LogReg,EL-185,0.5348782890617414,0.46512171093825855,False
LogReg,EO-005,0.49570522549853535,0.5042947745014646,True
LogReg,EO-083,0.44175318874671754,0.5582468112532825,True
LogReg,EU-024,0.1526467715625177,0.8473532284374823,True
LogReg,HA-077,0.9979111643845879,0.002088835615412064,False
LogReg,HA-103,0.964209181437406,0.03579081856259406,False
LogReg,HA-104,0.18740705378515632,0.8125929462148437,True
LogReg,HE-022,0.2727589955622256,0.7272410044377744,True
LogReg,HE-030,0.6300359314962758,0.36996406850372415,False
LogReg,HE-099,0.40661804640223753,0.5933819535977625,True
LogReg,HI-132,0.9620900453269117,0.037909954673088275,False
LogReg,HO-032,0.43920213565213684,0.5607978643478632,True
LogReg,HR-102,0.9593401876520177,0.04065981234798229,False
LogReg,EA-127,0.9355255147140247,0.06447448528597527,False
LogReg,EE-105,0.409796754342285,0.590203245657715,True
LogReg,EH-061,0.40870942086129425,0.5912905791387058,True
LogReg,EI-137,0.23500346107849124,0.7649965389215088,True
LogReg,EY-043,0.35034172708347444,0.6496582729165256,True
LogReg,HA-016,0.39709828820146753,0.6029017117985325,True
LogReg,HA-044,0.6424729604805857,0.35752703951941434,False
LogReg,HE-078,0.7631870296017543,0.23681297039824564,False
LogReg,HH-029,0.6217807579764691,0.3782192420235308,False
LogReg,HI-034,0.766441623535218,0.23355837646478197,False
LogReg,HI-121,0.9970844298074858,0.0029155701925141727,False
LogReg,HL-145,0.4168912582150548,0.5831087417849452,True
LogReg,HO-193,0.49187845153463494,0.5081215484653651,True
LogReg,HP-138,0.49768562603121613,0.5023143739687839,True
LogReg,HU-079,0.7640273793760044,0.2359726206239956,False
LogReg,EA-007,0.3065754777048766,0.6934245222951234,True
LogReg,EA-123,0.3241237329586629,0.6758762670413371,True
LogReg,EA-184,0.40514092509875144,0.5948590749012486,True
LogReg,EE-093,0.6208445145644199,0.37915548543558014,False
LogReg,EE-126,0.32470798685945546,0.6752920131405445,True
LogReg,EI-023,0.9132601728294399,0.08673982717056009,False
LogReg,EI-051,0.7993548746513837,0.2006451253486164,False
LogReg,EI-189,0.43818438264315396,0.561815617356846,True
LogReg,EO-166,0.20517661877604298,0.794823381223957,True
LogReg,EO-186,0.2741268698135543,0.7258731301864457,True
LogReg,HA-066,0.6759361101274535,0.3240638898725465,False
LogReg,HE-095,0.4548483587464064,0.5451516412535936,True
LogReg,HI-042,0.926146839573483,0.07385316042651706,False
LogReg,HL-168,0.6990026998023083,0.30099730019769166,False
LogReg,HO-165,0.5904520082298181,0.4095479917701818,False
LogReg,EA-141,0.36465442337984755,0.6353455766201525,True
LogReg,EA-178,0.44061645226030677,0.5593835477396932,True
LogReg,EA-194,0.5737460619805064,0.42625393801949363,False
LogReg,EH-173,0.3865543199910144,0.6134456800089856,True
LogReg,EI-096,0.1909928050576266,0.8090071949423734,True
LogReg,EI-191,0.6087765131963587,0.39122348680364133,False
LogReg,EO-143,0.13178209800970075,0.8682179019902992,True
LogReg,ER-129,0.5646403556493622,0.43535964435063773,False
LogReg,EU-161,0.7646117915304274,0.23538820846957267,False
LogReg,HA-0002,0.3263266949383329,0.6736733050616671,True
LogReg,HA-018,0.746202344069936,0.253797655930064,False
LogReg,HA-142,0.7260674691090672,0.2739325308909328,False
LogReg,HI-020,0.33060833535973555,0.6693916646402644,True
LogReg,HL-074,0.9718206036709666,0.028179396329033466,False
LogReg,HL-176,0.499484460148538,0.500515539851462,True
LogReg,EA-063,0.2917399265080024,0.7082600734919976,True
LogReg,EA-109,0.8828343234652917,0.11716567653470834,False
LogReg,EA-180,0.5889888117044291,0.4110111882955709,False
LogReg,EO-026,0.5318138387875841,0.4681861612124158,False
LogReg,EO-094,0.6132013616203471,0.38679863837965295,False
LogReg,ER-040,0.3430111340835471,0.6569888659164529,True
LogReg,HA-092,0.6963832772881429,0.30361672271185713,False
LogReg,HA-113,0.3690180537592762,0.6309819462407238,True
LogReg,HE-130,0.552132736610176,0.4478672633898239,False
LogReg,HI-144,0.8502219950416494,0.14977800495835053,False
LogReg,HO-070,0.256835834186094,0.743164165813906,True
LogReg,HO-188,0.825104249303373,0.174895750696627,False
LogReg,HU-153,0.976291119609517,0.023708880390483064,False
LogReg,EA-149,0.05620615142660823,0.9437938485733918,True
LogReg,EE-100,0.34120019552851355,0.6587998044714864,True
LogReg,EE-146,0.17212957205109725,0.8278704279489028,True
LogReg,EI-170,0.9317580126340984,0.06824198736590155,False
LogReg,HA-019,0.6727135381561256,0.32728646184387444,False
LogReg,HA-025,0.39506554976617425,0.6049344502338257,True
LogReg,HA-089,0.9112496500018519,0.08875034999814817,False
LogReg,HA-172,0.17615268997822775,0.8238473100217723,True
LogReg,HH-053,0.9989602919527357,0.0010397080472643032,False
LogReg,HH-076,0.9696990098818943,0.030300990118105678,False
LogReg,HI-148,0.48926013003021085,0.5107398699697892,True
LogReg,HO-187,0.24883575911172684,0.7511642408882732,True
LogReg,HR-014,0.16375986665969755,0.8362401333403024,True
LogReg,HR-151,0.8509453275600879,0.1490546724399121,False
LogReg,HU-048,0.31516306561416674,0.6848369343858333,True
LogReg,EA-069,0.3618793241459616,0.6381206758540384,True
LogReg,EE-050,0.5202746756789569,0.4797253243210431,False
LogReg,EE-140,0.8548471807332473,0.14515281926675275,False
LogReg,EO-080,0.2665583724451054,0.7334416275548946,True
LogReg,EO-182,0.31636103593374887,0.6836389640662511,True
LogReg,ER-017,0.44480275860494356,0.5551972413950564,True
LogReg,HA-163,0.4329910549814915,0.5670089450185085,True
LogReg,HA-177,0.5738710006423569,0.4261289993576431,False
LogReg,HE-012,0.2579599687391142,0.7420400312608858,True
LogReg,HI-036,0.4874516258279006,0.5125483741720994,True
LogReg,HI-097,0.488560360903715,0.511439639096285,True
LogReg,HO-162,0.9008737572179873,0.09912624278201267,False
LogReg,HR-179,0.33989338511474654,0.6601066148852535,True
LogReg,EA-084,0.35125953541979726,0.6487404645802027,True
LogReg,EA-135,0.14549166528484536,0.8545083347151546,True
LogReg,EA-195,0.3674802385868665,0.6325197614131335,True
LogReg,EE-174,0.550689891811028,0.449310108188972,False
LogReg,EH-164,0.4169599115721927,0.5830400884278073,True
LogReg,EL-122,0.5590983931661225,0.44090160683387747,False
LogReg,EO-008,0.5402885190629096,0.4597114809370903,False
LogReg,EO-054,0.385371924868407,0.614628075131593,True
LogReg,HA-128,0.763567681023072,0.23643231897692796,False
LogReg,HA-159,0.36115098833943127,0.6388490116605687,True
LogReg,HA-196,0.8800513026096165,0.11994869739038352,False
LogReg,HH-055,0.8462262128046282,0.15377378719537185,False
LogReg,HH-056,0.5336921305498912,0.46630786945010877,False
LogReg,HI-134,0.8044211241200496,0.1955788758799504,False
