model,PID,prob_0,prob_1,pred
average,HE-022,0.3290645968966441,0.670935403103356,True
average,HE-030,0.7727366106171004,0.22726338938289795,False
average,HE-078,0.8226505846541986,0.17734941534580043,False
average,HE-095,0.8240580441881468,0.17594195581185204,False
average,HE-099,0.24929101523135377,0.7507089847686462,True
average,HE-115,0.8377880671126213,0.1622119328873788,False
average,HE-130,0.4220594893994784,0.577940510600521,True
average,HE-150,0.42863914219381344,0.5713608578061872,True
average,HH-029,0.3966647151751472,0.6033352848248529,True
average,HH-053,0.891911636210884,0.10808836378911613,False
average,HH-055,0.8675750565727238,0.1324249434272767,False
average,HH-056,0.4542104862570942,0.5457895137429069,True
average,HH-076,0.9620017583945736,0.03799824160542646,False
average,HI-020,0.3425626750209793,0.6574373249790201,True
average,HI-034,0.6840129183403644,0.3159870816596353,False
average,HI-036,0.5906133857439239,0.4093866142560744,False
average,HI-041,0.5457355198563196,0.45426448014368076,False
average,HI-042,0.8999893416632837,0.10001065833671563,False
average,HI-052,0.7063842651038948,0.2936157348961044,False
average,HI-097,0.33325301504394483,0.6667469849560549,True
average,HI-121,0.8320306118944182,0.1679693881055796,False
average,HI-132,0.8720481260756987,0.12795187392430174,False
average,HI-134,0.6194903401647489,0.38050965983525087,False
average,HI-144,0.8328713722350202,0.1671286277649793,False
average,HI-148,0.33027622094183784,0.6697237790581619,True
average,HL-060,0.7997633693329802,0.20023663066702027,False
average,HL-074,0.9098580665600036,0.0901419334399965,False
average,HL-145,0.382229650494879,0.6177703495051207,True
average,HL-168,0.5648657621130041,0.4351342378869966,False
average,HL-176,0.671462022643079,0.32853797735692114,False
average,HN-183,0.9163916102891195,0.08360838971088057,False
average,HO-032,0.5528257954803663,0.4471742045196348,False
average,HO-038,0.9403220583339295,0.05967794166607121,False
average,HO-070,0.32541983642561584,0.6745801635743822,True
average,HO-071,0.928352369339908,0.07164763066009242,False
average,HO-072,0.2499997290554037,0.7500002709445966,True
average,HO-124,0.7654206810144428,0.23457931898555692,False
average,HO-158,0.33978123657197057,0.6602187634280287,True
average,HO-162,0.852043789463108,0.147956210536893,False
average,HO-165,0.4442921031704599,0.5557078968295404,True
average,HO-187,0.2594852599862835,0.7405147400137172,True
average,HO-188,0.6674943218390946,0.3325056781609053,False
average,HO-193,0.3418849475161429,0.6581150524838572,True
average,HP-138,0.4614469590643037,0.5385530409356983,True
average,HR-014,0.20146923402938974,0.7985307659706106,True
average,HR-047,0.5496293959952722,0.4503706040047275,False
average,HR-102,0.8478984495791632,0.15210155042083603,False
average,HR-151,0.4818118977707053,0.5181881022292955,True
average,HR-179,0.3448005896310298,0.6551994103689679,True
average,HT-064,0.4767072753302178,0.5232927246697824,True
average,HU-048,0.7442673309256068,0.2557326690743931,False
average,HU-079,0.8966778871136952,0.10332211288630494,False
average,HU-153,0.9412732683594865,0.05872673164051421,False
