model,PID,prob_0,prob_1,pred
average,HA-006,0.3469532205342214,0.6530467794657786,True
average,HA-016,0.47933802794454533,0.5206619720554556,True
average,HA-018,0.9525300468384587,0.047469953161541324,False
average,HA-019,0.6609530434722538,0.33904695652774525,False
average,HA-025,0.900689545120679,0.09931045487932155,False
average,HA-066,0.2427191003644266,0.7572808996355745,True
average,HA-077,0.2748324348106413,0.7251675651893589,True
average,HA-089,0.5450391776751192,0.45496082232488116,False
average,HA-103,0.8817952486342279,0.11820475136577334,False
average,HA-113,0.13059013723378232,0.8694098627662172,True
average,HA-128,0.186361670698963,0.8136383293010377,True
average,HA-142,0.7621126799066885,0.23788732009331182,False
average,HA-163,0.8608624254160732,0.13913757458392703,False
average,HA-177,0.519053556526264,0.48094644347373605,False
average,HA-181,0.6880694010161544,0.3119305989838464,False
average,HA-192,0.8795753463565888,0.12042465364341126,False
average,HA-196,0.9100611832668153,0.08993881673318388,False
average,HE-012,0.718280671840517,0.2817193281594836,False
average,HE-022,0.1892543979274984,0.8107456020725005,True
average,HE-030,0.8441059613817372,0.15589403861826337,False
average,HE-078,0.20578908935931883,0.7942109106406816,True
average,HE-099,0.6864648619786671,0.31353513802133276,False
average,HE-130,0.7071955137347957,0.29280448626520367,False
average,HE-150,0.385449299988114,0.6145507000118866,True
average,HH-029,0.17613043194723788,0.8238695680527622,True
average,HH-053,0.9078087841360493,0.09219121586395163,False
average,HH-055,0.866872558000014,0.13312744199998608,False
average,HH-056,0.6074635545757151,0.3925364454242861,False
average,HH-076,0.46999097482287516,0.5300090251771243,True
average,HI-020,0.08092055742036963,0.9190794425796304,True
average,HI-034,0.9095060399024372,0.09049396009756393,False
average,HI-036,0.43116821405827394,0.5688317859417255,True
average,HI-041,0.6533833382291473,0.34661666177085154,False
average,HI-042,0.841976713663109,0.15802328633689192,False
average,HI-052,0.518553995142792,0.4814460048572073,False
average,HI-097,0.7433000724009103,0.25669992759908933,False
average,HI-121,0.9269094380231984,0.07309056197680171,False
average,HI-132,0.668800907450899,0.3311990925491018,False
average,HI-134,0.8746694466748598,0.1253305533251398,False
average,HI-144,0.5014604699239131,0.49853953007608637,False
average,HI-148,0.8305710514311985,0.16942894856880128,False
average,HL-060,0.58386743962535,0.41613256037464885,False
average,HL-062,0.33063116639290163,0.6693688336070975,True
average,HL-074,0.7502386454920816,0.24976135450791806,False
average,HL-168,0.8353699487210502,0.16463005127895014,False
average,HN-183,0.8785828829101088,0.1214171170898921,False
average,HO-032,0.4111937707592632,0.5888062292407374,True
average,HO-033,0.6589295739246204,0.341070426075379,False
average,HO-038,0.3218823367892774,0.6781176632107221,True
average,HO-070,0.14620555878924793,0.8537944412107509,True
average,HO-072,0.34809344910804607,0.6519065508919539,True
average,HO-124,0.0867124328176649,0.9132875671823353,True
average,HO-158,0.6903674596036925,0.3096325403963065,False
average,HO-162,0.7740735103860305,0.22592648961396908,False
average,HO-165,0.12194611375042762,0.8780538862495727,True
average,HO-188,0.5545139628353898,0.44548603716460927,False
average,HO-193,0.48083412779166784,0.5191658722083328,True
average,HP-138,0.44611154649985085,0.5538884535001497,True
average,HR-047,0.1516006550441545,0.8483993449558445,True
average,HR-102,0.43575617559623736,0.5642438244037626,True
average,HR-151,0.3200829387067096,0.6799170612932913,True
average,HR-179,0.7493095644408054,0.25069043555919346,False
average,HU-048,0.2319791439973492,0.7680208560026504,True
average,HU-079,0.8098525659478298,0.1901474340521699,False
average,HU-153,0.9318354467393419,0.06816455326065834,False
