model,PID,prob_0,prob_1,pred
ET_Basic,EA-135,0.7301522921522919,0.26984770784770773,False
ET_Basic,EA-141,0.6144148898487135,0.38558511015128666,False
ET_Basic,EE-174,0.40898274589880834,0.5910172541011915,True
ET_Basic,EO-080,0.40898274589880834,0.5910172541011915,True
ET_Basic,EY-035,0.40898274589880834,0.5910172541011915,True
ET_Basic,HA-077,0.1221206658838237,0.8778793341161759,True
ET_Basic,HA-128,0.40898274589880834,0.5910172541011915,True
ET_Basic,HA-142,0.5718769841269843,0.42812301587301577,False
ET_Basic,HA-192,0.6779526403787435,0.3220473596212564,False
ET_Basic,HA-196,0.6779526403787435,0.3220473596212564,False
ET_Basic,HI-042,0.6779526403787435,0.3220473596212564,False
ET_Basic,HI-148,0.6779526403787435,0.3220473596212564,False
ET_Basic,HO-124,0.40898274589880834,0.5910172541011915,True
ET_Basic,HR-102,0.40898274589880834,0.5910172541011915,True
ET_Basic,EA-007,0.24901515151515144,0.7509848484848481,True
ET_Basic,EA-109,0.24901515151515144,0.7509848484848481,True
ET_Basic,EH-061,0.4132393990644943,0.5867606009355056,True
ET_Basic,EO-083,0.14067116753206838,0.8593288324679317,True
ET_Basic,ER-017,0.4132393990644943,0.5867606009355056,True
ET_Basic,EU-161,0.24901515151515144,0.7509848484848481,True
ET_Basic,HE-022,0.4132393990644943,0.5867606009355056,True
ET_Basic,HH-029,0.4132393990644943,0.5867606009355056,True
ET_Basic,HH-053,0.6834899878410151,0.31651001215898455,False
ET_Basic,HI-041,0.501375097125097,0.498624902874903,False
ET_Basic,HI-132,0.5574565217391307,0.4425434782608694,False
ET_Basic,EE-105,0.489355774494023,0.510644225505977,True
ET_Basic,EI-023,0.7669950492194687,0.2330049507805311,False
ET_Basic,EI-037,0.489355774494023,0.510644225505977,True
ET_Basic,EI-137,0.7669950492194687,0.2330049507805311,False
ET_Basic,EL-122,0.7669950492194687,0.2330049507805311,False
ET_Basic,EL-156,0.489355774494023,0.510644225505977,True
ET_Basic,EO-008,0.26776208513708505,0.7322379148629145,True
ET_Basic,EO-026,0.26776208513708505,0.7322379148629145,True
ET_Basic,EO-054,0.489355774494023,0.510644225505977,True
ET_Basic,EO-143,0.7669950492194687,0.2330049507805311,False
ET_Basic,EO-182,0.489355774494023,0.510644225505977,True
ET_Basic,EO-186,0.489355774494023,0.510644225505977,True
ET_Basic,HA-0002,0.4978921078921077,0.5021078921078922,True
ET_Basic,HI-034,0.7669950492194687,0.2330049507805311,False
ET_Basic,HO-032,0.48553360528360556,0.5144663947163945,True
ET_Basic,EA-194,0.8193163780663779,0.18068362193362192,False
ET_Basic,EE-087,0.3917189646331514,0.6082810353668489,True
ET_Basic,EI-170,0.6899191575017447,0.3100808424982551,False
ET_Basic,EL-185,0.6899191575017447,0.3100808424982551,False
ET_Basic,EO-011,0.6113792131071542,0.3886207868928458,False
ET_Basic,HA-113,0.3917189646331514,0.6082810353668489,True
ET_Basic,HE-078,0.3917189646331514,0.6082810353668489,True
ET_Basic,HH-055,0.6899191575017447,0.3100808424982551,False
ET_Basic,HL-168,0.6899191575017447,0.3100808424982551,False
ET_Basic,HR-179,0.6899191575017447,0.3100808424982551,False
ET_Basic,HU-153,0.6899191575017447,0.3100808424982551,False
ET_Basic,EA-195,0.7865634920634919,0.21343650793650787,False
ET_Basic,EI-051,0.23239199397094126,0.7676080060290587,True
ET_Basic,EI-191,0.5905732323232323,0.40942676767676756,False
ET_Basic,ER-167,0.6897457942649362,0.3102542057350632,False
ET_Basic,HE-130,0.6897457942649362,0.3102542057350632,False
ET_Basic,HI-097,0.6897457942649362,0.3102542057350632,False
ET_Basic,HI-134,0.6897457942649362,0.3102542057350632,False
ET_Basic,HI-144,0.13454961943688667,0.8654503805631135,True
ET_Basic,HL-062,0.3922577754631167,0.6077422245368832,True
ET_Basic,HO-033,0.6897457942649362,0.3102542057350632,False
ET_Basic,HO-070,0.3922577754631167,0.6077422245368832,True
ET_Basic,HO-072,0.5905732323232323,0.40942676767676756,False
ET_Basic,EA-069,0.4305073014231502,0.5694926985768495,True
ET_Basic,HA-018,0.627839722530219,0.37216027746978075,False
ET_Basic,HA-089,0.49670175902528835,0.5032982409747117,True
ET_Basic,HA-103,0.627839722530219,0.37216027746978075,False
ET_Basic,HE-099,0.627839722530219,0.37216027746978075,False
ET_Basic,HI-121,0.627839722530219,0.37216027746978075,False
ET_Basic,HO-162,0.627839722530219,0.37216027746978075,False
ET_Basic,HO-193,0.627839722530219,0.37216027746978075,False
ET_Basic,HR-151,0.5130761183261183,0.4869238816738817,False
ET_Basic,HU-079,0.627839722530219,0.37216027746978075,False
