model,PID,prob_0,prob_1,pred
Language,EU-161,0.17895876835247013,0.8210412316475298,True
Language,EY-035,0.2681709278203657,0.731829072179634,True
Language,EY-043,0.27335097815653375,0.7266490218434664,True
Language,HA-0002,0.38272652741909496,0.6172734725809046,True
Language,HA-006,0.8045648952326802,0.19543510476731965,False
Language,HA-016,0.17372002544466328,0.8262799745553376,True
Language,HA-018,0.07569086591574664,0.9243091340842539,True
Language,HA-019,0.7709233529440133,0.22907664705598677,False
Language,HA-025,0.5792211881570474,0.4207788118429525,False
Language,HA-044,0.626430635599111,0.37356936440088884,False
Language,HA-066,0.9156981608848128,0.08430183911518731,False
Language,HA-077,0.9593947955711922,0.040605204428807905,False
Language,HA-089,0.9485182658067489,0.051481734193251215,False
Language,HA-092,0.7781074559096055,0.22189254409039413,False
Language,HA-103,0.851292500216205,0.14870749978379477,False
Language,HA-104,0.6817583740625773,0.31824162593742267,False
Language,HA-108,0.9316161505332033,0.06838384946679656,False
Language,HA-113,0.25985386084534373,0.740146139154656,True
Language,HA-128,0.5704015307108999,0.4295984692891002,False
Language,HA-142,0.2098637962844625,0.7901362037155369,True
Language,HA-159,0.566495090247035,0.4335049097529647,False
Language,HA-163,0.3216616878113892,0.6783383121886107,True
Language,HA-172,0.37012625340591754,0.6298737465940825,True
Language,HA-177,0.4466133183926841,0.553386681607316,True
Language,HA-181,0.9315950658117632,0.06840493418823702,False
Language,HA-192,0.5510851691189371,0.44891483088106265,False
Language,HA-196,0.46771265131809914,0.5322873486819014,True
Language,HA-197,0.7195874483564895,0.28041255164351014,False
Language,HE-012,0.22743589913351528,0.7725641008664846,True
Language,HE-022,0.18483263691109383,0.8151673630889058,True
Language,HE-030,0.8791631409615827,0.1208368590384174,False
Language,HE-078,0.268652873229103,0.7313471267708965,True
Language,HE-095,0.9064634517269256,0.0935365482730745,False
Language,HE-099,0.8055114779757226,0.19448852202427735,False
Language,HE-115,0.9131332987379771,0.0868667012620229,False
Language,HE-130,0.28526470757390887,0.7147352924260911,True
Language,HE-150,0.3466441512233381,0.6533558487766621,True
Language,HE-155,0.793243308703954,0.20675669129604626,False
Language,HH-029,0.27444198857893803,0.7255580114210622,True
Language,HH-053,0.7564617798545666,0.24353822014543317,False
Language,HH-055,0.7410419098963561,0.25895809010364396,False
Language,HH-056,0.659792652738232,0.340207347261768,False
Language,HH-076,0.9197854931660853,0.08021450683391478,False
Language,HI-020,0.20303696715901398,0.7969630328409861,True
Language,HI-034,0.47047811770386283,0.5295218822961377,True
Language,HI-036,0.6916807008177698,0.30831929918223033,False
Language,HI-041,0.8461198162119555,0.15388018378804452,False
Language,HI-042,0.7593684558894692,0.24063154411053067,False
Language,HI-045,0.45340636796238537,0.5465936320376139,True
Language,HI-052,0.9313227078140981,0.06867729218590186,False
Language,HI-097,0.5040701581768224,0.49592984182317795,False
Language,HI-121,0.9013196733740925,0.09868032662590744,False
Language,HI-132,0.7363550143430911,0.2636449856569088,False
Language,HI-134,0.9112290653959102,0.08877093460409001,False
Language,HI-144,0.355025749389132,0.6449742506108681,True
Language,HI-148,0.2595112885929168,0.7404887114070832,True
Language,HL-060,0.8376079364875161,0.16239206351248428,False
Language,HL-062,0.3751932852331572,0.6248067147668429,True
Language,HL-074,0.23142879866753552,0.7685712013324643,True
Language,HL-145,0.8523772679846798,0.14762273201532028,False
Language,HL-168,0.901925025094538,0.09807497490546224,False
Language,HL-176,0.11357806233883559,0.8864219376611641,True
Language,HN-183,0.7399784230784606,0.2600215769215393,False
Language,HO-032,0.8620255637586535,0.13797443624134667,False
Language,HO-033,0.819681823762158,0.18031817623784208,False
Language,HO-038,0.8830020609570867,0.11699793904291363,False
Language,HO-070,0.7547500626371382,0.24524993736286205,False
Language,HO-071,0.7418067929811362,0.2581932070188642,False
Language,HO-072,0.7579561876534822,0.24204381234651784,False
Language,HO-124,0.7557398488216592,0.24426015117834074,False
Language,HO-158,0.5748317171709799,0.42516828282902036,False
Language,HO-162,0.152412899200414,0.8475871007995854,True
Language,HO-165,0.2994911062557415,0.7005088937442584,True
Language,HO-187,0.24972712983041653,0.7502728701695837,True
Language,HO-188,0.24672171551418987,0.7532782844858096,True
Language,HO-193,0.46233104008362913,0.5376689599163708,True
Language,HP-138,0.41219406655785445,0.5878059334421456,True
Language,HR-014,0.8275973388087335,0.17240266119126643,False
Language,HR-047,0.14126234123323933,0.8587376587667608,True
Language,HR-102,0.8848569700065134,0.11514302999348636,False
Language,HR-151,0.8698631691381298,0.13013683086187047,False
Language,HR-179,0.8392603098549971,0.16073969014500278,False
Language,HT-064,0.5987795476184258,0.40122045238157417,False
Language,HU-048,0.7073968958830207,0.29260310411697926,False
Language,HU-079,0.31582574277340375,0.6841742572265962,True
Language,HU-153,0.8473228953749684,0.15267710462503162,False
