model,PID,prob_0,prob_1,pred
Eye,EO-005,0.4701790278633759,0.5298209721366235,True
Eye,EO-008,0.3405126492613683,0.6594873507386319,True
Eye,EO-021,0.18178101800479526,0.8182189819952042,True
Eye,EO-026,0.33021297950361167,0.6697870204963886,True
Eye,EO-054,0.22387620667411157,0.7761237933258882,True
Eye,EO-080,0.1654117183984508,0.8345882816015499,True
Eye,EO-083,0.28084498951415676,0.7191550104858438,True
Eye,EO-091,0.4048520573347571,0.5951479426652436,True
Eye,EO-094,0.38062101008807314,0.6193789899119261,True
Eye,EO-143,0.4591992706888721,0.5408007293111273,True
Eye,EO-166,0.5506923098541194,0.44930769014588084,False
Eye,EO-182,0.15446374814711925,0.8455362518528813,True
Eye,EO-186,0.2673958989197159,0.7326041010802847,True
Eye,ER-017,0.4318080396347898,0.568191960365211,True
Eye,ER-040,0.2847590641240467,0.7152409358759528,True
Eye,ER-059,0.6312704550632119,0.36872954493678867,False
Eye,ER-129,0.25329218484972166,0.7467078151502791,True
Eye,ER-167,0.5887447571231236,0.41125524287687837,False
Eye,ET-090,0.365470920740941,0.6345290792590598,True
Eye,EU-024,0.25226734022280456,0.7477326597771964,True
Eye,EU-161,0.2721662692409771,0.7278337307590231,True
Eye,EY-043,0.31542980943088644,0.6845701905691154,True
Eye,HA-0002,0.1890745796422765,0.8109254203577235,True
Eye,HA-006,0.1813664689229709,0.8186335310770309,True
Eye,HA-016,0.14799421197330295,0.852005788026697,True
Eye,HA-018,0.8967229584240481,0.10327704157595256,False
Eye,HA-019,0.7596802790549667,0.2403197209450325,False
Eye,HA-025,0.46003274927321486,0.5399672507267844,True
Eye,HA-044,0.7719085745928348,0.22809142540716495,False
Eye,HA-066,0.7722279094659842,0.22777209053401593,False
Eye,HA-077,0.9043123953325574,0.09568760466744265,False
Eye,HA-089,0.9316085199178209,0.06839148008217938,False
Eye,HA-092,0.7938145786654746,0.20618542133452453,False
Eye,HA-103,0.8690810092107824,0.13091899078921707,False
Eye,HA-104,0.23142673098610014,0.7685732690138999,True
Eye,HA-113,0.290645088001844,0.7093549119981551,True
Eye,HA-128,0.7510713609189353,0.24892863908106486,False
Eye,HA-142,0.5599972472261688,0.4400027527738308,False
Eye,HA-159,0.1835427611319614,0.8164572388680392,True
Eye,HA-163,0.3556856167979232,0.6443143832020778,True
Eye,HA-172,0.22449096802003002,0.7755090319799706,True
Eye,HA-177,0.6607874606854872,0.3392125393145132,False
Eye,HA-181,0.2692685007024777,0.7307314992975228,True
Eye,HA-192,0.48018757263924966,0.5198124273607514,True
Eye,HA-196,0.621393633126803,0.3786063668731979,False
Eye,HE-012,0.2871837087061278,0.7128162912938726,True
Eye,HE-022,0.4131818371412772,0.5868181628587217,True
Eye,HE-030,0.6825258193672751,0.3174741806327255,False
Eye,HE-078,0.790794361135356,0.20920563886464397,False
Eye,HE-095,0.67642663765283,0.32357336234717,False
Eye,HE-099,0.33733410378136003,0.6626658962186401,True
Eye,HE-115,0.5917112315248155,0.40828876847518547,False
Eye,HE-130,0.47663202503711605,0.5233679749628839,True
Eye,HE-150,0.3906648692336545,0.6093351307663465,True
Eye,HH-029,0.4218013290641391,0.5781986709358619,True
Eye,HH-053,0.9315830906732198,0.06841690932678106,False
Eye,HH-055,0.8146134108716447,0.18538658912835468,False
Eye,HH-056,0.4227383825732603,0.5772616174267395,True
Eye,HH-076,0.9586113844312036,0.04138861556879622,False
Eye,HI-020,0.3170614700837265,0.6829385299162745,True
Eye,HI-034,0.38357962840747856,0.6164203715925204,True
Eye,HI-036,0.4814266056777908,0.5185733943222096,True
Eye,HI-041,0.7478087415908473,0.25219125840915363,False
Eye,HI-042,0.8998592797507204,0.1001407202492798,False
Eye,HI-052,0.7740974523865272,0.2259025476134721,False
Eye,HI-097,0.5025430868779434,0.4974569131220577,False
Eye,HI-121,0.8659196371676959,0.1340803628323041,False
Eye,HI-132,0.8076157903917737,0.19238420960822641,False
Eye,HI-134,0.7568089253457524,0.24319107465424758,False
Eye,HI-144,0.8566075959067332,0.14339240409326737,False
Eye,HI-148,0.3942665022800986,0.6057334977199008,True
Eye,HL-060,0.4759984457989905,0.5240015542010089,True
Eye,HL-074,0.5977585645461252,0.4022414354538748,False
Eye,HL-145,0.41148828099081064,0.5885117190091892,True
Eye,HL-168,0.49718462178978623,0.5028153782102137,True
Eye,HL-176,0.37848419951152984,0.6215158004884697,True
Eye,HN-183,0.8481487155807493,0.15185128441925078,False
Eye,HO-032,0.7141812093980043,0.28581879060199594,False
Eye,HO-038,0.900012289091307,0.09998771090869317,False
Eye,HO-070,0.16135496472998956,0.8386450352700102,True
Eye,HO-071,0.8200707681416183,0.1799292318583817,False
Eye,HO-072,0.3458692683211071,0.6541307316788939,True
Eye,HO-124,0.6557638917134775,0.34423610828652335,False
Eye,HO-158,0.14188525600320592,0.8581147439967934,True
Eye,HO-162,0.6813168271417868,0.3186831728582131,False
Eye,HO-165,0.7144412261401137,0.2855587738598863,False
Eye,HO-187,0.18710885261550203,0.8128911473844976,True
Eye,HO-188,0.5429196176230956,0.457080382376905,False
Eye,HO-193,0.15506698470712435,0.8449330152928766,True
Eye,HP-138,0.5300429630085153,0.4699570369914856,False
Eye,HR-014,0.2500940967567353,0.7499059032432643,True
Eye,HR-047,0.46381732350033583,0.536182676499665,True
Eye,HR-102,0.8937689318913487,0.10623106810865075,False
Eye,HR-151,0.44490294927765106,0.555097050722349,True
Eye,HR-179,0.31332268816374426,0.6866773118362551,True
Eye,HT-064,0.44765490373795874,0.5523450962620415,True
Eye,HU-048,0.6414169813217597,0.3585830186782391,False
Eye,HU-079,0.884102264341922,0.11589773565807772,False
Eye,HU-153,0.9235375476169541,0.07646245238304496,False
