model,PID,prob_0,prob_1,pred
GausNaiveBayes,HE-030,0.9713210402186541,0.028678959781346585,False
GausNaiveBayes,HU-048,1.1710180531323716e-05,0.9999882898194672,True
GausNaiveBayes,HI-052,0.16478480940399132,0.8352151905960091,True
GausNaiveBayes,EI-112,0.058855898835101686,0.9411441011648956,True
GausNaiveBayes,HA-025,0.9999999999977476,2.2519566715811274e-12,False
GausNaiveBayes,EA-169,0.01233457022790773,0.9876654297720943,True
GausNaiveBayes,HE-150,0.1758747858820897,0.8241252141179116,True
GausNaiveBayes,EO-166,0.011400281161455486,0.9885997188385437,True
GausNaiveBayes,HI-134,0.9999999978127789,2.1872268208644215e-09,False
GausNaiveBayes,HO-193,0.044293662660725056,0.9557063373392747,True
GausNaiveBayes,HO-165,3.786285686073128e-06,0.9999962137143172,True
GausNaiveBayes,EA-073,0.95130245522808,0.04869754477191787,False
GausNaiveBayes,EO-186,0.0003354017645216397,0.9996645982354777,True
GausNaiveBayes,ER-167,0.7377384991338062,0.26226150086619704,False
GausNaiveBayes,HU-079,0.9490699026160844,0.0509300973839177,False
GausNaiveBayes,EL-156,0.00014801220314439412,0.999851987796854,True
GausNaiveBayes,EA-007,0.002250829368432266,0.9977491706315685,True
GausNaiveBayes,HA-163,0.5884839420422451,0.4115160579577515,False
GausNaiveBayes,HH-076,0.0026662216220010985,0.9973337783779975,True
GausNaiveBayes,EO-011,0.0035258640403818594,0.9964741359596208,True
GausNaiveBayes,EO-008,0.05142351612687505,0.9485764838731261,True
GausNaiveBayes,EA-009,0.0013187269752371212,0.9986812730247616,True
GausNaiveBayes,HH-055,0.9999999988335375,1.166466120001979e-09,False
GausNaiveBayes,EE-126,1.0027622447304282e-09,0.9999999989972395,True
GausNaiveBayes,HO-070,4.8002050787242e-07,0.9999995199794911,True
GausNaiveBayes,HR-179,0.9999839111889212,1.6088811081832508e-05,False
GausNaiveBayes,HL-060,0.13276685110769101,0.8672331488923115,True
GausNaiveBayes,EI-023,0.9999999722249132,2.7775084261470487e-08,False
GausNaiveBayes,HP-138,0.08246398969528436,0.9175360103047135,True
GausNaiveBayes,EO-021,1.563935901849619e-07,0.9999998436064084,True
GausNaiveBayes,HR-151,0.003326697650806561,0.9966733023491956,True
GausNaiveBayes,HA-019,0.9204089682240238,0.07959103177597386,False
GausNaiveBayes,HI-148,0.9800786998403347,0.019921300159663962,False
GausNaiveBayes,HI-020,2.0044391856559247e-84,1.0,True
GausNaiveBayes,EO-054,1.1138834400541105e-08,0.9999999888611626,True
GausNaiveBayes,HA-077,0.16986397148771643,0.830136028512282,True
GausNaiveBayes,EO-083,0.9039058504760532,0.09609414952394499,False
GausNaiveBayes,EO-143,0.9287555403547012,0.07124445964529892,False
GausNaiveBayes,HE-078,0.004729485950166116,0.9952705140498342,True
GausNaiveBayes,EI-096,2.1757446697566853e-09,0.9999999978242542,True
GausNaiveBayes,EH-164,3.984455321873172e-07,0.9999996015544651,True
GausNaiveBayes,HA-103,1.0,1.4847421269742806e-127,False
GausNaiveBayes,ER-040,0.011456099868414357,0.9885439001315854,True
GausNaiveBayes,HE-012,0.9999985878237491,1.412176248522156e-06,False
GausNaiveBayes,HI-041,0.1132038090125491,0.8867961909874533,True
GausNaiveBayes,HA-018,1.0,1.5901661233451586e-24,False
GausNaiveBayes,HI-132,0.9999978107705109,2.1892294868368543e-06,False
GausNaiveBayes,ER-059,1.1592616890679294e-14,0.9999999999999858,True
GausNaiveBayes,HE-130,0.1887015482160414,0.8112984517839575,True
GausNaiveBayes,EO-080,0.004647921333970262,0.995352078666033,True
GausNaiveBayes,EE-100,0.00031030126580948604,0.9996896987341904,True
GausNaiveBayes,EA-194,0.025040076667992937,0.9749599233320078,True
GausNaiveBayes,EL-122,0.43020472490926437,0.569795275090739,True
GausNaiveBayes,HO-033,0.132406866366153,0.8675931336338497,True
GausNaiveBayes,HA-177,0.14591048110935448,0.8540895188906469,True
GausNaiveBayes,HA-142,0.9804586064523556,0.019541393547642647,False
GausNaiveBayes,HH-056,0.053459609490776966,0.9465403905092263,True
GausNaiveBayes,EI-051,0.001139809242030355,0.9988601907579708,True
GausNaiveBayes,EO-094,0.008321139846967314,0.9916788601530299,True
GausNaiveBayes,HL-062,0.01619494238086469,0.983805057619133,True
GausNaiveBayes,HA-181,0.1018193508594098,0.8981806491405936,True
GausNaiveBayes,EY-035,2.4356343209666292e-17,1.0,True
GausNaiveBayes,EI-137,0.9882127583791598,0.011787241620837833,False
GausNaiveBayes,HE-022,0.000775115936475814,0.9992248840635215,True
GausNaiveBayes,EE-174,7.379005941386985e-06,0.9999926209940609,True
GausNaiveBayes,HO-038,0.8994800957621163,0.10051990423788283,False
GausNaiveBayes,HR-047,1.5165410832727967e-07,0.9999998483458912,True
GausNaiveBayes,HH-053,0.999999982997558,1.7002441215765752e-08,False
GausNaiveBayes,EA-152,0.0065389952231650166,0.9934610047768327,True
GausNaiveBayes,HI-144,0.9169666238280689,0.0830333761719316,False
GausNaiveBayes,EA-141,0.013994506419633242,0.9860054935803657,True
GausNaiveBayes,HI-121,1.0,4.01521175304343e-174,False
GausNaiveBayes,EA-149,3.2000927640231525e-06,0.9999967999072341,True
GausNaiveBayes,EO-182,2.1297996594422546e-06,0.9999978702003404,True
GausNaiveBayes,EE-105,0.10467121595936152,0.8953287840406381,True
GausNaiveBayes,EA-069,2.758127971566272e-07,0.9999997241872006,True
GausNaiveBayes,HA-128,0.0006201266296186808,0.9993798733703824,True
GausNaiveBayes,HU-153,0.9999999749449774,2.5055020365519262e-08,False
GausNaiveBayes,HL-168,0.9924482810631153,0.0075517189368866705,False
GausNaiveBayes,EI-170,0.9999999999170015,8.300024578930464e-11,False
GausNaiveBayes,EE-057,0.02452754592064237,0.9754724540793598,True
GausNaiveBayes,HO-124,4.398169912396246e-06,0.9999956018300878,True
GausNaiveBayes,HO-158,0.3264245671768447,0.6735754328231521,True
GausNaiveBayes,HA-089,0.3335427496762575,0.6664572503237419,True
GausNaiveBayes,HL-074,0.5996501836493751,0.40034981635062616,False
GausNaiveBayes,EH-173,0.0006905121905083286,0.9993094878094931,True
GausNaiveBayes,EO-026,0.05810616267377784,0.9418938373262232,True
GausNaiveBayes,HH-029,0.00305298694885683,0.996947013051145,True
GausNaiveBayes,HI-097,1.0,3.569710965800718e-103,False
GausNaiveBayes,EA-109,0.09186721272130559,0.9081327872786944,True
GausNaiveBayes,EE-093,0.3608928464498044,0.6391071535501989,True
GausNaiveBayes,EA-184,0.37370629752018925,0.6262937024798125,True
GausNaiveBayes,HA-196,0.9999999999999147,8.401247153743454e-14,False
GausNaiveBayes,HA-016,0.28657766703379034,0.7134223329662098,True
GausNaiveBayes,EA-195,0.1374915471144459,0.8625084528855527,True
GausNaiveBayes,HO-162,0.9999999995985007,4.0150599057908047e-10,False
GausNaiveBayes,EL-185,0.9948930880099266,0.005106911990075515,False
GausNaiveBayes,ET-090,0.9999999999999716,2.633967419311019e-14,False
GausNaiveBayes,HE-099,0.6055970482840453,0.39440295171595696,False
GausNaiveBayes,HA-066,0.04680779777944088,0.9531922022205616,True
GausNaiveBayes,HI-034,0.9999999999947988,5.196933263810872e-12,False
GausNaiveBayes,EI-191,0.010152411925550536,0.9898475880744465,True
GausNaiveBayes,HA-192,0.9999995694094185,4.3059057905513965e-07,False
GausNaiveBayes,EE-146,0.015202348581004938,0.9847976514189972,True
GausNaiveBayes,EU-161,6.317946264728226e-05,0.999936820537356,True
GausNaiveBayes,HO-032,0.06090991760646435,0.939090082393535,True
GausNaiveBayes,EA-135,2.541368742280499e-24,1.0,True
GausNaiveBayes,HO-188,0.0032827353867651635,0.9967172646132332,True
GausNaiveBayes,HI-036,0.006429182168098252,0.9935708178318985,True
GausNaiveBayes,EU-024,0.0002197512763773492,0.9997802487236203,True
GausNaiveBayes,HA-113,7.44899789817122e-10,0.9999999992550954,True
GausNaiveBayes,EY-043,0.9999998863478716,1.1365213473638421e-07,False
GausNaiveBayes,EH-061,0.9999914414066957,8.558593308520957e-06,False
GausNaiveBayes,EA-127,0.0062012113670576715,0.9937987886329491,True
GausNaiveBayes,EE-087,1.873433404113332e-15,1.0,True
GausNaiveBayes,HR-102,0.0003294963202476747,0.999670503679753,True
GausNaiveBayes,HO-072,0.26112381608407365,0.738876183915925,True
GausNaiveBayes,HN-183,0.9997645975848752,0.00023540241512652103,False
GausNaiveBayes,EI-037,0.001946964528848149,0.9980530354711512,True
LogReg,HA-006,0.43583649036519134,0.5641635096348087,True
LogReg,EA-063,0.4653594658255418,0.5346405341744582,True
LogReg,HI-042,0.9278809660723674,0.07211903392763262,False
LogReg,EA-123,0.6062726843157469,0.3937273156842531,False
LogReg,ER-129,0.7112308783744946,0.2887691216255054,False
LogReg,ER-017,0.4591854502425181,0.5408145497574819,True
LogReg,HA-0002,0.6252056532360948,0.3747943467639052,False
LogReg,HE-030,0.7266399626065426,0.2733600373934574,False
LogReg,HU-048,0.27967750136512315,0.7203224986348769,True
LogReg,HI-052,0.5815972460840273,0.4184027539159727,False
LogReg,EI-112,0.5213246540821317,0.47867534591786826,False
LogReg,HA-025,0.9084320620545105,0.09156793794548947,False
LogReg,EA-169,0.45649356364538474,0.5435064363546153,True
LogReg,HE-150,0.555393031465405,0.4446069685345951,False
LogReg,EO-166,0.5227995784908114,0.4772004215091886,False
LogReg,HI-134,0.772190259850931,0.227809740149069,False
LogReg,HO-193,0.5254485930554054,0.4745514069445946,False
LogReg,HO-165,0.1978431965815567,0.8021568034184433,True
LogReg,EA-073,0.7215335087209929,0.2784664912790072,False
LogReg,EO-186,0.4897561229394978,0.5102438770605022,True
LogReg,ER-167,0.6744387878177012,0.3255612121822989,False
LogReg,HU-079,0.7440501140602769,0.2559498859397232,False
LogReg,EL-156,0.2664467999645226,0.7335532000354774,True
LogReg,EA-007,0.5615779175668989,0.43842208243310116,False
LogReg,HA-163,0.6927309966520958,0.30726900334790413,False
LogReg,HH-076,0.6129331884153654,0.38706681158463463,False
LogReg,EO-011,0.6514862168767336,0.3485137831232664,False
LogReg,EO-008,0.44530249151719814,0.5546975084828019,True
LogReg,EA-009,0.32925176026424563,0.6707482397357544,True
LogReg,HH-055,0.8820532011545492,0.11794679884545074,False
LogReg,EE-126,0.21339000776812134,0.7866099922318787,True
LogReg,HO-070,0.2132039713446977,0.7867960286553023,True
LogReg,HR-179,0.6687997995085184,0.3312002004914815,False
LogReg,HL-060,0.5214724220724356,0.47852757792756445,False
LogReg,EI-023,0.7375546623312212,0.2624453376687788,False
LogReg,HP-138,0.562413060349269,0.437586939650731,False
LogReg,EO-021,0.14168494101006712,0.8583150589899329,True
LogReg,HR-151,0.5199158163663058,0.48008418363369415,False
LogReg,HA-019,0.4800096334882131,0.5199903665117869,True
LogReg,HI-148,0.7276067852079903,0.27239321479200973,False
LogReg,HI-020,0.0021680665888945683,0.9978319334111054,True
LogReg,EO-054,0.14650773536008654,0.8534922646399135,True
LogReg,HA-077,0.4850486166434764,0.5149513833565236,True
LogReg,EO-083,0.4518048265553112,0.5481951734446888,True
LogReg,EO-143,0.6078491896965156,0.3921508103034844,False
LogReg,HE-078,0.4204280196717718,0.5795719803282282,True
LogReg,EI-096,0.26331173979399447,0.7366882602060055,True
LogReg,EH-164,0.2779250654347384,0.7220749345652616,True
LogReg,HA-103,0.9668690893622436,0.03313091063775639,False
LogReg,ER-040,0.3552848566840454,0.6447151433159546,True
LogReg,HE-012,0.8368911457469508,0.16310885425304927,False
LogReg,HI-041,0.5602811113761657,0.43971888862383435,False
LogReg,HA-018,0.8731409017086142,0.12685909829138572,False
LogReg,HI-132,0.44318521869141425,0.5568147813085857,True
LogReg,ER-059,0.06310601929264492,0.9368939807073551,True
LogReg,HE-130,0.6355180190811545,0.3644819809188455,False
LogReg,EO-080,0.46577209913898665,0.5342279008610133,True
LogReg,EE-100,0.22746192473479698,0.772538075265203,True
LogReg,EA-194,0.6474080123225923,0.3525919876774077,False
LogReg,EL-122,0.6786966500854084,0.3213033499145917,False
LogReg,HO-033,0.6324045102457467,0.36759548975425327,False
LogReg,HA-177,0.4404007750441118,0.5595992249558882,True
LogReg,HA-142,0.7237714890541144,0.27622851094588563,False
LogReg,HH-056,0.6122222718586727,0.3877777281413273,False
LogReg,EI-051,0.44651549829814474,0.5534845017018553,True
LogReg,EO-094,0.5813250916161978,0.4186749083838022,False
LogReg,HL-062,0.5458946868582802,0.45410531314171976,False
LogReg,HA-181,0.668306129635835,0.33169387036416503,False
LogReg,EY-035,0.017498559942181746,0.9825014400578183,True
LogReg,EI-137,0.8018700838183471,0.1981299161816529,False
LogReg,HE-022,0.33362168899218914,0.6663783110078109,True
LogReg,EE-174,0.35403272407081343,0.6459672759291866,True
LogReg,HO-038,0.5029416888162439,0.49705831118375615,False
LogReg,HR-047,0.10598550357525272,0.8940144964247473,True
LogReg,HH-053,0.7633252470144789,0.2366747529855211,False
LogReg,EA-152,0.48008508435522157,0.5199149156447784,True
LogReg,HI-144,0.4840696436653643,0.5159303563346357,True
LogReg,EA-141,0.463487267716856,0.536512732283144,True
LogReg,HI-121,0.9999927671487098,7.232851290207194e-06,False
LogReg,EA-149,0.21605620555983607,0.7839437944401639,True
LogReg,EO-182,0.34991893182866585,0.6500810681713342,True
LogReg,EE-105,0.4711581000416085,0.5288418999583915,True
LogReg,EA-069,0.26330845075456255,0.7366915492454374,True
LogReg,HA-128,0.37190832474799984,0.6280916752520002,True
LogReg,HU-153,0.746645447926392,0.25335455207360796,False
LogReg,HL-168,0.8033215647921572,0.1966784352078428,False
LogReg,EI-170,0.9313476405395249,0.06865235946047507,False
LogReg,EE-057,0.4752567818957337,0.5247432181042663,True
LogReg,HO-124,0.1470048248308906,0.8529951751691094,True
LogReg,HO-158,0.6304477853296631,0.36955221467033694,False
LogReg,HA-089,0.5492418994909808,0.4507581005090192,False
LogReg,HL-074,0.6140030811189243,0.38599691888107573,False
LogReg,EH-173,0.3317142354251821,0.6682857645748179,True
LogReg,EO-026,0.4859461539776977,0.5140538460223023,True
LogReg,HH-029,0.3020041842600488,0.6979958157399512,True
LogReg,HI-097,0.6171698671144017,0.38283013288559825,False
LogReg,EA-109,0.503160900280116,0.49683909971988405,False
LogReg,EE-093,0.6135803276479248,0.3864196723520752,False
LogReg,EA-184,0.37898492596751887,0.6210150740324811,True
LogReg,HA-196,0.7777533798461255,0.2222466201538745,False
LogReg,HA-016,0.47689093384623105,0.523109066153769,True
LogReg,EA-195,0.5189947070183472,0.4810052929816529,False
LogReg,HO-162,0.6682388914119173,0.33176110858808266,False
LogReg,EL-185,0.7131542324952469,0.28684576750475316,False
LogReg,ET-090,0.6769127793756691,0.32308722062433093,False
LogReg,HE-099,0.5899239633615558,0.4100760366384441,False
LogReg,HA-066,0.4458852357530313,0.5541147642469687,True
LogReg,HI-034,0.6963375679834906,0.30366243201650944,False
LogReg,EI-191,0.5650702270839331,0.43492977291606694,False
LogReg,HA-192,0.814147505159635,0.18585249484036503,False
LogReg,EE-146,0.47564279191802583,0.5243572080819742,True
LogReg,EU-161,0.3453980938958713,0.6546019061041287,True
LogReg,HO-032,0.5335004591067107,0.4664995408932893,False
LogReg,EA-135,0.14184107154162628,0.8581589284583737,True
LogReg,HO-188,0.6400559331961375,0.35994406680386254,False
LogReg,HI-036,0.4936269117092046,0.5063730882907954,True
LogReg,EU-024,0.48133533830354736,0.5186646616964526,True
LogReg,HA-113,0.3093597267675885,0.6906402732324115,True
LogReg,EY-043,0.6667168802812422,0.33328311971875785,False
LogReg,EH-061,0.9134858144936354,0.08651418550636458,False
LogReg,EA-127,0.6908721714801025,0.3091278285198975,False
LogReg,EE-087,0.008223507564700583,0.9917764924352994,True
LogReg,HR-102,0.3781631339670891,0.6218368660329109,True
LogReg,HO-072,0.5814130716867127,0.4185869283132873,False
LogReg,HN-183,0.7988918249095116,0.20110817509048842,False
LogReg,EI-037,0.33384823744480563,0.6661517625551944,True
