model,PID,prob_0,prob_1,pred
RandomForest,EI-137,0.67,0.33,False
RandomForest,HA-044,0.12,0.88,True
RandomForest,HA-196,0.49,0.51,True
RandomForest,EO-054,0.68,0.32,False
RandomForest,HO-033,0.84,0.16,False
RandomForest,HI-042,0.53,0.47,False
RandomForest,HR-151,0.55,0.45,False
RandomForest,EE-057,0.49,0.51,True
RandomForest,HO-158,0.88,0.12,False
RandomForest,EL-185,0.78,0.22,False
RandomForest,ET-090,0.61,0.39,False
RandomForest,HE-030,0.57,0.43,False
RandomForest,EO-166,0.61,0.39,False
RandomForest,EO-026,0.72,0.28,False
RandomForest,HE-130,0.76,0.24,False
RandomForest,EA-073,0.56,0.44,False
RandomForest,HO-032,0.71,0.29,False
RandomForest,HA-089,0.6,0.4,False
RandomForest,HH-053,0.88,0.12,False
RandomForest,EI-051,0.53,0.47,False
RandomForest,HO-070,0.27,0.73,True
RandomForest,HE-099,0.03,0.97,True
RandomForest,EO-008,0.5,0.5,False
RandomForest,HL-060,0.53,0.47,False
RandomForest,HI-052,0.75,0.25,False
RandomForest,HI-121,0.44,0.56,True
RandomForest,ER-129,0.47,0.53,True
RandomForest,HI-144,0.62,0.38,False
RandomForest,EE-093,0.49,0.51,True
RandomForest,EA-135,0.43,0.57,True
RandomForest,EI-037,0.56,0.44,False
RandomForest,EA-195,0.52,0.48,False
RandomForest,HI-132,0.44,0.56,True
RandomForest,HU-079,0.61,0.39,False
RandomForest,EA-009,0.56,0.44,False
RandomForest,HI-036,0.49,0.51,True
RandomForest,HA-092,0.35,0.65,True
RandomForest,EE-087,0.25,0.75,True
RandomForest,EI-023,0.61,0.39,False
RandomForest,EI-112,0.49,0.51,True
RandomForest,HP-138,0.38,0.62,True
RandomForest,HE-150,0.36,0.64,True
RandomForest,ER-040,0.19,0.81,True
RandomForest,HA-192,0.3,0.7,True
RandomForest,HU-048,0.58,0.42,False
RandomForest,EO-021,0.66,0.34,False
RandomForest,HA-018,0.39,0.61,True
RandomForest,EA-063,0.59,0.41,False
RandomForest,EA-194,0.82,0.18,False
RandomForest,HN-183,0.6,0.4,False
RandomForest,HI-134,0.49,0.51,True
RandomForest,EY-035,0.64,0.36,False
RandomForest,EE-126,0.7,0.3,False
RandomForest,EA-123,0.07,0.93,True
RandomForest,HA-0002,0.73,0.27,False
RandomForest,EE-146,0.44,0.56,True
RandomForest,HO-193,0.51,0.49,False
RandomForest,HH-055,0.17,0.83,True
RandomForest,EO-011,0.45,0.55,True
RandomForest,EA-149,0.28,0.72,True
RandomForest,HI-020,0.29,0.71,True
RandomForest,EU-024,0.55,0.45,False
RandomForest,HH-029,0.59,0.41,False
RandomForest,HA-066,0.61,0.39,False
RandomForest,EA-127,0.4,0.6,True
RandomForest,HA-142,0.47,0.53,True
RandomForest,EH-164,0.35,0.65,True
RandomForest,EI-170,0.52,0.48,False
RandomForest,HI-034,0.73,0.27,False
RandomForest,HA-019,0.52,0.48,False
GausNaiveBayes,HO-165,0.9677956502753952,0.032204349724601684,False
GausNaiveBayes,EA-069,1.7180326865252396e-09,0.9999999982819645,True
GausNaiveBayes,HO-188,0.8003757630312343,0.19962423696876697,False
GausNaiveBayes,EI-191,0.8490420619129085,0.150957938087093,False
GausNaiveBayes,HE-012,0.8512271128972573,0.1487728871027456,False
GausNaiveBayes,HE-022,0.9988723557112114,0.0011276442887823983,False
GausNaiveBayes,EU-161,0.8100419249529812,0.18995807504701612,False
GausNaiveBayes,EI-096,0.3197314966572259,0.6802685033427776,True
GausNaiveBayes,HA-181,0.9458340820409599,0.05416591795904158,False
GausNaiveBayes,HA-113,0.8950885474097071,0.10491145259029022,False
GausNaiveBayes,EA-152,0.8972810369035165,0.10271896309648307,False
GausNaiveBayes,HO-072,0.7565353108659368,0.24346468913406075,False
GausNaiveBayes,EA-141,0.8739168989448418,0.12608310105515969,False
GausNaiveBayes,EO-091,0.08923026400969632,0.9107697359903059,True
GausNaiveBayes,EO-143,0.8103396251666753,0.18966037483332437,False
GausNaiveBayes,EE-100,0.5066651334658221,0.4933348665341812,False
GausNaiveBayes,HA-163,0.848085284434652,0.15191471556534894,False
GausNaiveBayes,HH-056,0.7410916278671473,0.25890837213285073,False
GausNaiveBayes,EY-043,0.8033278447682701,0.19667215523172862,False
GausNaiveBayes,HH-076,0.9824934302447538,0.01750656975524276,False
GausNaiveBayes,HR-047,0.7794980794432252,0.2205019205567775,False
GausNaiveBayes,HO-038,0.8754215700583231,0.12457842994167809,False
GausNaiveBayes,EA-169,0.7482896839423229,0.25171031605767685,False
GausNaiveBayes,HL-062,3.843428170400402e-07,0.9999996156571839,True
GausNaiveBayes,EA-007,0.8196568684132923,0.18034313158670645,False
GausNaiveBayes,HR-102,0.8380356683005701,0.16196433169943103,False
GausNaiveBayes,HO-162,0.6050490638653553,0.39495093613464627,False
GausNaiveBayes,EO-186,0.992880829794862,0.007119170205134605,False
GausNaiveBayes,EH-061,0.45810789821938513,0.5418921017806168,True
GausNaiveBayes,EO-083,0.9995719354688739,0.0004280645311230009,False
GausNaiveBayes,HA-177,0.9821709302773102,0.017829069722691313,False
GausNaiveBayes,HA-103,0.6852697608730032,0.314730239126997,False
GausNaiveBayes,HR-179,0.8288713123075916,0.17112868769240985,False
GausNaiveBayes,HU-153,0.9872762615038355,0.012723738496161784,False
GausNaiveBayes,EE-174,0.9726368380626772,0.027363161937322505,False
GausNaiveBayes,HA-025,0.5756912338490547,0.42430876615094826,False
GausNaiveBayes,EO-182,0.681721998836086,0.31827800116391164,False
GausNaiveBayes,ER-167,0.6413228342233318,0.35867716577666997,False
GausNaiveBayes,HA-128,0.6258753920436652,0.37412460795633695,False
GausNaiveBayes,HA-006,0.8787756766209046,0.12122432337909494,False
GausNaiveBayes,ER-059,0.8789836174212332,0.12101638257876894,False
GausNaiveBayes,HA-077,0.39936538256421267,0.6006346174357874,True
GausNaiveBayes,HE-078,0.8318640627695358,0.1681359372304648,False
GausNaiveBayes,EH-173,0.8354011045898415,0.16459889541016126,False
GausNaiveBayes,EA-109,0.8588418941837775,0.14115810581622273,False
GausNaiveBayes,EO-094,0.8071432340390717,0.1928567659609302,False
GausNaiveBayes,HI-041,0.893364531196327,0.10663546880367183,False
GausNaiveBayes,EA-184,0.9530031547065334,0.04699684529346728,False
GausNaiveBayes,HL-168,0.9033423073027395,0.0966576926972638,False
GausNaiveBayes,HA-016,0.8609210867246511,0.13907891327534605,False
GausNaiveBayes,EL-156,0.8585249928281674,0.14147500717183056,False
GausNaiveBayes,HL-074,0.9587598603191921,0.04124013968080937,False
GausNaiveBayes,HI-097,0.40485413674623427,0.5951458632537632,True
GausNaiveBayes,HI-148,0.5925731308065465,0.4074268691934514,False
GausNaiveBayes,EO-080,0.9199983470787695,0.08000165292123049,False
GausNaiveBayes,EL-003,5.2115120986320013e-17,1.0,True
GausNaiveBayes,EE-105,0.5370794729017816,0.4629205270982198,False
GausNaiveBayes,EI-137,0.7585442493817617,0.24145575061823957,False
GausNaiveBayes,HA-044,0.0016656965937272541,0.9983343034062743,True
GausNaiveBayes,HA-196,0.650710485707917,0.34928951429208543,False
GausNaiveBayes,EO-054,0.9070320994794627,0.09296790052053648,False
GausNaiveBayes,HO-033,0.8801506884304627,0.11984931156954044,False
GausNaiveBayes,HI-042,0.710849788971942,0.2891502110280568,False
GausNaiveBayes,HR-151,0.661385515737728,0.33861448426226937,False
GausNaiveBayes,EE-057,8.600930266447802e-17,1.0,True
GausNaiveBayes,HO-158,0.9435707015968445,0.05642929840315432,False
GausNaiveBayes,EL-185,0.8563158593918594,0.1436841406081413,False
GausNaiveBayes,ET-090,0.8050966168412232,0.194903383158776,False
GausNaiveBayes,HE-030,1.0,1.1794546587631622e-27,False
GausNaiveBayes,EO-166,0.9792132388378231,0.02078676116217776,False
GausNaiveBayes,EO-026,0.7607536172822802,0.23924638271771922,False
GausNaiveBayes,HE-130,0.8600928667887062,0.13990713321129622,False
GausNaiveBayes,EA-073,0.8218473321397893,0.17815266786020972,False
GausNaiveBayes,HO-032,0.5883362336085085,0.41166376639149266,False
GausNaiveBayes,HA-089,0.2849096240221343,0.7150903759778691,True
GausNaiveBayes,HH-053,0.5564144860172126,0.44358551398278545,False
GausNaiveBayes,EI-051,0.7474125375982986,0.2525874624017045,False
GausNaiveBayes,HO-070,1.6014331992224523e-05,0.9999839856680017,True
GausNaiveBayes,HE-099,6.037788836583125e-21,1.0,True
GausNaiveBayes,EO-008,0.8215685988659236,0.1784314011340788,False
GausNaiveBayes,HL-060,0.786974625545224,0.2130253744547744,False
GausNaiveBayes,HI-052,0.9663086949231366,0.033691305076866074,False
GausNaiveBayes,HI-121,0.9999412668160347,5.873318396487186e-05,False
GausNaiveBayes,ER-129,0.8943038616908301,0.10569613830916808,False
GausNaiveBayes,HI-144,0.9494486312115987,0.05055136878839865,False
GausNaiveBayes,EE-093,0.9981476085141147,0.001852391485887742,False
GausNaiveBayes,EA-135,0.9959081676980108,0.004091832301992764,False
GausNaiveBayes,EI-037,0.005906257900782179,0.9940937420992205,True
GausNaiveBayes,EA-195,0.9020352158024159,0.09796478419758647,False
GausNaiveBayes,HI-132,0.9109168129180834,0.08908318708191336,False
GausNaiveBayes,HU-079,0.9847244590362483,0.015275540963749699,False
GausNaiveBayes,EA-009,0.6056024721021013,0.39439752789789756,False
GausNaiveBayes,HI-036,0.39238436271555494,0.6076156372844455,True
GausNaiveBayes,HA-092,0.4805377295068696,0.5194622704931269,True
GausNaiveBayes,EE-087,0.37673962770268443,0.6232603722973133,True
GausNaiveBayes,EI-023,0.9305392827479602,0.0694607172520369,False
GausNaiveBayes,EI-112,0.7927064238067505,0.20729357619324995,False
GausNaiveBayes,HP-138,0.5934583747904995,0.406541625209502,False
GausNaiveBayes,HE-150,0.9560620979736444,0.04393790202635557,False
GausNaiveBayes,ER-040,1.653665665256145e-16,1.0,True
GausNaiveBayes,HA-192,0.5823798113714196,0.41762018862857947,False
GausNaiveBayes,HU-048,0.6376719098543117,0.36232809014568523,False
GausNaiveBayes,EO-021,0.004889136513066792,0.9951108634869316,True
GausNaiveBayes,HA-018,0.27867478953352476,0.7213252104664766,True
GausNaiveBayes,EA-063,0.5930133307062915,0.4069866692937088,False
GausNaiveBayes,EA-194,0.9977231971193667,0.0022768028806341733,False
GausNaiveBayes,HN-183,0.7433390772072208,0.2566609227927784,False
GausNaiveBayes,HI-134,0.5111500066269004,0.4888499933730987,False
GausNaiveBayes,EY-035,0.9998722545218919,0.0001277454781065718,False
GausNaiveBayes,EE-126,0.8695712869271272,0.1304287130728721,False
GausNaiveBayes,EA-123,1.8006362040569713e-19,1.0,True
GausNaiveBayes,HA-0002,0.9678671212002304,0.032132878799771065,False
GausNaiveBayes,EE-146,0.9164172437459094,0.08358275625409063,False
GausNaiveBayes,HO-193,0.6428053320559327,0.35719466794406657,False
GausNaiveBayes,HH-055,0.7473952488562223,0.2526047511437772,False
GausNaiveBayes,EO-011,0.006391748954685155,0.9936082510453131,True
GausNaiveBayes,EA-149,1.4934120524069574e-17,1.0,True
GausNaiveBayes,HI-020,0.2848467356161119,0.7151532643838852,True
GausNaiveBayes,EU-024,0.7017989895365062,0.29820101046349173,False
GausNaiveBayes,HH-029,0.5490358240125787,0.45096417598742383,False
GausNaiveBayes,HA-066,0.7832308296214289,0.2167691703785736,False
GausNaiveBayes,EA-127,0.7079586567770605,0.29204134322293807,False
GausNaiveBayes,HA-142,0.14710091581835924,0.8528990841816396,True
GausNaiveBayes,EH-164,0.48438896905540707,0.515611030944595,True
GausNaiveBayes,EI-170,0.6985521526889866,0.30144784731101365,False
GausNaiveBayes,HI-034,0.8894957672591957,0.11050423274080748,False
GausNaiveBayes,HA-019,0.6718106135191088,0.3281893864808923,False
LogReg,HO-165,0.5882495183883484,0.4117504816116516,False
LogReg,EA-069,0.4340214249717783,0.5659785750282217,True
LogReg,HO-188,0.5524553407401973,0.44754465925980264,False
LogReg,EI-191,0.6062293505455385,0.39377064945446144,False
LogReg,HE-012,0.5929883937460427,0.40701160625395727,False
LogReg,HE-022,0.8524282781252848,0.1475717218747153,False
LogReg,EU-161,0.7066739966155243,0.2933260033844757,False
LogReg,EI-096,0.4557627408274181,0.5442372591725819,True
LogReg,HA-181,0.5654299696855634,0.4345700303144366,False
LogReg,HA-113,0.6258227060452394,0.3741772939547606,False
LogReg,EA-152,0.47742968702475674,0.5225703129752433,True
LogReg,HO-072,0.627962491815495,0.372037508184505,False
LogReg,EA-141,0.6210529990717653,0.37894700092823475,False
LogReg,EO-091,0.5855459812788755,0.4144540187211245,False
LogReg,EO-143,0.5443314275446326,0.4556685724553674,False
LogReg,EE-100,0.46746885597240295,0.532531144027597,True
LogReg,HA-163,0.5455926887521036,0.45440731124789635,False
LogReg,HH-056,0.522741759775939,0.47725824022406105,False
LogReg,EY-043,0.601395811162744,0.39860418883725607,False
LogReg,HH-076,0.734616140129649,0.26538385987035096,False
LogReg,HR-047,0.5490105807843565,0.4509894192156435,False
LogReg,HO-038,0.5959916344165237,0.40400836558347625,False
LogReg,EA-169,0.5143876602395634,0.4856123397604366,False
LogReg,HL-062,0.12176333704419218,0.8782366629558078,True
LogReg,EA-007,0.5375016576926716,0.46249834230732845,False
LogReg,HR-102,0.570629455679886,0.429370544320114,False
LogReg,HO-162,0.5593710768470785,0.44062892315292146,False
LogReg,EO-186,0.7074097383256404,0.29259026167435964,False
LogReg,EH-061,0.5295595300877287,0.47044046991227123,False
LogReg,EO-083,0.6749060308758781,0.3250939691241219,False
LogReg,HA-177,0.6192147894646319,0.38078521053536807,False
LogReg,HA-103,0.5638406776140138,0.4361593223859862,False
LogReg,HR-179,0.5280164856272532,0.47198351437274677,False
LogReg,HU-153,0.6649331916222072,0.33506680837779274,False
LogReg,EE-174,0.6895343384378327,0.3104656615621672,False
LogReg,HA-025,0.5151277444455995,0.48487225555440056,False
LogReg,EO-182,0.545178912439206,0.454821087560794,False
LogReg,ER-167,0.492150468571924,0.507849531428076,True
LogReg,HA-128,0.5830105967065767,0.41698940329342327,False
LogReg,HA-006,0.4693461845850879,0.5306538154149121,True
LogReg,ER-059,0.5842598911580139,0.4157401088419861,False
LogReg,HA-077,0.4373122601100229,0.5626877398899771,True
LogReg,HE-078,0.5821571065373115,0.4178428934626885,False
LogReg,EH-173,0.5584184809068433,0.4415815190931567,False
LogReg,EA-109,0.5741131411623399,0.4258868588376601,False
LogReg,EO-094,0.5814061564902527,0.41859384350974727,False
LogReg,HI-041,0.6467111617036385,0.35328883829636143,False
LogReg,EA-184,0.6110068056214443,0.38899319437855573,False
LogReg,HL-168,0.5719867106543142,0.4280132893456858,False
LogReg,HA-016,0.5686650515905328,0.4313349484094672,False
LogReg,EL-156,0.6120981850394112,0.3879018149605889,False
LogReg,HL-074,0.5688089481904413,0.4311910518095587,False
LogReg,HI-097,0.6589204446788972,0.34107955532110285,False
LogReg,HI-148,0.5118659698971071,0.48813403010289297,False
LogReg,EO-080,0.6145002033193947,0.3854997966806053,False
LogReg,EL-003,0.343249671427287,0.656750328572713,True
LogReg,EE-105,0.5444720023059006,0.4555279976940993,False
LogReg,EI-137,0.6214500706284659,0.3785499293715341,False
LogReg,HA-044,0.2261937480066626,0.7738062519933374,True
LogReg,HA-196,0.4967384990936241,0.5032615009063759,True
LogReg,EO-054,0.5855896677538301,0.4144103322461699,False
LogReg,HO-033,0.5637088364217753,0.4362911635782248,False
LogReg,HI-042,0.519780965975149,0.480219034024851,False
LogReg,HR-151,0.5395538256623447,0.4604461743376553,False
LogReg,EE-057,0.34111625031735593,0.6588837496826441,True
LogReg,HO-158,0.5037171221306984,0.49628287786930164,False
LogReg,EL-185,0.6693861696664707,0.3306138303335293,False
LogReg,ET-090,0.57270615997873,0.42729384002127,False
LogReg,HE-030,0.8352247692120579,0.1647752307879421,False
LogReg,EO-166,0.6113552954924617,0.38864470450753824,False
LogReg,EO-026,0.586159495727921,0.4138405042720789,False
LogReg,HE-130,0.597476830570201,0.4025231694297991,False
LogReg,EA-073,0.5479214859112782,0.45207851408872185,False
LogReg,HO-032,0.6230229077958346,0.3769770922041654,False
LogReg,HA-089,0.6572518703478085,0.3427481296521915,False
LogReg,HH-053,0.6923622914380616,0.30763770856193845,False
LogReg,EI-051,0.5772477923489754,0.4227522076510246,False
LogReg,HO-070,0.23500172748721193,0.7649982725127881,True
LogReg,HE-099,0.09722020733360182,0.9027797926663982,True
LogReg,EO-008,0.4870618788887472,0.5129381211112528,True
LogReg,HL-060,0.5242714999928108,0.47572850000718925,False
LogReg,HI-052,0.5694296211964044,0.4305703788035956,False
LogReg,HI-121,0.7718354175366988,0.22816458246330118,False
LogReg,ER-129,0.5328009498795161,0.46719905012048385,False
LogReg,HI-144,0.5431714852932653,0.4568285147067347,False
LogReg,EE-093,0.7413255768687057,0.2586744231312943,False
LogReg,EA-135,0.6395393961908489,0.36046060380915107,False
LogReg,EI-037,0.5550807292160266,0.4449192707839734,False
LogReg,EA-195,0.57347319832192,0.42652680167808,False
LogReg,HI-132,0.5971459353165129,0.40285406468348706,False
LogReg,HU-079,0.6185416160985213,0.3814583839014786,False
LogReg,EA-009,0.5322555670515836,0.46774443294841633,False
LogReg,HI-036,0.33411578136024755,0.6658842186397524,True
LogReg,HA-092,0.37973524515075574,0.6202647548492443,True
LogReg,EE-087,0.4578028690010534,0.5421971309989466,True
LogReg,EI-023,0.7680457987485957,0.23195420125140434,False
LogReg,EI-112,0.5635603211695326,0.43643967883046747,False
LogReg,HP-138,0.4724258257109204,0.5275741742890796,True
LogReg,HE-150,0.5185885506683944,0.4814114493316056,False
LogReg,ER-040,0.20561531048626425,0.7943846895137358,True
LogReg,HA-192,0.41900878264394004,0.58099121735606,True
LogReg,HU-048,0.5415886287680485,0.4584113712319516,False
LogReg,EO-021,0.3841918249315234,0.6158081750684766,True
LogReg,HA-018,0.45340070959388845,0.5465992904061115,True
LogReg,EA-063,0.6370521557177613,0.36294784428223864,False
LogReg,EA-194,0.8184178710610372,0.1815821289389628,False
LogReg,HN-183,0.48463679102589774,0.5153632089741023,True
LogReg,HI-134,0.48032713461156373,0.5196728653884363,True
LogReg,EY-035,0.826764552121957,0.173235447878043,False
LogReg,EE-126,0.6000756495538287,0.39992435044617125,False
LogReg,EA-123,0.1940897845130648,0.8059102154869352,True
LogReg,HA-0002,0.7278957064022704,0.27210429359772964,False
LogReg,EE-146,0.5154442668282702,0.4845557331717299,False
LogReg,HO-193,0.4406400475304535,0.5593599524695465,True
LogReg,HH-055,0.35385779196011735,0.6461422080398826,True
LogReg,EO-011,0.37127483756040613,0.6287251624395939,True
LogReg,EA-149,0.15423281802037014,0.8457671819796299,True
LogReg,HI-020,0.4761542637661593,0.5238457362338407,True
LogReg,EU-024,0.5362078974247771,0.46379210257522285,False
LogReg,HH-029,0.5315483776503926,0.4684516223496073,False
LogReg,HA-066,0.6466845446809929,0.3533154553190071,False
LogReg,EA-127,0.551341110247535,0.448658889752465,False
LogReg,HA-142,0.41487710354133434,0.5851228964586657,True
LogReg,EH-164,0.5230525508061025,0.47694744919389753,False
LogReg,EI-170,0.49421789567714447,0.5057821043228555,True
LogReg,HI-034,0.52765682370905,0.4723431762909501,False
LogReg,HA-019,0.5062984744180202,0.49370152558197977,False
