model,PID,prob_0,prob_1,pred
GausNaiveBayes,HI-148,0.6145678326383133,0.3854321673616844,False
GausNaiveBayes,EA-009,0.5509776496390874,0.44902235036091115,False
GausNaiveBayes,EO-026,0.5678201590274903,0.4321798409725081,False
GausNaiveBayes,HA-196,0.6836911754508106,0.31630882454918763,False
GausNaiveBayes,EE-126,0.6819391618225996,0.31806083817740305,False
GausNaiveBayes,EA-109,0.6943556390032406,0.3056443609967572,False
GausNaiveBayes,EE-093,0.9988514032095664,0.0011485967904327197,False
GausNaiveBayes,HO-032,0.5036184630682061,0.4963815369317919,False
GausNaiveBayes,HE-150,0.9624786806708486,0.03752131932915144,False
GausNaiveBayes,EA-135,0.9817497729344226,0.01825022706557941,False
GausNaiveBayes,HI-034,0.8107847691816579,0.1892152308183396,False
GausNaiveBayes,HU-079,0.9370366156633217,0.0629633843366794,False
GausNaiveBayes,HI-052,0.7063441841561748,0.29365581584382217,False
GausNaiveBayes,HE-030,1.0,2.5541752210184382e-23,False
GausNaiveBayes,HO-188,0.9409440934412838,0.05905590655871721,False
GausNaiveBayes,HA-163,0.6947585812330669,0.3052414187669366,False
GausNaiveBayes,EA-123,2.3797780629228583e-16,1.0,True
GausNaiveBayes,EA-127,0.6538155995818874,0.3461844004181121,False
GausNaiveBayes,HR-179,0.9182461320020415,0.08175386799795809,False
GausNaiveBayes,EE-146,0.6888295674775621,0.3111704325224356,False
GausNaiveBayes,EI-023,0.8789521849145242,0.12104781508547324,False
GausNaiveBayes,EI-096,0.36233605533911034,0.6376639446608867,True
GausNaiveBayes,EA-184,0.8825662149248538,0.11743378507514907,False
GausNaiveBayes,HA-181,0.8472097730468937,0.15279022695310732,False
GausNaiveBayes,HL-168,0.857430333611919,0.1425696663880784,False
GausNaiveBayes,EA-063,0.47084931062922253,0.5291506893707743,True
GausNaiveBayes,EO-143,0.7377161687158228,0.2622838312841776,False
GausNaiveBayes,HN-183,0.7710194586973904,0.22898054130261045,False
GausNaiveBayes,HA-044,0.002159968255395383,0.9978400317446015,True
GausNaiveBayes,HH-076,0.9994903239358621,0.000509676064132018,False
GausNaiveBayes,HA-177,0.8286295027873449,0.1713704972126531,False
GausNaiveBayes,HA-089,0.7082314728082114,0.2917685271917908,False
GausNaiveBayes,EO-182,0.8442750543708788,0.15572494562912273,False
GausNaiveBayes,HA-113,0.8920871621302665,0.10791283786973027,False
GausNaiveBayes,ER-167,0.7695181406649484,0.2304818593350495,False
GausNaiveBayes,HU-048,0.8294703874403939,0.17052961255960933,False
GausNaiveBayes,EL-156,0.8111608006029861,0.188839199397012,False
GausNaiveBayes,EA-195,0.8216146424749506,0.17838535752504606,False
GausNaiveBayes,EA-194,0.9821179936688768,0.017882006331123874,False
GausNaiveBayes,HO-165,0.9801291860403689,0.019870813959632548,False
GausNaiveBayes,ER-129,0.8646910548147462,0.13530894518525433,False
GausNaiveBayes,HO-162,0.767715552446443,0.23228444755355646,False
GausNaiveBayes,HI-042,0.7478481808052254,0.2521518191947761,False
GausNaiveBayes,EA-073,0.7880597404195915,0.21194025958040616,False
GausNaiveBayes,HO-038,0.7737842860070067,0.22621571399299287,False
GausNaiveBayes,HA-025,0.7618545211856204,0.23814547881437842,False
GausNaiveBayes,EA-169,0.6093787379591836,0.39062126204081854,False
GausNaiveBayes,EH-164,0.5517414608741457,0.44825853912585545,False
GausNaiveBayes,HL-062,8.191291671838454e-08,0.9999999180870878,True
GausNaiveBayes,EA-152,0.9241553725509746,0.07584462744902616,False
GausNaiveBayes,HA-128,0.7977968781503628,0.20220312184963654,False
GausNaiveBayes,EO-011,0.0122528036090415,0.987747196390962,True
GausNaiveBayes,EE-100,0.3854870582339828,0.6145129417660193,True
GausNaiveBayes,HE-130,0.8467525666568384,0.15324743334316365,False
GausNaiveBayes,EI-137,0.7276312554493829,0.2723687445506168,False
GausNaiveBayes,EO-054,0.9563777245898988,0.04362227541009819,False
GausNaiveBayes,HO-033,0.9000518918195279,0.09994810818047144,False
GausNaiveBayes,HR-151,0.7650677182319994,0.23493228176799744,False
GausNaiveBayes,HA-0002,0.8914872637694506,0.10851273623054879,False
GausNaiveBayes,EO-094,0.7237940719726407,0.27620592802735916,False
GausNaiveBayes,HE-022,0.0002946862615311779,0.9997053137384669,True
GausNaiveBayes,HA-142,0.1814468763919277,0.8185531236080729,True
GausNaiveBayes,EU-161,0.8097384101036688,0.19026158989632827,False
GausNaiveBayes,ER-059,0.7969949536561534,0.2030050463438447,False
GausNaiveBayes,HE-078,0.6908442161639813,0.3091557838360174,False
GausNaiveBayes,EO-166,0.9773369609626122,0.02266303903739013,False
GausNaiveBayes,EL-003,3.472749643393822e-17,1.0,True
GausNaiveBayes,HI-134,0.4289402058762751,0.5710597941237214,True
GausNaiveBayes,HA-092,0.5510859407574424,0.44891405924255495,False
GausNaiveBayes,EE-174,0.9773965913998852,0.022603408600113582,False
GausNaiveBayes,EI-170,0.6547962267875266,0.3452037732124717,False
GausNaiveBayes,HH-053,0.7962434424322254,0.20375655756777225,False
GausNaiveBayes,HL-074,0.957489711060227,0.042510288939772906,False
GausNaiveBayes,EI-051,0.7904018852440015,0.2095981147559976,False
GausNaiveBayes,HA-019,0.6756644488115453,0.32433555118845475,False
GausNaiveBayes,HA-006,1.0,1.677343997131498e-101,False
GausNaiveBayes,HA-077,1.0,6.393680422957367e-44,False
GausNaiveBayes,HL-060,0.39990616217777053,0.6000938378222271,True
GausNaiveBayes,EU-024,0.3809000848257333,0.6190999151742661,True
GausNaiveBayes,HH-029,0.46095763888246977,0.5390423611175305,True
GausNaiveBayes,EO-186,0.9919508986694486,0.008049101330552703,False
GausNaiveBayes,EH-061,0.2845694425464149,0.7154305574535886,True
GausNaiveBayes,EO-083,0.9999982669906398,1.7330093561828674e-06,False
GausNaiveBayes,HA-103,0.4265578421392071,0.5734421578607917,True
GausNaiveBayes,HA-016,0.6451546879527925,0.35484531204720743,False
GausNaiveBayes,EO-021,0.0048109205745648755,0.9951890794254322,True
GausNaiveBayes,EI-037,0.3246044248466553,0.6753955751533468,True
LogReg,EO-091,0.8508531780829386,0.14914682191706144,False
LogReg,HI-097,0.5122587014425763,0.4877412985574236,False
LogReg,HE-099,0.05795463202999185,0.9420453679700082,True
LogReg,EO-008,0.5869531649061863,0.4130468350938137,False
LogReg,EE-105,0.5265881229932325,0.4734118770067675,False
LogReg,EA-069,0.4468551752324562,0.5531448247675438,True
LogReg,EY-043,0.6062689098003327,0.39373109019966734,False
LogReg,HU-153,0.5503812817618893,0.4496187182381107,False
LogReg,HR-047,0.5851241337614667,0.41487586623853334,False
LogReg,HI-041,0.548349770681772,0.45165022931822796,False
LogReg,ER-040,0.13361984558000828,0.8663801544199917,True
LogReg,HH-055,0.4957984936721801,0.5042015063278199,True
LogReg,HI-132,0.5943998320054349,0.40560016799456516,False
LogReg,HA-018,0.37583713305128286,0.6241628669487171,True
LogReg,EL-185,0.687573669633988,0.312426330366012,False
LogReg,ET-090,0.6492143597563598,0.35078564024364023,False
LogReg,HI-036,0.5086889269871369,0.49131107301286314,False
LogReg,HI-121,0.4021397856619843,0.5978602143380157,True
LogReg,HH-056,0.3411065160326482,0.6588934839673518,True
LogReg,EY-035,0.7528502892574026,0.24714971074259737,False
LogReg,EE-087,0.5506999755536588,0.4493000244463412,False
LogReg,HE-012,0.6168848257330575,0.3831151742669425,False
LogReg,EI-112,0.6286559362620029,0.3713440637379971,False
LogReg,EA-007,0.5822264514517086,0.4177735485482914,False
LogReg,HR-102,0.5502707687697403,0.4497292312302597,False
LogReg,HO-072,0.5567073610488389,0.4432926389511611,False
LogReg,EA-149,0.4682425928264339,0.5317574071735661,True
LogReg,EO-080,0.6176547577286073,0.3823452422713927,False
LogReg,EH-173,0.4668485172985892,0.5331514827014108,True
LogReg,HI-020,0.512756521334241,0.487243478665759,False
LogReg,EI-191,0.5379900499078552,0.4620099500921449,False
LogReg,HA-066,0.5157698575021119,0.48423014249788815,False
LogReg,HI-144,0.5887947658399849,0.4112052341600151,False
LogReg,HP-138,0.43453846645483407,0.5654615335451659,True
LogReg,HO-193,0.5103617351320473,0.48963826486795264,False
LogReg,HA-192,0.48593060162544277,0.5140693983745572,True
LogReg,EE-057,0.5395524399788046,0.46044756002119536,False
LogReg,HO-070,0.5226467847056181,0.4773532152943819,False
LogReg,EA-141,0.6041083433387341,0.3958916566612659,False
LogReg,HO-158,0.5060599297879493,0.49394007021205066,False
LogReg,HI-148,0.5753089347180431,0.4246910652819568,False
LogReg,EA-009,0.5378465238149479,0.46215347618505215,False
LogReg,EO-026,0.5408196479367673,0.45918035206323266,False
LogReg,HA-196,0.5675768689845879,0.432423131015412,False
LogReg,EE-126,0.550705474963912,0.449294525036088,False
LogReg,EA-109,0.5758731940884234,0.4241268059115766,False
LogReg,EE-093,0.7815951291598259,0.21840487084017415,False
LogReg,HO-032,0.5742994643817219,0.42570053561827814,False
LogReg,HE-150,0.5501392136215482,0.4498607863784519,False
LogReg,EA-135,0.634690797691502,0.36530920230849795,False
LogReg,HI-034,0.5038531710552703,0.49614682894472967,False
LogReg,HU-079,0.5913097689658657,0.40869023103413427,False
LogReg,HI-052,0.5762860046808205,0.42371399531917947,False
LogReg,HE-030,0.8264973318701136,0.17350266812988632,False
LogReg,HO-188,0.631827136400047,0.3681728635999531,False
LogReg,HA-163,0.5282120621229802,0.4717879378770197,False
LogReg,EA-123,0.25182373356484555,0.7481762664351544,True
LogReg,EA-127,0.5567628254329038,0.44323717456709627,False
LogReg,HR-179,0.6606593408579081,0.3393406591420919,False
LogReg,EE-146,0.5284683406918919,0.47153165930810814,False
LogReg,EI-023,0.6752120537038004,0.32478794629619956,False
LogReg,EI-096,0.39512386946590916,0.6048761305340908,True
LogReg,EA-184,0.6966903004033523,0.30330969959664766,False
LogReg,HA-181,0.5764614780810914,0.4235385219189086,False
LogReg,HL-168,0.7054431953707254,0.2945568046292746,False
LogReg,EA-063,0.47424728982228204,0.525752710177718,True
LogReg,EO-143,0.5279540031571653,0.47204599684283466,False
LogReg,HN-183,0.6401582448336604,0.35984175516633965,False
LogReg,HA-044,0.4405718675392669,0.5594281324607331,True
LogReg,HH-076,0.7542170972467819,0.24578290275321812,False
LogReg,HA-177,0.5815944268540252,0.4184055731459749,False
LogReg,HA-089,0.6649996362437907,0.33500036375620934,False
LogReg,EO-182,0.5753452762598172,0.4246547237401828,False
LogReg,HA-113,0.6153461408201755,0.38465385917982453,False
LogReg,ER-167,0.5695757947307314,0.43042420526926867,False
LogReg,HU-048,0.5566711714049095,0.4433288285950905,False
LogReg,EL-156,0.5268555736494027,0.47314442635059734,False
LogReg,EA-195,0.5614140046839957,0.43858599531600423,False
LogReg,EA-194,0.4838871602479786,0.5161128397520214,True
LogReg,HO-165,0.5169344782907348,0.48306552170926514,False
LogReg,ER-129,0.6347451808998386,0.36525481910016144,False
LogReg,HO-162,0.5543975175948083,0.44560248240519174,False
LogReg,HI-042,0.5629001628127978,0.43709983718720224,False
LogReg,EA-073,0.5390083382956283,0.46099166170437167,False
LogReg,HO-038,0.5347640324315532,0.4652359675684468,False
LogReg,HA-025,0.5287831841539843,0.4712168158460157,False
LogReg,EA-169,0.48748184297549146,0.5125181570245085,True
LogReg,EH-164,0.5090776166914843,0.4909223833085156,False
LogReg,HL-062,0.07462103854144297,0.925378961458557,True
LogReg,EA-152,0.6544566494335721,0.34554335056642793,False
LogReg,HA-128,0.6054958152430414,0.3945041847569586,False
LogReg,EO-011,0.39054649306644296,0.609453506933557,True
LogReg,EE-100,0.5439936839925829,0.45600631600741715,False
LogReg,HE-130,0.5360715710600877,0.46392842893991226,False
LogReg,EI-137,0.5086324355909954,0.49136756440900464,False
LogReg,EO-054,0.692625602341385,0.307374397658615,False
LogReg,HO-033,0.5682153450183876,0.4317846549816124,False
LogReg,HR-151,0.5383842567700299,0.4616157432299701,False
LogReg,HA-0002,0.5638406871381405,0.43615931286185955,False
LogReg,EO-094,0.564857148900845,0.43514285109915496,False
LogReg,HE-022,0.24587356714592812,0.7541264328540719,True
LogReg,HA-142,0.5082944066937005,0.4917055933062994,False
LogReg,EU-161,0.6286368590644853,0.37136314093551476,False
LogReg,ER-059,0.544607854991738,0.455392145008262,False
LogReg,HE-078,0.6018975263080728,0.39810247369192725,False
LogReg,EO-166,0.6091855862305251,0.39081441376947496,False
LogReg,EL-003,0.14771194908392793,0.8522880509160721,True
LogReg,HI-134,0.5153073533777793,0.48469264662222067,False
LogReg,HA-092,0.5618295950290055,0.4381704049709945,False
LogReg,EE-174,0.6047045315383538,0.3952954684616462,False
LogReg,EI-170,0.47301811709846153,0.5269818829015385,True
LogReg,HH-053,0.545792686488927,0.454207313511073,False
LogReg,HL-074,0.5491778759264134,0.4508221240735866,False
LogReg,EI-051,0.5422002997618236,0.45779970023817634,False
LogReg,HA-019,0.5384507238616112,0.46154927613838886,False
LogReg,HA-006,0.9869268133954442,0.013073186604555824,False
LogReg,HA-077,0.9597151292955768,0.0402848707044232,False
LogReg,HL-060,0.5204067103475571,0.47959328965244286,False
LogReg,EU-024,0.5496202897438448,0.4503797102561552,False
LogReg,HH-029,0.706568634695979,0.293431365304021,False
LogReg,EO-186,0.7753189261969051,0.22468107380309493,False
LogReg,EH-061,0.6033130685472508,0.3966869314527492,False
LogReg,EO-083,0.5567806668177753,0.4432193331822247,False
LogReg,HA-103,0.48152000415367613,0.5184799958463239,True
LogReg,HA-016,0.6599026267056385,0.34009737329436146,False
LogReg,EO-021,0.5642427586623502,0.43575724133764976,False
LogReg,EI-037,0.8320032310465593,0.16799676895344068,False
