model,PID,prob_0,prob_1,pred
Memory,EI-170,0.871839960987851,0.12816003901215,False
Memory,EI-189,0.02922545479065528,0.9707745452093447,True
Memory,EI-191,0.8880149866996253,0.11198501330037443,False
Memory,EL-003,0.0695476837484182,0.9304523162515821,True
Memory,EL-101,0.6694257198718448,0.33057428012815304,False
Memory,EL-114,0.2421277185293759,0.7578722814706254,True
Memory,EL-122,0.26183405984646585,0.7381659401535337,True
Memory,EL-156,0.9680981371820835,0.03190186281791654,False
Memory,EL-185,0.07335952877427977,0.9266404712257206,True
Memory,EO-005,0.5627093622548328,0.4372906377451696,False
Memory,EO-008,0.09424585294471115,0.9057541470552909,True
Memory,EO-011,0.2460905229318531,0.7539094770681491,True
Memory,EO-021,0.31549361768128864,0.6845063823187125,True
Memory,EO-026,0.8341584872715612,0.16584151272843795,False
Memory,EO-028,0.13115509910405135,0.8688449008959506,True
Memory,EO-054,0.48866777834736047,0.5113322216526406,True
Memory,EO-080,0.2814436051848805,0.71855639481512,True
Memory,EO-083,0.927302971335768,0.07269702866423278,False
Memory,EO-091,0.7210427167405319,0.2789572832594678,False
Memory,EO-094,0.794576947671982,0.20542305232801764,False
Memory,EO-139,0.5972231592214492,0.40277684077855147,False
Memory,EO-143,0.5511436818311537,0.44885631816884836,False
Memory,EO-166,0.014600043497707703,0.9853999565022923,True
Memory,EO-182,0.1005978618506439,0.8994021381493561,True
Memory,EO-186,0.0417322556053095,0.9582677443946904,True
Memory,ER-017,0.7061721798790578,0.2938278201209432,False
Memory,ER-040,0.13569296643054016,0.8643070335694601,True
Memory,ER-059,0.1714761212750633,0.8285238787249365,True
Memory,ER-129,0.15785767411784205,0.842142325882158,True
Memory,ER-167,0.09048484692227883,0.9095151530777211,True
Memory,ET-090,0.7584941374122565,0.24150586258774245,False
Memory,ET-171,0.6306263709752317,0.36937362902476883,False
Memory,EU-024,0.8245350747739556,0.17546492522604387,False
Memory,EU-161,0.1719800750388414,0.8280199249611608,True
Memory,EY-035,0.12864152093050293,0.8713584790694977,True
Memory,EY-043,0.8530371217351852,0.14696287826481544,False
Memory,HA-0002,0.1596604567396324,0.8403395432603681,True
Memory,HA-006,0.9299844798307878,0.07001552016921102,False
Memory,HA-016,0.7682032939599553,0.23179670604004565,False
Memory,HA-018,0.031572146885808026,0.968427853114192,True
Memory,HA-019,0.8486323449213776,0.15136765507862235,False
Memory,HA-025,0.158405062004786,0.8415949379952125,True
Memory,HA-044,0.1855468354065211,0.8144531645934786,True
Memory,HA-066,0.8067077308516218,0.19329226914837946,False
Memory,HA-077,0.7467669066804309,0.2532330933195694,False
Memory,HA-089,0.8423400288636295,0.1576599711363699,False
Memory,HA-092,0.31485853985675627,0.6851414601432437,True
Memory,HA-103,0.9010670863685916,0.09893291363140762,False
Memory,HA-104,0.7904472512435551,0.209552748756444,False
Memory,HA-108,0.7504883182357207,0.24951168176428054,False
Memory,HA-113,0.21723016684469154,0.7827698331553067,True
Memory,HA-128,0.908367440600558,0.09163255939944209,False
Memory,HA-142,0.6663738257462909,0.333626174253711,False
Memory,HA-159,0.744378786794092,0.25562121320590836,False
Memory,HA-163,0.7511311243807199,0.2488688756192817,False
Memory,HA-172,0.8461004660529347,0.15389953394706446,False
Memory,HA-177,0.614439502063276,0.3855604979367251,False
Memory,HA-181,0.7968214747250982,0.20317852527490063,False
Memory,HA-192,0.526965684054225,0.4730343159457758,False
Memory,HA-196,0.9571145050449991,0.0428854949549989,False
Memory,HA-197,0.8465225346374486,0.15347746536255105,False
Memory,HE-012,0.4126732491990836,0.5873267508009162,True
Memory,HE-022,0.36363729778055137,0.6363627022194492,True
Memory,HE-030,0.8424775430321049,0.15752245696789488,False
Memory,HE-078,0.9100251593087753,0.08997484069122415,False
Memory,HE-095,0.9045257147603255,0.09547428523967577,False
Memory,HE-099,0.8325276645548483,0.16747233544515416,False
Memory,HE-115,0.8010527946812821,0.1989472053187158,False
Memory,HE-130,0.695100503531538,0.30489949646846065,False
Memory,HE-150,0.22191422234266422,0.7780857776573361,True
Memory,HE-155,0.6721207067285321,0.32787929327146575,False
Memory,HH-029,0.720018109377022,0.2799818906229776,False
Memory,HH-053,0.9241864322410596,0.07581356775894142,False
Memory,HH-055,0.5975854263337843,0.4024145736662157,False
Memory,HH-056,0.6874784208781878,0.31252157912181205,False
Memory,HH-076,0.740892990329976,0.2591070096700237,False
Memory,HI-020,0.788686575721874,0.21131342427812597,False
Memory,HI-034,0.7914342601261525,0.20856573987384674,False
Memory,HI-036,0.37791584481568874,0.6220841551843097,True
Memory,HI-041,0.7859360236154433,0.21406397638455654,False
Memory,HI-042,0.9275750222019884,0.0724249777980136,False
Memory,HI-045,0.9232595812219483,0.07674041877805102,False
Memory,HI-052,0.4506937701003853,0.5493062298996157,True
Memory,HI-097,0.7638226959548561,0.2361773040451429,False
Memory,HI-121,0.7367194635371733,0.2632805364628259,False
Memory,HI-132,0.7207775437912395,0.27922245620876157,False
Memory,HI-134,0.6801473103709866,0.3198526896290126,False
Memory,HI-144,0.879510414004126,0.1204895859958736,False
Memory,HI-148,0.29703980757413023,0.7029601924258698,True
Memory,HL-060,0.9563210961437193,0.043678903856282876,False
Memory,HL-062,0.8556814210264436,0.14431857897355702,False
Memory,HL-074,0.8049560250448304,0.1950439749551717,False
Memory,HL-145,0.678755688521652,0.3212443114783487,False
Memory,HL-168,0.7789184844628472,0.22108151553715225,False
Memory,HL-176,0.47310451747746535,0.5268954825225348,True
Memory,HN-183,0.17643331176961533,0.8235666882303838,True
Memory,HO-032,0.8793197650042499,0.12068023499574976,False
Memory,HO-033,0.8515295394970362,0.1484704605029646,False
Memory,HO-038,0.582192685905046,0.4178073140949545,False
Memory,HO-070,0.8366528339903611,0.16334716600963886,False
Memory,HO-071,0.8960608121086181,0.10393918789138286,False
Memory,HO-072,0.8270672257801145,0.1729327742198844,False
Memory,HO-124,0.25762395279878997,0.7423760472012106,True
Memory,HO-158,0.7951605600382888,0.20483943996171217,False
Memory,HO-162,0.2229961668986439,0.7770038331013577,True
Memory,HO-165,0.8703883222961802,0.12961167770381923,False
Memory,HO-187,0.6749039007662164,0.32509609923378135,False
Memory,HO-188,0.7240255528452738,0.27597444715472746,False
Memory,HO-193,0.11427462627057283,0.8857253737294268,True
Memory,HP-138,0.2956261298284067,0.7043738701715939,True
Memory,HR-014,0.8197280835511215,0.18027191644888094,False
Memory,HR-047,0.37477402234327295,0.6252259776567276,True
Memory,HR-102,0.9033027271497046,0.09669727285029704,False
Memory,HR-151,0.48036113495957017,0.5196388650404294,True
Memory,HR-179,0.5849350502624925,0.41506494973750857,False
Memory,HT-064,0.283385950630966,0.7166140493690349,True
Memory,HU-048,0.9350968418281084,0.06490315817189103,False
Memory,HU-079,0.9433086662800325,0.05669133371996638,False
Memory,HU-153,0.8565070535173082,0.14349294648269195,False
