model,PID,prob_0,prob_1,pred
GausNaiveBayes,HH-076,1.0,6.858929219918293e-19,False
GausNaiveBayes,HA-142,0.36703449045819736,0.632965509541801,True
GausNaiveBayes,HO-072,0.012679983470621398,0.9873200165293753,True
GausNaiveBayes,HO-038,0.9999999999997158,2.7934887828162347e-13,False
GausNaiveBayes,HE-150,0.14991126089072215,0.8500887391092758,True
GausNaiveBayes,EA-184,0.03584221375058662,0.9641577862494123,True
GausNaiveBayes,ER-129,0.19939870874183635,0.8006012912581663,True
GausNaiveBayes,HH-055,0.9870729117207273,0.012927088279272794,False
GausNaiveBayes,EA-195,0.4076298943648841,0.5923701056351153,True
GausNaiveBayes,EI-023,0.9820758444998264,0.017924155500169108,False
GausNaiveBayes,EA-069,0.0018966664206123017,0.9981033335793894,True
GausNaiveBayes,HI-121,1.0,2.356007367818135e-31,False
GausNaiveBayes,HI-020,0.0006755871747470804,0.9993244128252489,True
GausNaiveBayes,HA-044,0.5707805276936253,0.4292194723063744,False
GausNaiveBayes,EA-123,0.012004969688972873,0.9879950303110244,True
GausNaiveBayes,EA-127,0.00010572131863437251,0.9998942786813722,True
GausNaiveBayes,HA-103,0.9999741640205556,2.583597944498396e-05,False
GausNaiveBayes,HI-041,0.9695601616327466,0.030439838367246796,False
GausNaiveBayes,HR-047,0.01583140647828391,0.9841685935217134,True
GausNaiveBayes,EH-173,0.003983234952392369,0.9960167650476143,True
GausNaiveBayes,HA-016,0.2607230948128094,0.7392769051871924,True
GausNaiveBayes,EO-021,0.0009785776406637165,0.9990214223593381,True
GausNaiveBayes,HI-148,0.025556597361438872,0.9744434026385653,True
GausNaiveBayes,HL-060,0.3962782508462114,0.6037217491537856,True
GausNaiveBayes,HI-036,0.00537067758309098,0.994629322416913,True
GausNaiveBayes,HO-188,0.999464348630533,0.0005356513694671606,False
GausNaiveBayes,EY-043,0.488214825965119,0.5117851740348832,True
GausNaiveBayes,HO-165,0.12591629337269228,0.8740837066273064,True
GausNaiveBayes,EE-093,0.014647157711145924,0.9853528422888493,True
GausNaiveBayes,EE-174,0.2683843809041928,0.7316156190958132,True
GausNaiveBayes,EA-169,0.0006765011426491215,0.9993234988573543,True
GausNaiveBayes,EI-112,0.0029622774614521015,0.9970377225385522,True
GausNaiveBayes,HU-079,0.9999996518443945,3.4815560118264677e-07,False
GausNaiveBayes,EE-057,0.0005926272003035852,0.9994073727996942,True
GausNaiveBayes,HI-034,0.987044243692433,0.012955756307569845,False
GausNaiveBayes,HA-006,4.857109135482788e-10,0.9999999995142872,True
GausNaiveBayes,HE-130,0.015745901729755624,0.984254098270249,True
GausNaiveBayes,HH-029,0.28299029714306306,0.7170097028569402,True
GausNaiveBayes,EL-003,5.151653996876464e-06,0.9999948483460028,True
GausNaiveBayes,EA-073,0.0005050849193450458,0.9994949150806605,True
GausNaiveBayes,HU-153,0.9999999999996589,3.4269930669305255e-13,False
GausNaiveBayes,EH-061,0.2291024765651737,0.770897523434824,True
GausNaiveBayes,HL-074,1.0,5.812766774725837e-39,False
GausNaiveBayes,ER-017,0.17722244709372104,0.8227775529062794,True
GausNaiveBayes,EO-182,5.199285942846528e-05,0.9999480071405701,True
GausNaiveBayes,HO-124,0.7995148550353677,0.20048514496462805,False
GausNaiveBayes,EI-051,0.43918142995448806,0.5608185700455157,True
GausNaiveBayes,HA-019,0.9905317353266829,0.009468264673320403,False
GausNaiveBayes,HI-052,0.993808546674704,0.0061914533253012525,False
GausNaiveBayes,HE-030,0.9999940692477703,5.930752236783488e-06,False
GausNaiveBayes,EE-105,0.048038100359274895,0.9519618996407312,True
GausNaiveBayes,EE-126,0.10507607473359604,0.8949239252664002,True
GausNaiveBayes,HO-193,0.0021894863134835235,0.9978105136865124,True
GausNaiveBayes,HA-163,0.0016062451727102318,0.9983937548272938,True
GausNaiveBayes,EU-161,0.011318441173596969,0.9886815588264033,True
GausNaiveBayes,HR-179,0.4367308423450206,0.5632691576549811,True
GausNaiveBayes,EO-083,0.9555529939629601,0.04444700603704276,False
GausNaiveBayes,HE-022,0.0010057134551761213,0.9989942865448271,True
GausNaiveBayes,EL-156,0.9999999998425153,1.5748082999506792e-10,False
GausNaiveBayes,HA-128,0.999999849396471,1.5060353403494301e-07,False
GausNaiveBayes,EA-141,6.919791992681044e-05,0.9999308020800717,True
GausNaiveBayes,HO-162,1.0,1.4935564342012285e-25,False
GausNaiveBayes,EO-166,0.832833000021819,0.16716699997817752,False
GausNaiveBayes,HO-032,0.9853822854990949,0.014617714500907535,False
GausNaiveBayes,HA-196,0.743325498501006,0.2566745014989886,False
GausNaiveBayes,HO-070,0.0002421521056905977,0.9997578478943118,True
GausNaiveBayes,EO-186,0.9999998021406977,1.978592991552559e-07,False
GausNaiveBayes,EA-109,0.9999999219549979,7.804499542675749e-08,False
GausNaiveBayes,HI-144,0.9999999999997016,2.9831869694787786e-13,False
GausNaiveBayes,HP-138,0.0008093788509545887,0.9991906211490393,True
GausNaiveBayes,EA-152,0.2940631298664797,0.7059368701335176,True
GausNaiveBayes,EA-135,0.018700910437952505,0.9812990895620465,True
GausNaiveBayes,HR-151,0.02392526140712489,0.9760747385928764,True
GausNaiveBayes,EI-096,0.004900326755440566,0.9950996732445608,True
GausNaiveBayes,EO-005,0.19321012812228533,0.8067898718777159,True
GausNaiveBayes,ER-167,0.885429979627096,0.11457002037289898,False
GausNaiveBayes,EA-194,0.07300322050728991,0.9269967794927113,True
GausNaiveBayes,HH-056,0.01259240730621764,0.9874075926937763,True
GausNaiveBayes,EO-054,0.006372037379330499,0.9936279626206702,True
GausNaiveBayes,EE-146,0.00037484959216629507,0.9996251504078363,True
GausNaiveBayes,HU-048,0.5735494076281906,0.42645059237180905,False
GausNaiveBayes,HA-025,0.018744093150891265,0.9812559068491156,True
GausNaiveBayes,HA-192,0.4212190876737366,0.5787809123262566,True
GausNaiveBayes,HN-183,1.0,6.02572383307897e-17,False
GausNaiveBayes,EA-007,0.007292026069425931,0.9927079739305718,True
GausNaiveBayes,HI-132,0.9919108008970361,0.008089199102961008,False
GausNaiveBayes,HE-099,0.0008756190733439765,0.9991243809266582,True
GausNaiveBayes,HA-077,1.0,1.4723511413115882e-27,False
GausNaiveBayes,HE-078,0.4399300306239146,0.5600699693760903,True
GausNaiveBayes,EO-080,0.00596424969026975,0.9940357503097323,True
GausNaiveBayes,EL-122,0.03126842573826004,0.9687315742617466,True
GausNaiveBayes,HA-092,0.9999999999999858,1.2057183574698885e-14,False
GausNaiveBayes,ER-059,0.9999999379276706,6.207233055450364e-08,False
GausNaiveBayes,HI-042,0.9999940704644112,5.929535586439475e-06,False
GausNaiveBayes,EH-164,0.04064918321814566,0.9593508167818611,True
GausNaiveBayes,HA-177,0.7394435714577294,0.26055642854226774,False
GausNaiveBayes,EE-100,0.01726663326340144,0.9827333667365934,True
GausNaiveBayes,EI-037,0.6408350354318365,0.3591649645681645,False
GausNaiveBayes,EO-091,0.04431356623522082,0.9556864337647765,True
GausNaiveBayes,HI-097,0.3770262748152612,0.6229737251847383,True
GausNaiveBayes,ER-040,0.00068814917158418,0.9993118508284176,True
GausNaiveBayes,EL-185,0.004501017048067951,0.9954989829519388,True
GausNaiveBayes,EA-009,0.16368963104566328,0.8363103689543407,True
GausNaiveBayes,HA-066,0.8238597030622201,0.176140296937783,False
GausNaiveBayes,HE-012,0.9727237571718264,0.027276242828180298,False
GausNaiveBayes,EU-024,9.644883569964067e-05,0.9999035511642997,True
GausNaiveBayes,EI-137,0.006804501533598,0.9931954984663983,True
GausNaiveBayes,HA-089,0.999999972845416,2.7154579729030298e-08,False
GausNaiveBayes,HL-168,0.43882140395037883,0.5611785960496184,True
GausNaiveBayes,HO-158,0.0070207202137769435,0.992979279786227,True
GausNaiveBayes,EO-008,0.03127753764274854,0.9687224623572457,True
GausNaiveBayes,EA-063,9.127653232085277e-05,0.999908723467685,True
GausNaiveBayes,HI-134,0.8117416044032923,0.18825839559670188,False
GausNaiveBayes,ET-090,0.723823503379027,0.2761764966209733,False
GausNaiveBayes,EI-170,0.00014598277882879756,0.9998540172211696,True
GausNaiveBayes,HA-0002,2.8107116868860503e-05,0.9999718928831317,True
GausNaiveBayes,EO-094,0.0012903320141577433,0.998709667985839,True
GausNaiveBayes,HR-102,0.9749476138936298,0.025052386106365246,False
GausNaiveBayes,HA-181,0.003564307010663202,0.9964356929893424,True
GausNaiveBayes,HA-113,5.2666495285223106e-05,0.9999473335047131,True
GausNaiveBayes,EI-191,0.9999999999863007,1.3703303160560796e-11,False
GausNaiveBayes,HH-053,1.0,1.4165120195639839e-35,False
LogReg,HA-018,0.8192223259424629,0.18077767405753714,False
LogReg,EA-149,0.04754112579457137,0.9524588742054286,True
LogReg,EO-143,0.000568874207730663,0.9994311257922693,True
LogReg,EO-026,0.35234539806241016,0.6476546019375898,True
LogReg,HH-076,0.9833896163299946,0.016610383670005488,False
LogReg,HA-142,0.5899887687242313,0.4100112312757686,False
LogReg,HO-072,0.4101573771001469,0.5898426228998531,True
LogReg,HO-038,0.9327911075877696,0.06720889241223034,False
LogReg,HE-150,0.6587650076854933,0.3412349923145067,False
LogReg,EA-184,0.45459625492508693,0.5454037450749131,True
LogReg,ER-129,0.6504370672309199,0.34956293276908007,False
LogReg,HH-055,0.868472580700609,0.13152741929939105,False
LogReg,EA-195,0.4658851481332551,0.5341148518667449,True
LogReg,EI-023,0.6692399640763158,0.33076003592368414,False
LogReg,EA-069,0.40446179391674597,0.595538206083254,True
LogReg,HI-121,0.6502467928108508,0.34975320718914915,False
LogReg,HI-020,0.46957958001142563,0.5304204199885744,True
LogReg,HA-044,0.5400501698964,0.45994983010359997,False
LogReg,EA-123,0.2942827460000008,0.7057172539999992,True
LogReg,EA-127,0.28516222584348017,0.7148377741565198,True
LogReg,HA-103,0.8693866848615014,0.13061331513849858,False
LogReg,HI-041,0.4173514888402008,0.5826485111597992,True
LogReg,HR-047,0.6269481575741692,0.3730518424258308,False
LogReg,EH-173,0.4246788539996036,0.5753211460003964,True
LogReg,HA-016,0.2188645084541999,0.7811354915458001,True
LogReg,EO-021,0.39212434613838076,0.6078756538616192,True
LogReg,HI-148,0.39221567149616443,0.6077843285038356,True
LogReg,HL-060,0.7449219609420528,0.2550780390579473,False
LogReg,HI-036,0.5361726153499486,0.4638273846500514,False
LogReg,HO-188,0.7620643080918748,0.23793569190812527,False
LogReg,EY-043,0.1473737983614164,0.8526262016385836,True
LogReg,HO-165,0.607771210596354,0.39222878940364597,False
LogReg,EE-093,0.6823510177341824,0.3176489822658176,False
LogReg,EE-174,0.5157759072457698,0.4842240927542302,False
LogReg,EA-169,0.6556639573921714,0.3443360426078285,False
LogReg,EI-112,0.46329802456463753,0.5367019754353625,True
LogReg,HU-079,0.7743955313558464,0.22560446864415357,False
LogReg,EE-057,0.2466220309332955,0.7533779690667045,True
LogReg,HI-034,0.4200131050467626,0.5799868949532374,True
LogReg,HA-006,0.0043711159810423394,0.9956288840189577,True
LogReg,HE-130,0.6134472411812544,0.3865527588187456,False
LogReg,HH-029,0.8298945405153131,0.17010545948468692,False
LogReg,EL-003,0.037730420939703246,0.9622695790602968,True
LogReg,EA-073,0.5149749266716691,0.4850250733283309,False
LogReg,HU-153,0.9329928050515977,0.06700719494840232,False
LogReg,EH-061,0.4742646139030827,0.5257353860969173,True
LogReg,HL-074,0.677797641317049,0.322202358682951,False
LogReg,ER-017,0.6304614823912054,0.36953851760879464,False
LogReg,EO-182,0.07927376974891687,0.9207262302510831,True
LogReg,HO-124,0.8222112321140467,0.17778876788595332,False
LogReg,EI-051,0.7925844662721111,0.2074155337278889,False
LogReg,HA-019,0.786872094420808,0.213127905579192,False
LogReg,HI-052,0.6708641019024941,0.3291358980975059,False
LogReg,HE-030,0.36499700127209145,0.6350029987279086,True
LogReg,EE-105,0.15269069758336318,0.8473093024166368,True
LogReg,EE-126,0.5744427705293231,0.4255572294706769,False
LogReg,HO-193,0.42177851525241483,0.5782214847475852,True
LogReg,HA-163,0.5167975188897049,0.483202481110295,False
LogReg,EU-161,0.255447524981977,0.744552475018023,True
LogReg,HR-179,0.3706345656640109,0.6293654343359891,True
LogReg,EO-083,0.5745031426854907,0.4254968573145093,False
LogReg,HE-022,0.2499424500835261,0.7500575499164739,True
LogReg,EL-156,0.48323085598009363,0.5167691440199064,True
LogReg,HA-128,0.5371028893036831,0.46289711069631684,False
LogReg,EA-141,0.555532332719043,0.444467667280957,False
LogReg,HO-162,0.9965110323150078,0.0034889676849921836,False
LogReg,EO-166,0.41256337535121834,0.5874366246487817,True
LogReg,HO-032,0.8573019261540926,0.14269807384590738,False
LogReg,HA-196,0.8989462559749293,0.10105374402507067,False
LogReg,HO-070,0.12929571993150235,0.8707042800684976,True
LogReg,EO-186,0.017415119105277266,0.9825848808947227,True
LogReg,EA-109,0.9944701710595254,0.005529828940474575,False
LogReg,HI-144,0.9978179281967267,0.0021820718032733296,False
LogReg,HP-138,0.7427198734760887,0.25728012652391136,False
LogReg,EA-152,0.783978164941013,0.21602183505898698,False
LogReg,EA-135,0.7260191125967506,0.2739808874032494,False
LogReg,HR-151,0.7584673371834221,0.24153266281657795,False
LogReg,EI-096,0.028206117489296245,0.9717938825107038,True
LogReg,EO-005,0.4904041924325898,0.5095958075674102,True
LogReg,ER-167,0.6166715747802396,0.38332842521976035,False
LogReg,EA-194,0.6298010928898876,0.3701989071101124,False
LogReg,HH-056,0.6780324936888134,0.3219675063111867,False
LogReg,EO-054,0.47619444720196724,0.5238055527980328,True
LogReg,EE-146,0.3279474912383654,0.6720525087616346,True
LogReg,HU-048,0.52194002928084,0.47805997071915995,False
LogReg,HA-025,0.5787938571971902,0.4212061428028097,False
LogReg,HA-192,0.6976520388554891,0.3023479611445109,False
LogReg,HN-183,0.8364446859102388,0.16355531408976115,False
LogReg,EA-007,0.42261034925524354,0.5773896507447565,True
LogReg,HI-132,0.8523013163275918,0.1476986836724082,False
LogReg,HE-099,0.5113816324616043,0.48861836753839566,False
LogReg,HA-077,0.9768953939651291,0.02310460603487087,False
LogReg,HE-078,0.7675634305495054,0.23243656945049462,False
LogReg,EO-080,0.2809669900096188,0.7190330099903812,True
LogReg,EL-122,0.5147496081711631,0.48525039182883695,False
LogReg,HA-092,0.8499851816181426,0.15001481838185735,False
LogReg,ER-059,0.4101280212045395,0.5898719787954605,True
LogReg,HI-042,0.8135068160972101,0.18649318390278988,False
LogReg,EH-164,0.36157001886788354,0.6384299811321165,True
LogReg,HA-177,0.5025814187926637,0.4974185812073363,False
LogReg,EE-100,0.3879644866024471,0.6120355133975529,True
LogReg,EI-037,0.5961801271718845,0.40381987282811543,False
LogReg,EO-091,0.6314618563663864,0.3685381436336136,False
LogReg,HI-097,0.7212179299562123,0.27878207004378774,False
LogReg,ER-040,0.47299354535538296,0.527006454644617,True
LogReg,EL-185,0.7209795603208489,0.2790204396791511,False
LogReg,EA-009,0.7037367687487756,0.29626323125122445,False
LogReg,HA-066,0.933405092957253,0.06659490704274691,False
LogReg,HE-012,0.6184249950987035,0.38157500490129653,False
LogReg,EU-024,0.30219624707719317,0.6978037529228068,True
LogReg,EI-137,0.20124636241743377,0.7987536375825662,True
LogReg,HA-089,0.9777247357399373,0.022275264260062683,False
LogReg,HL-168,0.7812361456796187,0.21876385432038126,False
LogReg,HO-158,0.2001694717370247,0.7998305282629753,True
LogReg,EO-008,0.34809233246423055,0.6519076675357695,True
LogReg,EA-063,0.2467551317204093,0.7532448682795907,True
LogReg,HI-134,0.6791868619178643,0.3208131380821358,False
LogReg,ET-090,0.2622740363765438,0.7377259636234562,True
LogReg,EI-170,0.8574300735313685,0.14256992646863154,False
LogReg,HA-0002,0.1789311311118753,0.8210688688881247,True
LogReg,EO-094,0.23439414839664596,0.765605851603354,True
LogReg,HR-102,0.8823446907138005,0.11765530928619951,False
LogReg,HA-181,0.5333850054922926,0.4666149945077074,False
LogReg,HA-113,0.49583719663525927,0.5041628033647407,True
LogReg,EI-191,0.668193977534479,0.3318060224655211,False
LogReg,HH-053,0.8940237807725602,0.10597621922743984,False
