model,PID,prob_0,prob_1,pred
Language,EH-164,0.13616229610671776,0.8638377038932824,True
Language,EH-173,0.07269961598397136,0.9273003840160285,True
Language,EI-023,0.583308132187406,0.4166918678125944,False
Language,EI-037,0.3099520393772615,0.6900479606227389,True
Language,EI-051,0.20171669079226148,0.7982833092077383,True
Language,EI-096,0.19187620415486265,0.8081237958451375,True
Language,EI-112,0.6176376039364047,0.38236239606359507,False
Language,EI-137,0.26762151264271816,0.7323784873572814,True
Language,EI-170,0.8889985539796393,0.11100144602036092,False
Language,EI-189,0.12876130609260414,0.8712386939073958,True
Language,EI-191,0.8680210270485272,0.13197897295147262,False
Language,EL-003,0.11027625444451548,0.8897237455554844,True
Language,EL-101,0.8882726354145838,0.11172736458541593,False
Language,EL-114,0.14491208382310064,0.8550879161768995,True
Language,EL-122,0.18228329152665965,0.8177167084733403,True
Language,EL-156,0.8437428509817743,0.15625714901822574,False
Language,EL-185,0.136884184789015,0.8631158152109846,True
Language,EO-005,0.8033236764140929,0.19667632358590734,False
Language,EO-008,0.14609971482318196,0.8539002851768182,True
Language,EO-011,0.19904505100264613,0.8009549489973539,True
Language,EO-021,0.22481103590325402,0.7751889640967459,True
Language,EO-026,0.6929450204921223,0.307054979507878,False
Language,EO-028,0.8022014715714181,0.19779852842858184,False
Language,EO-054,0.25150441272145585,0.748495587278544,True
Language,EO-080,0.17859763734698933,0.8214023626530107,True
Language,EO-083,0.7778400060924554,0.2221599939075447,False
Language,EO-091,0.5535376703568864,0.4464623296431131,False
Language,EO-094,0.6875975603947557,0.3124024396052442,False
Language,EO-139,0.14950928425400686,0.8504907157459932,True
Language,EO-143,0.3986812084030193,0.6013187915969804,True
Language,EO-166,0.2843535416930492,0.715646458306951,True
Language,EO-182,0.18978406945819928,0.8102159305418009,True
Language,EO-186,0.17168249296161556,0.8283175070383839,True
Language,ER-017,0.7171084021632247,0.28289159783677476,False
Language,ER-040,0.22384737467526925,0.7761526253247305,True
Language,ER-059,0.6176148585294036,0.3823851414705963,False
Language,ER-129,0.09561617436814933,0.9043838256318507,True
Language,ER-167,0.22435254296032037,0.7756474570396796,True
Language,ET-090,0.8863739135529478,0.11362608644705256,False
Language,ET-171,0.23170749139770988,0.7682925086022901,True
Language,EU-024,0.32199434637742635,0.6780056536225736,True
Language,EU-161,0.22305773944654872,0.7769422605534514,True
Language,EY-035,0.2142221788548125,0.7857778211451872,True
Language,EY-043,0.6119778457216132,0.38802215427838704,False
Language,HA-0002,0.5023834616466729,0.4976165383533271,False
Language,HA-006,0.7975379120426457,0.20246208795735376,False
Language,HA-016,0.10600848831379127,0.8939915116862087,True
Language,HA-018,0.16924764964361258,0.8307523503563871,True
Language,HA-019,0.8187223498451258,0.18127765015487438,False
Language,HA-025,0.6617608364512452,0.33823916354875455,False
Language,HA-044,0.6358088137770416,0.36419118622295876,False
Language,HA-066,0.8904933434537838,0.109506656546216,False
Language,HA-077,0.9602403137620371,0.03975968623796292,False
Language,HA-089,0.9405838835295742,0.05941611647042578,False
Language,HA-092,0.7696813137598882,0.23031868624011156,False
Language,HA-103,0.8603532446582961,0.1396467553417036,False
Language,HA-104,0.7912156885011864,0.20878431149881393,False
Language,HA-108,0.988810744260172,0.011189255739828041,False
Language,HA-113,0.19478007600702218,0.8052199239929777,True
Language,HA-128,0.8502083944743287,0.14979160552567106,False
Language,HA-142,0.21893188088867963,0.7810681191113203,True
Language,HA-159,0.5380799797478295,0.46192002025217,False
Language,HA-163,0.3799616140472673,0.6200383859527326,True
Language,HA-172,0.6006239701733155,0.3993760298266844,False
Language,HA-177,0.25421758437477565,0.7457824156252245,True
Language,HA-181,0.9060640264157499,0.09393597358424992,False
Language,HA-192,0.44768552137752565,0.5523144786224742,True
Language,HA-196,0.4380034462740043,0.5619965537259959,True
Language,HA-197,0.7262954605033033,0.27370453949669704,False
Language,HE-012,0.22118166899560843,0.7788183310043918,True
Language,HE-022,0.17010511027615113,0.8298948897238491,True
Language,HE-030,0.917796582553434,0.08220341744656616,False
Language,HE-078,0.3803330414018394,0.6196669585981608,True
Language,HE-095,0.9199902038782395,0.08000979612176055,False
Language,HE-099,0.6867022430351764,0.3132977569648238,False
Language,HE-115,0.9666285088922266,0.033371491107773356,False
Language,HE-130,0.1854690708165135,0.814530929183487,True
Language,HE-150,0.4255108202985851,0.5744891797014154,True
Language,HE-155,0.5023579036918691,0.49764209630813133,False
Language,HH-029,0.2579031839888482,0.742096816011152,True
Language,HH-053,0.8027338525509723,0.19726614744902768,False
Language,HH-055,0.45394574790269315,0.5460542520973063,True
Language,HH-056,0.6992306814323955,0.30076931856760497,False
Language,HH-076,0.8894320704806162,0.11056792951938375,False
Language,HI-020,0.5782590185536968,0.4217409814463032,False
Language,HI-034,0.7361798991615899,0.26382010083841007,False
Language,HI-036,0.6423967195031234,0.3576032804968769,False
Language,HI-041,0.8743408034108647,0.12565919658913519,False
Language,HI-042,0.6864518607903385,0.3135481392096613,False
Language,HI-045,0.5959632205412074,0.4040367794587926,False
Language,HI-052,0.9495517187555239,0.05044828124447614,False
Language,HI-097,0.5193443931550193,0.48065560684498115,False
Language,HI-121,0.8388726732844426,0.16112732671555702,False
Language,HI-132,0.7359195903549481,0.26408040964505175,False
Language,HI-134,0.9173374512967777,0.08266254870322276,False
Language,HI-144,0.6230570859311999,0.37694291406880004,False
Language,HI-148,0.22502693952885147,0.7749730604711487,True
Language,HL-060,0.8447928564873607,0.15520714351263956,False
Language,HL-062,0.35712969636802,0.64287030363198,True
Language,HL-074,0.1580800268501593,0.8419199731498407,True
Language,HL-145,0.8370318978717336,0.16296810212826596,False
Language,HL-168,0.8943902890908323,0.10560971090916742,False
Language,HL-176,0.07669480179966226,0.9233051982003376,True
Language,HN-183,0.6654719865714664,0.33452801342853355,False
Language,HO-032,0.8927488159664737,0.10725118403352596,False
Language,HO-033,0.5834655531164014,0.4165344468835985,False
Language,HO-038,0.927103719912748,0.07289628008725148,False
Language,HO-070,0.7240010771223598,0.2759989228776409,False
Language,HO-071,0.8342422209086054,0.16575777909139486,False
Language,HO-072,0.7396747326637074,0.2603252673362923,False
Language,HO-124,0.7610796558496072,0.23892034415039257,False
Language,HO-158,0.6842290911358608,0.3157709088641389,False
Language,HO-162,0.15593386921754712,0.8440661307824527,True
Language,HO-165,0.32630355948379625,0.6736964405162039,True
Language,HO-187,0.2543100072691265,0.7456899927308734,True
Language,HO-188,0.31979237178980524,0.6802076282101948,True
Language,HO-193,0.47479767598984884,0.525202324010151,True
Language,HP-138,0.5086427818731277,0.4913572181268721,False
Language,HR-014,0.8504719501204935,0.14952804987950682,False
Language,HR-047,0.15977155010982055,0.84022844989018,True
Language,HR-102,0.8847773519606776,0.11522264803932236,False
Language,HR-151,0.5863688508459458,0.4136311491540539,False
Language,HR-179,0.8716969002986704,0.1283030997013296,False
Language,HT-064,0.551798676408818,0.4482013235911817,False
Language,HU-048,0.6849932799757671,0.3150067200242334,False
Language,HU-079,0.25037729702930045,0.7496227029706994,True
Language,HU-153,0.8632239563649957,0.13677604363500406,False
