model,PID,prob_0,prob_1,pred
Reading,HA-018,0.13196642344084097,0.8680335765591589,True
Reading,HA-019,0.7558106541304539,0.2441893458695459,False
Reading,HA-104,0.7558106541304539,0.2441893458695459,False
Reading,HA-159,0.13196642344084097,0.8680335765591589,True
Reading,HA-177,0.13196642344084097,0.8680335765591589,True
Reading,HE-099,0.7558106541304539,0.2441893458695459,False
Reading,HO-038,0.7558106541304539,0.2441893458695459,False
Reading,HO-188,0.7558106541304539,0.2441893458695459,False
Reading,EE-174,0.16512101421166922,0.8348789857883309,True
Reading,ER-059,0.16512101421166922,0.8348789857883309,True
Reading,ET-090,0.5071758623213732,0.49282413767862676,False
Reading,EY-035,0.16512101421166922,0.8348789857883309,True
Reading,HA-016,0.5071758623213732,0.49282413767862676,False
Reading,HA-044,0.7245469383681363,0.2754530616318634,False
Reading,HA-092,0.6719199741342641,0.3280800258657358,False
Reading,HA-113,0.7245469383681363,0.2754530616318634,False
Reading,HE-012,0.7245469383681363,0.2754530616318634,False
Reading,HH-053,0.7245469383681363,0.2754530616318634,False
Reading,HI-036,0.7245469383681363,0.2754530616318634,False
Reading,HL-168,0.7245469383681363,0.2754530616318634,False
Reading,HO-165,0.7245469383681363,0.2754530616318634,False
Reading,HO-193,0.5071758623213732,0.49282413767862676,False
Reading,HU-048,0.7245469383681363,0.2754530616318634,False
Reading,HU-153,0.7245469383681363,0.2754530616318634,False
Reading,EA-084,0.5278779572170688,0.4721220427829313,False
Reading,EA-123,0.7740558294018989,0.225944170598101,False
Reading,EA-152,0.17406683737361617,0.8259331626263838,True
Reading,EA-175,0.17406683737361617,0.8259331626263838,True
Reading,EA-195,0.17406683737361617,0.8259331626263838,True
Reading,EI-096,0.17406683737361617,0.8259331626263838,True
Reading,EO-091,0.7740558294018989,0.225944170598101,False
Reading,EO-139,0.17406683737361617,0.8259331626263838,True
Reading,EU-161,0.17406683737361617,0.8259331626263838,True
Reading,HA-196,0.6527442772931947,0.3472557227068051,False
Reading,HI-020,0.7740558294018989,0.225944170598101,False
Reading,HI-041,0.7740558294018989,0.225944170598101,False
Reading,HI-052,0.6527442772931947,0.3472557227068051,False
Reading,HO-033,0.7740558294018989,0.225944170598101,False
Reading,HO-071,0.7740558294018989,0.225944170598101,False
Reading,HO-124,0.5278779572170688,0.4721220427829313,False
Reading,EA-135,0.1764020513143798,0.8235979486856198,True
Reading,EA-169,0.1764020513143798,0.8235979486856198,True
Reading,EA-194,0.7846213555255158,0.2153786444744842,False
Reading,EE-100,0.1764020513143798,0.8235979486856198,True
Reading,EE-126,0.1764020513143798,0.8235979486856198,True
Reading,EI-112,0.7846213555255158,0.2153786444744842,False
Reading,EL-122,0.1764020513143798,0.8235979486856198,True
Reading,EO-021,0.6838476956602245,0.31615230433977515,False
Reading,EO-083,0.7846213555255158,0.2153786444744842,False
Reading,HA-197,0.7846213555255158,0.2153786444744842,False
Reading,HE-022,0.6838476956602245,0.31615230433977515,False
Reading,HH-056,0.7846213555255158,0.2153786444744842,False
Reading,HI-097,0.7846213555255158,0.2153786444744842,False
Reading,HI-144,0.7846213555255158,0.2153786444744842,False
Reading,HL-145,0.7846213555255158,0.2153786444744842,False
Reading,HL-176,0.7846213555255158,0.2153786444744842,False
