model,PID,prob_0,prob_1,pred
GausNaiveBayes,EA-169,1.9618679852501654e-05,0.9999803813201479,True
GausNaiveBayes,EI-112,0.0062839735961966545,0.9937160264038022,True
GausNaiveBayes,HE-099,5.469263566274302e-05,0.9999453073643324,True
GausNaiveBayes,ER-167,0.6295450528936581,0.3704549471063439,False
GausNaiveBayes,EA-149,1.877481531758675e-06,0.999998122518463,True
GausNaiveBayes,EO-026,0.00012151679087244664,0.9998784832091325,True
GausNaiveBayes,HO-032,0.9055105855594324,0.09448941444057005,False
GausNaiveBayes,EA-069,0.0001130713343257035,0.999886928665668,True
GausNaiveBayes,HA-163,0.05648584043143438,0.9435141595685682,True
GausNaiveBayes,HH-029,0.058998990504746225,0.9410010094952602,True
GausNaiveBayes,EO-054,0.0004952356686822962,0.9995047643313162,True
GausNaiveBayes,HO-165,0.7820206049435884,0.21797939505641556,False
GausNaiveBayes,EO-094,0.006654621347081002,0.9933453786529236,True
GausNaiveBayes,HR-047,0.0012970564045020167,0.998702943595495,True
GausNaiveBayes,HO-124,0.3486692343435606,0.6513307656564459,True
GausNaiveBayes,HA-018,0.999458521572467,0.0005414784275351907,False
GausNaiveBayes,EO-080,0.005003596652777976,0.9949964033472161,True
GausNaiveBayes,HI-036,0.02874122756376536,0.9712587724362277,True
GausNaiveBayes,EI-023,0.8593897270916396,0.14061027290835493,False
GausNaiveBayes,EE-105,0.03123467482024055,0.9687653251797651,True
GausNaiveBayes,EE-126,0.6991807699141932,0.3008192300858036,False
GausNaiveBayes,HO-193,0.01868791631694923,0.9813120836830461,True
GausNaiveBayes,EA-073,0.0016494978797653521,0.9983505021202338,True
GausNaiveBayes,HI-144,0.9999999975342746,2.4657189839933096e-09,False
GausNaiveBayes,HE-012,0.999291310516851,0.0007086894831447736,False
GausNaiveBayes,HA-103,0.9999841487129634,1.5851287036437487e-05,False
GausNaiveBayes,HA-016,0.33949483903447364,0.6605051609655196,True
GausNaiveBayes,EA-195,0.05234362109618189,0.9476563789038244,True
GausNaiveBayes,EA-063,0.0005451474784416709,0.9994548525215596,True
GausNaiveBayes,EO-166,0.027351368268558433,0.9726486317314438,True
GausNaiveBayes,HO-188,0.9999303618598887,6.96381401100147e-05,False
GausNaiveBayes,HO-070,0.012295769164034324,0.9877042308359595,True
GausNaiveBayes,EO-186,0.00421846101556485,0.9957815389844378,True
GausNaiveBayes,HA-177,0.33879136765973694,0.6612086323402631,True
GausNaiveBayes,EA-184,0.01755369351818424,0.9824463064818095,True
GausNaiveBayes,HA-181,0.007479742485218178,0.9925202575147795,True
GausNaiveBayes,HN-183,1.0,2.8043774369553322e-21,False
GausNaiveBayes,EA-152,0.890476698469243,0.10952330153075458,False
GausNaiveBayes,HU-079,0.9999988471174925,1.1528825144290536e-06,False
GausNaiveBayes,EE-057,0.005051470303083428,0.9949485296969205,True
GausNaiveBayes,HI-034,0.9927722145462222,0.00722778545377161,False
GausNaiveBayes,EO-008,0.23105658353849434,0.7689434164615064,True
GausNaiveBayes,EL-185,0.03528484456365304,0.9647151554363476,True
GausNaiveBayes,HA-044,0.9635347245690808,0.03646527543092142,False
GausNaiveBayes,HA-066,0.9265727511610315,0.07342724883896556,False
GausNaiveBayes,EH-173,0.01862701234274918,0.9813729876572487,True
GausNaiveBayes,HA-089,0.9999999999998579,1.4278904970249147e-13,False
GausNaiveBayes,HL-074,1.0,1.736303171028157e-35,False
GausNaiveBayes,HH-053,1.0,8.365004695868997e-31,False
GausNaiveBayes,EL-156,0.9999999990038617,9.961423572481848e-10,False
GausNaiveBayes,EA-007,0.023113170963806433,0.9768868290361931,True
GausNaiveBayes,HI-132,0.9946861653176426,0.005313834682356414,False
GausNaiveBayes,EA-141,0.0016398756845247232,0.9983601243154777,True
GausNaiveBayes,HL-060,0.4782319836635083,0.521768016336498,True
GausNaiveBayes,EA-194,0.10491675212657349,0.8950832478734265,True
GausNaiveBayes,EL-122,0.03066545278521341,0.9693345472147863,True
GausNaiveBayes,HH-056,0.006822081218927961,0.9931779187810684,True
GausNaiveBayes,ET-090,0.9048787797066651,0.09512122029333915,False
GausNaiveBayes,EE-146,0.0002614708681330683,0.9997385291318732,True
GausNaiveBayes,HU-048,0.9071557345335397,0.09284426546645705,False
GausNaiveBayes,HO-072,0.012698843833899385,0.9873011561660965,True
GausNaiveBayes,HI-041,0.9857794432963516,0.01422055670364197,False
GausNaiveBayes,EE-100,0.011296948548917232,0.9887030514510865,True
GausNaiveBayes,HA-128,0.7372966133414403,0.2627033866585623,False
GausNaiveBayes,EI-051,0.1871189100693486,0.8128810899306498,True
GausNaiveBayes,ER-040,0.1756641375920986,0.8243358624078979,True
GausNaiveBayes,HH-076,1.0,1.15530515404185e-16,False
GausNaiveBayes,EH-164,0.08945969077199223,0.9105403092280047,True
GausNaiveBayes,EE-093,0.018234776165589058,0.981765223834408,True
GausNaiveBayes,HU-153,0.9999999999991331,8.737662825033767e-13,False
GausNaiveBayes,HA-142,0.6872274063177125,0.3127725936822909,False
GausNaiveBayes,HO-038,0.9999999999724878,2.7510465633596022e-11,False
GausNaiveBayes,EU-024,0.0027605483196073573,0.997239451680391,True
GausNaiveBayes,EO-182,0.04302998943807291,0.9569700105619255,True
GausNaiveBayes,HA-192,0.4073791227988201,0.5926208772011771,True
GausNaiveBayes,EI-096,0.002915478660162213,0.9970845213398364,True
GausNaiveBayes,HA-019,0.8991155062382582,0.10088449376173904,False
GausNaiveBayes,HI-097,0.007458995901958765,0.9925410040980548,True
GausNaiveBayes,HI-148,0.0011521946991685508,0.9988478053008295,True
GausNaiveBayes,HA-077,1.0,1.0717298149001739e-40,False
GausNaiveBayes,EU-161,0.8609563370130214,0.1390436629869671,False
GausNaiveBayes,EO-083,0.9417553291907905,0.058244670809199095,False
GausNaiveBayes,EA-127,0.9998217996386737,0.000178200361329667,False
GausNaiveBayes,HE-022,5.895889832563703e-06,0.9999941041101731,True
GausNaiveBayes,EH-061,0.9896329686836831,0.010367031316327142,False
GausNaiveBayes,HA-025,5.050452809789565e-05,0.9999494954718964,True
GausNaiveBayes,ER-017,0.0250991087484028,0.9749008912515844,True
GausNaiveBayes,HA-113,7.980900074252924e-06,0.9999920190999215,True
GausNaiveBayes,EO-021,0.00171621314969918,0.9982837868503013,True
LogReg,HA-006,0.0013385885897766459,0.9986614114102234,True
LogReg,EO-091,0.7051581655819801,0.2948418344180199,False
LogReg,EA-009,0.5692024570931429,0.43079754290685707,False
LogReg,HE-130,0.6890291161232867,0.3109708838767134,False
LogReg,ER-059,0.9603028625566917,0.03969713744330829,False
LogReg,EA-109,0.937753844529253,0.06224615547074695,False
LogReg,HR-102,0.9445885812760683,0.055411418723931696,False
LogReg,EI-037,0.41724209589281536,0.5827579041071846,True
LogReg,HE-150,0.8728517078407811,0.1271482921592189,False
LogReg,HP-138,0.4138704730000665,0.5861295269999335,True
LogReg,ER-129,0.8339320335724786,0.1660679664275214,False
LogReg,HH-055,0.957651045866291,0.04234895413370896,False
LogReg,HO-158,0.08497457517612395,0.915025424823876,True
LogReg,HI-052,0.6967028829157285,0.30329711708427154,False
LogReg,HE-030,0.4989076149917355,0.5010923850082645,True
LogReg,HI-121,0.6323221269286383,0.36767787307136174,False
LogReg,HI-134,0.7210421393292306,0.2789578606707695,False
LogReg,HI-020,0.47435196052944584,0.5256480394705542,True
LogReg,EI-170,0.8925306403642851,0.10746935963571488,False
LogReg,EA-123,0.24253486435039096,0.757465135649609,True
LogReg,EE-174,0.6473993469582631,0.35260065304173693,False
LogReg,EI-137,0.2614331559986951,0.7385668440013049,True
LogReg,EI-191,0.6245519988591169,0.37544800114088306,False
LogReg,HL-168,0.7548840946405762,0.2451159053594239,False
LogReg,EA-135,0.5040133596801348,0.4959866403198651,False
LogReg,HR-151,0.7627314284159616,0.23726857158403833,False
LogReg,HO-162,0.7557778920219181,0.24422210797808186,False
LogReg,EO-005,0.4726232367587532,0.5273767632412468,True
LogReg,HE-078,0.8079433786211636,0.19205662137883636,False
LogReg,EO-143,0.0002891882804502144,0.9997108117195498,True
LogReg,HA-092,0.699287439903568,0.300712560096432,False
LogReg,HA-196,0.7794353156296601,0.22056468437033994,False
LogReg,EY-043,0.10546017191319612,0.8945398280868039,True
LogReg,EL-003,0.08656306464460695,0.913436935355393,True
LogReg,HI-042,0.8411891386991082,0.1588108613008919,False
LogReg,HR-179,0.4094291111019791,0.5905708888980209,True
LogReg,HA-0002,0.22212885385501768,0.7778711461449823,True
LogReg,EA-169,0.6732035131048937,0.3267964868951064,False
LogReg,EI-112,0.41804289677787576,0.5819571032221242,True
LogReg,HE-099,0.4248781883542694,0.5751218116457306,True
LogReg,ER-167,0.7586939996960692,0.24130600030393082,False
LogReg,EA-149,0.02725298910638374,0.9727470108936163,True
LogReg,EO-026,0.4102385147549791,0.5897614852450209,True
LogReg,HO-032,0.2724998513094288,0.7275001486905712,True
LogReg,EA-069,0.347023040358574,0.652976959641426,True
LogReg,HA-163,0.33446722279810526,0.6655327772018947,True
LogReg,HH-029,0.8107748679567294,0.18922513204327063,False
LogReg,EO-054,0.3422603206142345,0.6577396793857655,True
LogReg,HO-165,0.6533629205556483,0.34663707944435174,False
LogReg,EO-094,0.30149223974958506,0.6985077602504149,True
LogReg,HR-047,0.6471302589143477,0.35286974108565233,False
LogReg,HO-124,0.6998397555331182,0.30016024446688183,False
LogReg,HA-018,0.8669821523909218,0.13301784760907825,False
LogReg,EO-080,0.2844231497427986,0.7155768502572014,True
LogReg,HI-036,0.6092865089482932,0.39071349105170683,False
LogReg,EI-023,0.6207189455778596,0.37928105442214044,False
LogReg,EE-105,0.2537746645444695,0.7462253354555305,True
LogReg,EE-126,0.4862270652290971,0.5137729347709029,True
LogReg,HO-193,0.3838066290569937,0.6161933709430063,True
LogReg,EA-073,0.6401040804698681,0.35989591953013184,False
LogReg,HI-144,0.9147357369890632,0.08526426301093687,False
LogReg,HE-012,0.7006952233067005,0.2993047766932995,False
LogReg,HA-103,0.8994953607862202,0.10050463921377979,False
LogReg,HA-016,0.2690620331718968,0.7309379668281032,True
LogReg,EA-195,0.3573527380992432,0.6426472619007568,True
LogReg,EA-063,0.2567854467974404,0.7432145532025596,True
LogReg,EO-166,0.49510432344808164,0.5048956765519184,True
LogReg,HO-188,0.6346868514766656,0.3653131485233344,False
LogReg,HO-070,0.2212159899406705,0.7787840100593295,True
LogReg,EO-186,0.6249103254683712,0.37508967453162884,False
LogReg,HA-177,0.42603475210462494,0.5739652478953751,True
LogReg,EA-184,0.36082663325200925,0.6391733667479907,True
LogReg,HA-181,0.5626929621481169,0.437307037851883,False
LogReg,HN-183,0.9757755686801819,0.024224431319818093,False
LogReg,EA-152,0.6610377121039535,0.3389622878960466,False
LogReg,HU-079,0.8056739001001056,0.1943260998998944,False
LogReg,EE-057,0.1180924459096353,0.8819075540903647,True
LogReg,HI-034,0.31778491855585,0.68221508144415,True
LogReg,EO-008,0.35948797660305176,0.6405120233969482,True
LogReg,EL-185,0.6794694521841995,0.3205305478158005,False
LogReg,HA-044,0.5982337402244919,0.4017662597755081,False
LogReg,HA-066,0.8535784081421607,0.14642159185783937,False
LogReg,EH-173,0.539350744864844,0.460649255135156,False
LogReg,HA-089,0.9754711965257662,0.02452880347423378,False
LogReg,HL-074,0.3529383276735828,0.6470616723264172,True
LogReg,HH-053,0.7865935892597682,0.21340641074023176,False
LogReg,EL-156,0.5626302644962906,0.4373697355037094,False
LogReg,EA-007,0.3043756277991304,0.6956243722008696,True
LogReg,HI-132,0.8448561095918456,0.15514389040815435,False
LogReg,EA-141,0.4916416842642296,0.5083583157357704,True
LogReg,HL-060,0.6698501881485147,0.3301498118514853,False
LogReg,EA-194,0.22674602168111968,0.7732539783188803,True
LogReg,EL-122,0.2670177271520753,0.7329822728479247,True
LogReg,HH-056,0.5118757693814902,0.4881242306185098,False
LogReg,ET-090,0.5722024199083819,0.427797580091618,False
LogReg,EE-146,0.05007492273038905,0.949925077269611,True
LogReg,HU-048,0.3549267590098787,0.6450732409901213,True
LogReg,HO-072,0.4864194263540217,0.5135805736459783,True
LogReg,HI-041,0.48893746858865206,0.5110625314113479,True
LogReg,EE-100,0.42234774401967745,0.5776522559803225,True
LogReg,HA-128,0.348666722998368,0.651333277001632,True
LogReg,EI-051,0.47748144609934506,0.5225185539006549,True
LogReg,ER-040,0.4976280681496831,0.5023719318503169,True
LogReg,HH-076,0.9883682409954551,0.011631759004544977,False
LogReg,EH-164,0.5146192919844305,0.48538070801556954,False
LogReg,EE-093,0.7402153353932731,0.2597846646067269,False
LogReg,HU-153,0.9040179360567683,0.09598206394323174,False
LogReg,HA-142,0.6747543930160723,0.3252456069839277,False
LogReg,HO-038,0.9542250044967902,0.04577499550320981,False
LogReg,EU-024,0.2736127235988154,0.7263872764011846,True
LogReg,EO-182,0.14871188903554156,0.8512881109644584,True
LogReg,HA-192,0.6581445231317458,0.3418554768682542,False
LogReg,EI-096,0.1899820636660533,0.8100179363339467,True
LogReg,HA-019,0.7489633584877646,0.2510366415122354,False
LogReg,HI-097,0.537233579295554,0.4627664207044459,False
LogReg,HI-148,0.4180062139471775,0.5819937860528225,True
LogReg,HA-077,0.9999430591854798,5.694081452028015e-05,False
LogReg,EU-161,0.14070461224621844,0.8592953877537816,True
LogReg,EO-083,0.6370457595837222,0.36295424041627783,False
LogReg,EA-127,0.5603329176255357,0.4396670823744643,False
LogReg,HE-022,0.23326666727455014,0.7667333327254499,True
LogReg,EH-061,0.4588370488769369,0.5411629511230631,True
LogReg,HA-025,0.506373022452856,0.49362697754714396,False
LogReg,ER-017,0.5770938734886555,0.4229061265113445,False
LogReg,HA-113,0.27809446420481554,0.7219055357951845,True
LogReg,EO-021,0.43405772111123386,0.5659422788887661,True
