model,PID,prob_0,prob_1,pred
GausNaiveBayes,HI-020,0.7215743345154849,0.27842566548451547,False
GausNaiveBayes,EI-170,0.9999877684525451,1.223154745460302e-05,False
GausNaiveBayes,EA-123,0.24018541838230145,0.7598145816176991,True
GausNaiveBayes,EE-174,1.9654153810547e-06,0.9999980345846181,True
GausNaiveBayes,EI-137,6.6821462334350796e-06,0.9999933178537667,True
GausNaiveBayes,EI-191,0.9995921982442921,0.000407801755707373,False
GausNaiveBayes,HL-168,0.9858173605836121,0.014182639416388754,False
GausNaiveBayes,EA-135,0.004572246696759225,0.9954277533032406,True
GausNaiveBayes,HR-151,0.995651924463501,0.0043480755364992746,False
GausNaiveBayes,HO-162,0.0002709713552173887,0.9997290286447833,True
GausNaiveBayes,EO-005,0.9942285706869612,0.005771429313039691,False
GausNaiveBayes,HE-078,0.16973058020788112,0.8302694197921197,True
GausNaiveBayes,EO-143,0.06466080291914407,0.9353391970808556,True
GausNaiveBayes,HA-092,0.28134973513569994,0.7186502648643001,True
GausNaiveBayes,HA-196,0.9753091365102927,0.024690863489706668,False
GausNaiveBayes,EY-043,0.9830104142356806,0.016989585764318655,False
GausNaiveBayes,EL-003,3.2576079157140726e-15,0.9999999999999964,True
GausNaiveBayes,HI-042,0.9995559833372151,0.00044401666278449015,False
GausNaiveBayes,HR-179,0.9348005267821714,0.06519947321782825,False
GausNaiveBayes,HA-0002,0.010661370313610564,0.9893386296863897,True
GausNaiveBayes,EA-169,0.0003127272170907885,0.9996872727829091,True
GausNaiveBayes,EI-112,0.3379858152489084,0.6620141847510911,True
GausNaiveBayes,HE-099,0.8761609422289202,0.12383905777108012,False
GausNaiveBayes,ER-167,0.003027238248739296,0.9969727617512606,True
GausNaiveBayes,EA-149,0.18469762013590235,0.8153023798640975,True
GausNaiveBayes,EO-026,0.9438021819287288,0.05619781807127137,False
GausNaiveBayes,HO-032,0.9999997994612345,2.0053876542713345e-07,False
GausNaiveBayes,EA-069,4.6449131750691874e-05,0.9999535508682488,True
GausNaiveBayes,HA-163,0.1268996638254263,0.8731003361745734,True
GausNaiveBayes,HH-029,0.14401207198328134,0.8559879280167183,True
GausNaiveBayes,EO-054,0.003464271318467579,0.9965357286815328,True
GausNaiveBayes,HO-165,0.010619403122599373,0.9893805968774007,True
GausNaiveBayes,EO-094,0.7769196202701403,0.22308037972985942,False
GausNaiveBayes,HR-047,3.0448800059927536e-14,0.999999999999968,True
GausNaiveBayes,HO-124,0.8914870773018867,0.10851292269811386,False
GausNaiveBayes,HA-018,6.488825225403489e-08,0.9999999351117473,True
GausNaiveBayes,EO-080,0.05666304980757845,0.9433369501924209,True
GausNaiveBayes,HI-036,0.8599983353219065,0.14000166467809333,False
GausNaiveBayes,EI-023,0.5417099704442844,0.45829002955571535,False
GausNaiveBayes,EE-105,0.45397198141007306,0.5460280185899263,True
GausNaiveBayes,EE-126,2.950889713142569e-13,0.9999999999997051,True
GausNaiveBayes,HO-193,0.7094068613051775,0.2905931386948225,False
GausNaiveBayes,EA-073,0.003813681751087104,0.9961863182489114,True
GausNaiveBayes,HI-144,0.9664375207962929,0.033562479203707786,False
GausNaiveBayes,HE-012,0.0011949754633962739,0.9988050245366042,True
GausNaiveBayes,HA-103,0.9999999617099967,3.829000350730553e-08,False
GausNaiveBayes,HA-016,0.00011535020737400444,0.9998846497926254,True
GausNaiveBayes,EA-195,1.8319373374581504e-06,0.9999981680626633,True
GausNaiveBayes,EA-063,0.029663038242109228,0.9703369617578896,True
GausNaiveBayes,EO-166,0.00017910996185144584,0.999820890038148,True
GausNaiveBayes,HO-188,0.0037594547970974434,0.996240545202902,True
GausNaiveBayes,HO-070,0.9879289861704853,0.012071013829515836,False
GausNaiveBayes,EO-186,0.01868105553227086,0.9813189444677297,True
GausNaiveBayes,HA-177,0.0035793141432671825,0.9964206858567337,True
GausNaiveBayes,EA-184,0.02779265941049435,0.9722073405895064,True
GausNaiveBayes,HA-181,0.9997733075789372,0.0002266924210628362,False
GausNaiveBayes,HN-183,0.9999999999546709,4.5327588321428185e-11,False
GausNaiveBayes,EA-152,0.00012165751603262741,0.9998783424839686,True
GausNaiveBayes,HU-079,0.04492480456501518,0.9550751954349848,True
GausNaiveBayes,EE-057,1.0747141059598947e-06,0.9999989252858923,True
GausNaiveBayes,HI-034,0.3448025572226226,0.655197442777378,True
GausNaiveBayes,EO-008,0.0008262676211548062,0.9991737323788451,True
GausNaiveBayes,EL-185,0.006073385008086806,0.9939266149919129,True
GausNaiveBayes,HA-044,0.8388664254019713,0.16113357459802868,False
GausNaiveBayes,HA-066,0.9999999999999982,1.5354318798934241e-15,False
GausNaiveBayes,EH-173,0.004432049555069443,0.9955679504449305,True
GausNaiveBayes,HA-089,0.999999999407517,5.92482984686752e-10,False
GausNaiveBayes,HL-074,0.16925113816082477,0.8307488618391752,True
GausNaiveBayes,HH-053,0.9999909069605869,9.09303941326885e-06,False
GausNaiveBayes,EL-156,0.999999999999936,6.513936863836907e-14,False
GausNaiveBayes,EA-007,0.518527565583392,0.481472434416608,False
GausNaiveBayes,HI-132,0.9997035576293934,0.0002964423706065752,False
GausNaiveBayes,EA-141,0.9255962936496919,0.07440370635030823,False
GausNaiveBayes,HL-060,0.9999538971368469,4.6102863153254675e-05,False
GausNaiveBayes,EA-194,0.9664891955564029,0.0335108044435968,False
GausNaiveBayes,EL-122,0.0012099534733772338,0.9987900465266231,True
GausNaiveBayes,HH-056,0.905433483903304,0.09456651609669671,False
GausNaiveBayes,ET-090,0.9999873884740025,1.261152599713184e-05,False
GausNaiveBayes,EE-146,0.35690787156574927,0.6430921284342519,True
GausNaiveBayes,HU-048,0.8893721087649723,0.11062789123502734,False
GausNaiveBayes,HO-072,0.8987990127716463,0.1012009872283541,False
GausNaiveBayes,HI-041,0.9945556308330536,0.005444369166946264,False
GausNaiveBayes,EE-100,0.370188457268447,0.6298115427315529,True
GausNaiveBayes,HA-128,0.9878150850050207,0.012184914994979968,False
GausNaiveBayes,EI-051,0.005030728401673152,0.9949692715983268,True
GausNaiveBayes,ER-040,0.529572895547409,0.4704271044525907,False
GausNaiveBayes,HH-076,1.0,7.082871452354059e-17,False
GausNaiveBayes,EH-164,0.04074497122319756,0.959255028776802,True
GausNaiveBayes,EE-093,0.9767772861582883,0.023222713841711408,False
GausNaiveBayes,HU-153,0.9997689918972974,0.00023100810270188443,False
GausNaiveBayes,HA-142,0.003746210960644507,0.9962537890393547,True
GausNaiveBayes,HO-038,0.9999999966975359,3.3024640818687972e-09,False
GausNaiveBayes,EU-024,0.08816424332080215,0.9118357566791987,True
GausNaiveBayes,EO-182,0.14871385377946925,0.8512861462205314,True
GausNaiveBayes,HA-192,0.8003307955488363,0.19966920445116332,False
GausNaiveBayes,EI-096,0.18610336423088716,0.813896635769112,True
GausNaiveBayes,HA-019,0.999880050193009,0.00011994980699067878,False
GausNaiveBayes,HI-097,0.9988575107583446,0.0011424892416565433,False
GausNaiveBayes,HI-148,0.0007877274875143393,0.9992122725124853,True
GausNaiveBayes,HA-077,1.0,6.942074459105901e-28,False
GausNaiveBayes,EU-161,0.0003461575184922626,0.9996538424815077,True
GausNaiveBayes,EO-083,0.774664614890972,0.22533538510902776,False
GausNaiveBayes,EA-127,0.9971059880942204,0.002894011905779586,False
GausNaiveBayes,HE-022,0.10096792810275045,0.8990320718972499,True
GausNaiveBayes,EH-061,0.9999986922977964,1.3077022029959525e-06,False
GausNaiveBayes,HA-025,0.7201624712215144,0.2798375287784867,False
GausNaiveBayes,ER-017,0.9886021161272575,0.011397883872741044,False
GausNaiveBayes,HA-113,0.00018910334138094875,0.9998108966586196,True
GausNaiveBayes,EO-021,1.1955170617626108e-05,0.999988044829382,True
LogReg,HA-006,0.7470974829482495,0.25290251705175054,False
LogReg,EO-091,0.618857178688363,0.381142821311637,False
LogReg,EA-009,0.5455865973692346,0.4544134026307653,False
LogReg,HE-130,0.31277813304425583,0.6872218669557442,True
LogReg,ER-059,0.43885765128540655,0.5611423487145935,True
LogReg,EA-109,0.5639972188942841,0.43600278110571594,False
LogReg,HR-102,0.8644847481616948,0.1355152518383052,False
LogReg,EI-037,0.4036845201237058,0.5963154798762942,True
LogReg,HE-150,0.5733550574805069,0.4266449425194931,False
LogReg,HP-138,0.7347894609969123,0.26521053900308766,False
LogReg,ER-129,0.22369125382849342,0.7763087461715066,True
LogReg,HH-055,0.7718583617807624,0.22814163821923766,False
LogReg,HO-158,0.6250321217556396,0.3749678782443604,False
LogReg,HI-052,0.967080878379729,0.03291912162027095,False
LogReg,HE-030,0.869781783663403,0.130218216336597,False
LogReg,HI-121,0.9617202171198369,0.038279782880163135,False
LogReg,HI-134,0.903897837071589,0.09610216292841103,False
LogReg,HI-020,0.4568589980592195,0.5431410019407805,True
LogReg,EI-170,0.85835397178264,0.14164602821736005,False
LogReg,EA-123,0.4752798753636738,0.5247201246363262,True
LogReg,EE-174,0.11897135165535311,0.8810286483446469,True
LogReg,EI-137,0.23930195396829834,0.7606980460317017,True
LogReg,EI-191,0.6890296486855143,0.31097035131448564,False
LogReg,HL-168,0.8009128570536512,0.19908714294634872,False
LogReg,EA-135,0.19536534845089948,0.8046346515491005,True
LogReg,HR-151,0.8548325482603552,0.14516745173964485,False
LogReg,HO-162,0.44467814366031244,0.5553218563396876,True
LogReg,EO-005,0.7972011630609475,0.2027988369390525,False
LogReg,HE-078,0.593760432860279,0.40623956713972104,False
LogReg,EO-143,0.22185550286164013,0.7781444971383599,True
LogReg,HA-092,0.48640299668879294,0.5135970033112071,True
LogReg,HA-196,0.6905959496989382,0.30940405030106183,False
LogReg,EY-043,0.6958638351735545,0.30413616482644545,False
LogReg,EL-003,0.10016323529566062,0.8998367647043394,True
LogReg,HI-042,0.40065024293292417,0.5993497570670758,True
LogReg,HR-179,0.6143922660593832,0.38560773394061676,False
LogReg,HA-0002,0.5618856536235668,0.4381143463764332,False
LogReg,EA-169,0.1861175344035415,0.8138824655964585,True
LogReg,EI-112,0.5634498546634729,0.43655014533652714,False
LogReg,HE-099,0.834082203057927,0.165917796942073,False
LogReg,ER-167,0.31467179656139765,0.6853282034386023,True
LogReg,EA-149,0.3449604861955866,0.6550395138044134,True
LogReg,EO-026,0.6573970903727835,0.34260290962721657,False
LogReg,HO-032,0.9540477026852424,0.045952297314757556,False
LogReg,EA-069,0.09643879608558159,0.9035612039144184,True
LogReg,HA-163,0.47714043768968284,0.5228595623103172,True
LogReg,HH-029,0.3767271095343998,0.6232728904656002,True
LogReg,EO-054,0.5166761176455469,0.4833238823544531,False
LogReg,HO-165,0.31793178883066386,0.6820682111693361,True
LogReg,EO-094,0.6451646895955151,0.3548353104044849,False
LogReg,HR-047,0.09091540481964844,0.9090845951803516,True
LogReg,HO-124,0.7261511082361314,0.2738488917638687,False
LogReg,HA-018,0.20087351652149477,0.7991264834785052,True
LogReg,EO-080,0.29366871905997083,0.7063312809400292,True
LogReg,HI-036,0.7322610527699165,0.26773894723008346,False
LogReg,EI-023,0.44175600844329854,0.5582439915567015,True
LogReg,EE-105,0.3875023697336337,0.6124976302663663,True
LogReg,EE-126,0.11355001962327915,0.8864499803767208,True
LogReg,HO-193,0.2192004282435316,0.7807995717564684,True
LogReg,EA-073,0.3900293675362194,0.6099706324637806,True
LogReg,HI-144,0.47887590381779965,0.5211240961822003,True
LogReg,HE-012,0.13609070115387611,0.8639092988461239,True
LogReg,HA-103,0.883066638148221,0.11693336185177902,False
LogReg,HA-016,0.2158240243440852,0.7841759756559148,True
LogReg,EA-195,0.13474173102537734,0.8652582689746227,True
LogReg,EA-063,0.4359742540955347,0.5640257459044653,True
LogReg,EO-166,0.2607128294505614,0.7392871705494386,True
LogReg,HO-188,0.46101900826459685,0.5389809917354031,True
LogReg,HO-070,0.611768679607674,0.388231320392326,False
LogReg,EO-186,0.17529889350221795,0.824701106497782,True
LogReg,HA-177,0.23958971207920754,0.7604102879207925,True
LogReg,EA-184,0.33055023091236135,0.6694497690876386,True
LogReg,HA-181,0.753576555200948,0.246423444799052,False
LogReg,HN-183,0.9267264979542801,0.07327350204571992,False
LogReg,EA-152,0.36630607003488036,0.6336939299651196,True
LogReg,HU-079,0.3577388475960752,0.6422611524039248,True
LogReg,EE-057,0.12377205851711659,0.8762279414828834,True
LogReg,HI-034,0.5575871146865796,0.4424128853134204,False
LogReg,EO-008,0.39580206592348766,0.6041979340765123,True
LogReg,EL-185,0.3117240672518782,0.6882759327481218,True
LogReg,HA-044,0.6156724760194355,0.38432752398056447,False
LogReg,HA-066,0.948259919137014,0.05174008086298604,False
LogReg,EH-173,0.17841798987490254,0.8215820101250975,True
LogReg,HA-089,0.9612665969217334,0.03873340307826657,False
LogReg,HL-074,0.3212958516526334,0.6787041483473666,True
LogReg,HH-053,0.6862783521720426,0.3137216478279575,False
LogReg,EL-156,0.9504980443165124,0.04950195568348758,False
LogReg,EA-007,0.4543437584420431,0.5456562415579569,True
LogReg,HI-132,0.7389774500629813,0.2610225499370186,False
LogReg,EA-141,0.6425322774016449,0.35746772259835513,False
LogReg,HL-060,0.8912676673420393,0.10873233265796069,False
LogReg,EA-194,0.8722622152472694,0.1277377847527306,False
LogReg,EL-122,0.2181483659457535,0.7818516340542465,True
LogReg,HH-056,0.3754788430188213,0.6245211569811787,True
LogReg,ET-090,0.937456734664582,0.06254326533541799,False
LogReg,EE-146,0.4474383603515283,0.5525616396484717,True
LogReg,HU-048,0.5295613387081897,0.4704386612918103,False
LogReg,HO-072,0.6948458418251495,0.3051541581748505,False
LogReg,HI-041,0.8846253958185548,0.1153746041814452,False
LogReg,EE-100,0.4496736777437632,0.5503263222562368,True
LogReg,HA-128,0.7547303069804621,0.24526969301953788,False
LogReg,EI-051,0.2727048068869691,0.7272951931130309,True
LogReg,ER-040,0.5473212170215862,0.45267878297841385,False
LogReg,HH-076,0.9216491524022864,0.07835084759771362,False
LogReg,EH-164,0.1532798057699264,0.8467201942300736,True
LogReg,EE-093,0.7618548143497581,0.2381451856502419,False
LogReg,HU-153,0.8493230224351891,0.15067697756481088,False
LogReg,HA-142,0.34049641452648105,0.659503585473519,True
LogReg,HO-038,0.9560133823774716,0.0439866176225284,False
LogReg,EU-024,0.5694588850947988,0.43054111490520114,False
LogReg,EO-182,0.29411951673076164,0.7058804832692384,True
LogReg,HA-192,0.6950311287912696,0.30496887120873045,False
LogReg,EI-096,0.509916774662363,0.4900832253376371,False
LogReg,HA-019,0.6603212278797729,0.3396787721202271,False
LogReg,HI-097,0.3604432015996133,0.6395567984003867,True
LogReg,HI-148,0.4079656884666588,0.5920343115333412,True
LogReg,HA-077,0.990068917540244,0.009931082459756005,False
LogReg,EU-161,0.45353204771068234,0.5464679522893177,True
LogReg,EO-083,0.33023734018327555,0.6697626598167244,True
LogReg,EA-127,0.6281864126887278,0.37181358731127223,False
LogReg,HE-022,0.3168944089605874,0.6831055910394126,True
LogReg,EH-061,0.6923895077267379,0.3076104922732621,False
LogReg,HA-025,0.5385964964220424,0.4614035035779575,False
LogReg,ER-017,0.8033447758206109,0.19665522417938908,False
LogReg,HA-113,0.21581183221896183,0.7841881677810382,True
LogReg,EO-021,0.15551232826776418,0.8444876717322358,True
