model,PID,prob_0,prob_1,pred
GausNaiveBayes,HA-016,0.07417751194635495,0.9258224880536476,True
GausNaiveBayes,HE-130,0.16152801047033968,0.8384719895296604,True
GausNaiveBayes,HI-121,0.9999768465546452,2.3153445356718213e-05,False
GausNaiveBayes,EA-149,0.0002468110540389014,0.999753188945963,True
GausNaiveBayes,EA-194,0.04316776443776191,0.9568322355622414,True
GausNaiveBayes,EE-140,0.9347436190208696,0.06525638097912358,False
GausNaiveBayes,EH-164,0.054318629335047476,0.9456813706649513,True
GausNaiveBayes,EI-112,0.009436275298165509,0.9905637247018312,True
GausNaiveBayes,EI-170,0.9471820209119255,0.052817979088071586,False
GausNaiveBayes,ER-040,0.02545732192912574,0.9745426780708716,True
GausNaiveBayes,ER-167,0.90441134912402,0.09558865087598231,False
GausNaiveBayes,HA-019,0.5638116882065163,0.4361883117934815,False
GausNaiveBayes,HA-044,0.5575619619697798,0.4424380380302234,False
GausNaiveBayes,HA-077,1.0,5.768787226309417e-21,False
GausNaiveBayes,HA-092,0.9999999999447624,5.524205661291718e-11,False
GausNaiveBayes,HL-060,0.24920653097958095,0.7507934690204157,True
GausNaiveBayes,HL-168,0.2587342336478609,0.741265766352142,True
GausNaiveBayes,EE-105,0.8377434780396298,0.1622565219603677,False
GausNaiveBayes,EI-189,0.06924058446813225,0.9307594155318687,True
GausNaiveBayes,EO-005,0.6298740284901052,0.37012597150989324,False
GausNaiveBayes,EO-008,0.00898076833914569,0.991019231660854,True
GausNaiveBayes,EO-021,0.008027164391457712,0.9919728356085388,True
GausNaiveBayes,EO-143,6.387789660164968e-07,0.999999361221034,True
GausNaiveBayes,HA-006,0.004298577411909342,0.9957014225880871,True
GausNaiveBayes,HA-066,0.4964670011044274,0.5035329988955695,True
GausNaiveBayes,HA-181,0.03697590909186622,0.9630240909081348,True
GausNaiveBayes,HI-042,0.9520164778607292,0.04798352213926759,False
GausNaiveBayes,HI-132,0.9281078788072937,0.07189212119270653,False
GausNaiveBayes,HI-144,0.9999977221576594,2.2778423398526873e-06,False
GausNaiveBayes,HO-162,0.9999999999999574,4.415528851558801e-14,False
GausNaiveBayes,HT-064,0.08426686461293507,0.9157331353870615,True
GausNaiveBayes,HU-048,0.7296702385159762,0.27032976148402293,False
GausNaiveBayes,EA-063,0.002378858921022462,0.997621141078977,True
GausNaiveBayes,EA-141,0.001734447989852256,0.9982655520101507,True
GausNaiveBayes,EA-178,0.003952479141437507,0.996047520858562,True
GausNaiveBayes,EL-003,2.690189003172113e-05,0.9999730981099659,True
GausNaiveBayes,EL-156,0.999999999408999,5.909952368379857e-10,False
GausNaiveBayes,EO-026,0.008065520783134621,0.9919344792168626,True
GausNaiveBayes,ET-090,0.18623167390594544,0.8137683260940561,True
GausNaiveBayes,HA-113,0.003927930402623756,0.9960720695973759,True
GausNaiveBayes,HA-196,0.6263160900416361,0.3736839099583605,False
GausNaiveBayes,HE-099,0.0012013862057570386,0.99879861379424,True
GausNaiveBayes,HE-150,0.0026412329204696557,0.9973587670795325,True
GausNaiveBayes,HI-020,0.005085626180569979,0.9949143738194265,True
GausNaiveBayes,HL-176,0.21496913388691605,0.7850308661130859,True
GausNaiveBayes,HO-071,0.9999641808708543,3.581912914239249e-05,False
GausNaiveBayes,HO-158,0.3676625711902697,0.6323374288097299,True
GausNaiveBayes,EA-084,0.9999849463511097,1.5053648896375214e-05,False
GausNaiveBayes,EA-127,0.9895940139476791,0.010405986052316919,False
GausNaiveBayes,EI-037,0.7143850881405575,0.2856149118594481,False
GausNaiveBayes,EI-096,0.002498719911526923,0.9975012800884713,True
GausNaiveBayes,ER-017,0.9999918176571133,8.18234288805724e-06,False
GausNaiveBayes,HA-177,0.17953871919405248,0.8204612808059543,True
GausNaiveBayes,HA-192,0.26392599783284976,0.736074002167146,True
GausNaiveBayes,HN-183,1.0,2.6102968814115193e-22,False
GausNaiveBayes,HO-187,0.015530927423331321,0.9844690725766709,True
GausNaiveBayes,HP-138,0.04033874520026701,0.9596612547997274,True
GausNaiveBayes,HR-014,8.127494210995255e-07,0.9999991872505837,True
GausNaiveBayes,HR-102,0.9874032178381089,0.01259678216188471,False
GausNaiveBayes,HR-151,0.010561601635516853,0.9894383983644877,True
GausNaiveBayes,EE-190,0.5233969888233536,0.4766030111766435,False
GausNaiveBayes,EL-122,0.07262030272172168,0.9273796972782783,True
GausNaiveBayes,EO-080,0.030490592474521398,0.969509407525478,True
GausNaiveBayes,EO-083,0.385719452729504,0.6142805472704975,True
GausNaiveBayes,EO-182,0.0521328824004572,0.9478671175995462,True
GausNaiveBayes,HA-128,0.3301890922228932,0.6698109077771096,True
GausNaiveBayes,HI-034,0.9887820692938258,0.011217930706172115,False
GausNaiveBayes,HI-036,0.08483790218624832,0.9151620978137511,True
GausNaiveBayes,HO-032,0.9327135709606825,0.06728642903931574,False
GausNaiveBayes,HO-038,0.9999999996744648,3.25532618559168e-10,False
GausNaiveBayes,HO-165,0.052722979408290106,0.94727702059171,True
GausNaiveBayes,HO-193,0.03912269293845901,0.9608773070615383,True
GausNaiveBayes,HR-047,0.06395767360128997,0.9360423263987093,True
GausNaiveBayes,HU-079,0.9951788091061036,0.004821190893894058,False
LogReg,EA-007,0.3671042518228028,0.6328957481771972,True
LogReg,EE-050,0.21870663676129887,0.7812933632387011,True
LogReg,EE-093,0.6001838433445782,0.3998161566554218,False
LogReg,EL-101,0.9036040963406827,0.09639590365931729,False
LogReg,EL-185,0.5789835909211798,0.42101640907882026,False
LogReg,EY-043,0.21856312239103348,0.7814368776089665,True
LogReg,HA-089,0.9064579266563746,0.09354207334362544,False
LogReg,HA-163,0.5074468023082844,0.49255319769171557,False
LogReg,HE-095,0.9891949583330428,0.01080504166695722,False
LogReg,HH-029,0.6861901634559073,0.31380983654409267,False
LogReg,HH-076,0.9841581107400914,0.01584188925990862,False
LogReg,HI-041,0.23549033471930902,0.764509665280691,True
LogReg,HI-134,0.5712006006417646,0.4287993993582354,False
LogReg,HI-148,0.4241703027368324,0.5758296972631676,True
LogReg,HL-074,0.9047428593972476,0.09525714060275234,False
LogReg,HO-124,0.5586600390615861,0.4413399609384139,False
LogReg,HU-153,0.8753511565218153,0.12464884347818474,False
LogReg,EA-152,0.8076217028696302,0.1923782971303698,False
LogReg,EE-057,0.27287582135140154,0.7271241786485985,True
LogReg,EE-126,0.5220280773175714,0.4779719226824286,False
LogReg,EE-146,0.26380367139981276,0.7361963286001872,True
LogReg,EI-137,0.2677802375619074,0.7322197624380926,True
LogReg,EO-054,0.430991500777271,0.569008499222729,True
LogReg,EO-166,0.40417730160477927,0.5958226983952207,True
LogReg,ER-059,0.9155292504208815,0.08447074957911846,False
LogReg,ER-129,0.7942173171111272,0.20578268288887283,False
LogReg,HA-018,0.7105050144142168,0.28949498558578324,False
LogReg,HA-025,0.5648989523776073,0.4351010476223927,False
LogReg,HA-104,0.2990669293559529,0.7009330706440471,True
LogReg,HE-012,0.6469823634080278,0.3530176365919721,False
LogReg,HO-188,0.6210597865614242,0.3789402134385758,False
LogReg,HR-179,0.6109513706070756,0.3890486293929244,False
LogReg,EA-004,0.588905000409885,0.41109499959011503,False
LogReg,EA-073,0.5744665342474864,0.42553346575251355,False
LogReg,EA-123,0.34409449061557795,0.655905509384422,True
LogReg,EA-180,0.5405020353451886,0.45949796465481146,False
LogReg,EE-100,0.42912383151185285,0.5708761684881472,True
LogReg,EO-094,0.3776074737560804,0.6223925262439196,True
LogReg,HA-0002,0.3315427666626768,0.6684572333373232,True
LogReg,HA-103,0.8181998952360725,0.1818001047639275,False
LogReg,HA-142,0.5614682450237105,0.43853175497628943,False
LogReg,HA-159,0.35072782398277713,0.6492721760172229,True
LogReg,HA-172,0.05041813563142661,0.9495818643685734,True
LogReg,HE-115,0.8998143873093802,0.1001856126906198,False
LogReg,HH-055,0.8001176194923695,0.19988238050763055,False
LogReg,HH-056,0.6304394184113196,0.36956058158868044,False
LogReg,HI-097,0.567361982461398,0.4326380175386019,False
LogReg,HL-145,0.5674767448273919,0.43252325517260815,False
LogReg,EA-069,0.3444395197290613,0.6555604802709387,True
LogReg,EA-195,0.4058666367687034,0.5941333632312966,True
LogReg,EE-174,0.6327267798536249,0.36727322014637515,False
LogReg,EI-051,0.7679656966953315,0.23203430330466848,False
LogReg,EI-191,0.8167946670247743,0.1832053329752257,False
LogReg,EO-186,0.44356434504326603,0.556435654956734,True
LogReg,HE-022,0.3251177165536483,0.6748822834463517,True
LogReg,HE-030,0.6128539286166341,0.38714607138336593,False
LogReg,HE-078,0.814778862690053,0.185221137309947,False
LogReg,HH-053,0.9721211501379349,0.027878849862065166,False
LogReg,HI-052,0.6356218552619654,0.36437814473803465,False
LogReg,HO-070,0.350255015731575,0.649744984268425,True
LogReg,HO-072,0.4477946573132455,0.5522053426867545,True
LogReg,EA-009,0.6008982422948903,0.3991017577051097,False
LogReg,EA-109,0.8278475847661602,0.17215241523383984,False
LogReg,EA-135,0.5551300593250335,0.4448699406749666,False
LogReg,EA-169,0.6807651552534424,0.31923484474655756,False
LogReg,EA-184,0.49427606246583977,0.5057239375341602,True
LogReg,EH-061,0.5348993976824475,0.46510060231755246,False
LogReg,EH-173,0.4861243339304633,0.5138756660695367,True
LogReg,EI-023,0.7736893416113244,0.2263106583886756,False
LogReg,EO-091,0.6761534868254622,0.3238465131745379,False
LogReg,EU-024,0.3980138215897111,0.6019861784102889,True
LogReg,EU-161,0.2642475254718921,0.7357524745281079,True
LogReg,HA-016,0.3990334285193574,0.6009665714806426,True
LogReg,HE-130,0.6544442877569476,0.3455557122430523,False
LogReg,HI-121,0.7395101616420554,0.26048983835794465,False
LogReg,EA-149,0.09889918365455741,0.9011008163454426,True
LogReg,EA-194,0.6498986367003616,0.3501013632996384,False
LogReg,EE-140,0.17236889408983003,0.82763110591017,True
LogReg,EH-164,0.43995779644649147,0.5600422035535085,True
LogReg,EI-112,0.5095301964060016,0.4904698035939984,False
LogReg,EI-170,0.8427923112755249,0.15720768872447508,False
LogReg,ER-040,0.4966657432528978,0.5033342567471022,True
LogReg,ER-167,0.7539875491556925,0.24601245084430748,False
LogReg,HA-019,0.7425240014287295,0.2574759985712705,False
LogReg,HA-044,0.626911257357122,0.3730887426428779,False
LogReg,HA-077,0.9260957103727786,0.0739042896272214,False
LogReg,HA-092,0.7038645790219706,0.2961354209780293,False
LogReg,HL-060,0.728050699089748,0.27194930091025205,False
LogReg,HL-168,0.7483448899157161,0.25165511008428393,False
LogReg,EE-105,0.23150309285098658,0.7684969071490134,True
LogReg,EI-189,0.45873749163395816,0.5412625083660418,True
LogReg,EO-005,0.5635385593320044,0.4364614406679957,False
LogReg,EO-008,0.3248939148609129,0.6751060851390871,True
LogReg,EO-021,0.4405516161960501,0.5594483838039499,True
LogReg,EO-143,0.0010019534195787605,0.9989980465804212,True
LogReg,HA-006,0.023574169512060816,0.9764258304879392,True
LogReg,HA-066,0.8496363674455504,0.1503636325544496,False
LogReg,HA-181,0.5013235477914776,0.4986764522085224,False
LogReg,HI-042,0.8161019456894412,0.18389805431055878,False
LogReg,HI-132,0.8236371670560293,0.1763628329439707,False
LogReg,HI-144,0.804303385595453,0.19569661440454703,False
LogReg,HO-162,0.8043217330446703,0.19567826695532972,False
LogReg,HT-064,0.5366787231149046,0.46332127688509533,False
LogReg,HU-048,0.4712627514530615,0.5287372485469385,True
LogReg,EA-063,0.22109135999487028,0.7789086400051297,True
LogReg,EA-141,0.6153828225917578,0.3846171774082422,False
LogReg,EA-178,0.482835660848959,0.517164339151041,True
LogReg,EL-003,0.09837715935601665,0.9016228406439833,True
LogReg,EL-156,0.9012569412197817,0.09874305878021832,False
LogReg,EO-026,0.5541428301578173,0.44585716984218277,False
LogReg,ET-090,0.3635820003312208,0.6364179996687792,True
LogReg,HA-113,0.4166850982811212,0.5833149017188788,True
LogReg,HA-196,0.6945015470904501,0.30549845290954986,False
LogReg,HE-099,0.534119526994248,0.46588047300575197,False
LogReg,HE-150,0.6376616003634958,0.3623383996365042,False
LogReg,HI-020,0.5022771465023512,0.4977228534976488,False
LogReg,HL-176,0.6093035086569891,0.3906964913430109,False
LogReg,HO-071,0.9252559690695326,0.0747440309304674,False
LogReg,HO-158,0.4854228378481832,0.5145771621518168,True
LogReg,EA-084,0.33609008460967615,0.6639099153903238,True
LogReg,EA-127,0.36131688618993296,0.638683113810067,True
LogReg,EI-037,0.5904047195355702,0.40959528046442983,False
LogReg,EI-096,0.29854006463097416,0.7014599353690258,True
LogReg,ER-017,0.6595597560199482,0.34044024398005185,False
LogReg,HA-177,0.5602578501083473,0.4397421498916527,False
LogReg,HA-192,0.7341061172526636,0.2658938827473364,False
LogReg,HN-183,0.9503863489192291,0.04961365108077087,False
LogReg,HO-187,0.3663288252725685,0.6336711747274315,True
LogReg,HP-138,0.5393339516050752,0.46066604839492475,False
LogReg,HR-014,0.02203469859386109,0.9779653014061389,True
LogReg,HR-102,0.8583412253943473,0.14165877460565265,False
LogReg,HR-151,0.6966130360024858,0.30338696399751414,False
LogReg,EE-190,0.7596646346124205,0.24033536538757946,False
LogReg,EL-122,0.5486076709926295,0.4513923290073704,False
LogReg,EO-080,0.3431050505226717,0.6568949494773283,True
LogReg,EO-083,0.6075937098542304,0.39240629014576955,False
LogReg,EO-182,0.19968978916503233,0.8003102108349677,True
LogReg,HA-128,0.630172677645148,0.3698273223548521,False
LogReg,HI-034,0.4969592690709328,0.5030407309290672,True
LogReg,HI-036,0.6117074810676373,0.3882925189323628,False
LogReg,HO-032,0.298435508386241,0.701564491613759,True
LogReg,HO-038,0.9494060394367437,0.05059396056325624,False
LogReg,HO-165,0.5911161136786626,0.40888388632133743,False
LogReg,HO-193,0.45836662042851006,0.5416333795714899,True
LogReg,HR-047,0.5864790894653606,0.41352091053463935,False
LogReg,HU-079,0.8847928945834153,0.11520710541658478,False
