model,PID,prob_0,prob_1,pred
RandomForest,EU-161,0.40499999999999997,0.595,True
RandomForest,EY-035,0.24,0.76,True
RandomForest,EY-043,0.35,0.65,True
RandomForest,HA-0002,0.475,0.5249999999999999,True
RandomForest,HA-006,0.6699999999999999,0.32999999999999996,False
RandomForest,HA-016,0.19,0.81,True
RandomForest,HA-018,0.24,0.76,True
RandomForest,HA-019,0.74,0.26,False
RandomForest,HA-025,0.505,0.495,False
RandomForest,HA-044,0.5700000000000001,0.43000000000000005,False
RandomForest,HA-066,0.79,0.21000000000000002,False
RandomForest,HA-077,0.89,0.11,False
RandomForest,HA-089,0.835,0.165,False
RandomForest,HA-092,0.78,0.22,False
RandomForest,HA-103,0.69,0.31,False
RandomForest,HA-104,0.665,0.335,False
RandomForest,HA-108,0.94,0.06,False
RandomForest,HA-113,0.445,0.5549999999999999,True
RandomForest,HA-128,0.69,0.31,False
RandomForest,HA-142,0.505,0.495,False
RandomForest,HA-159,0.34500000000000003,0.655,True
RandomForest,HA-163,0.545,0.45499999999999996,False
RandomForest,HA-172,0.5599999999999999,0.43999999999999995,False
RandomForest,HA-177,0.64,0.36,False
RandomForest,HA-181,0.68,0.32,False
RandomForest,HA-192,0.405,0.595,True
RandomForest,HA-196,0.645,0.355,False
RandomForest,HA-197,0.63,0.37,False
RandomForest,HE-012,0.405,0.595,True
RandomForest,HE-022,0.45999999999999996,0.54,True
RandomForest,HE-030,0.76,0.24,False
RandomForest,HE-078,0.635,0.365,False
RandomForest,HE-095,0.655,0.345,False
RandomForest,HE-099,0.515,0.485,False
RandomForest,HE-115,0.835,0.16499999999999998,False
RandomForest,HE-130,0.3,0.7,True
RandomForest,HE-150,0.55,0.45,False
RandomForest,HE-155,0.81,0.19,False
RandomForest,HH-029,0.54,0.46,False
RandomForest,HH-053,0.785,0.21500000000000002,False
RandomForest,HH-055,0.56,0.44000000000000006,False
RandomForest,HH-056,0.635,0.365,False
RandomForest,HH-076,0.72,0.28,False
RandomForest,HI-020,0.31999999999999995,0.6799999999999999,True
RandomForest,HI-034,0.62,0.38,False
RandomForest,HI-036,0.68,0.32,False
RandomForest,HI-041,0.605,0.395,False
RandomForest,HI-042,0.76,0.24000000000000002,False
RandomForest,HI-045,0.74,0.26,False
RandomForest,HI-052,0.755,0.245,False
RandomForest,HI-097,0.47,0.53,True
RandomForest,HI-121,0.81,0.19,False
RandomForest,HI-132,0.6799999999999999,0.32,False
RandomForest,HI-134,0.775,0.225,False
RandomForest,HI-144,0.685,0.315,False
RandomForest,HI-148,0.405,0.595,True
RandomForest,HL-060,0.6950000000000001,0.305,False
RandomForest,HL-062,0.63,0.37,False
RandomForest,HL-074,0.41000000000000003,0.5900000000000001,True
RandomForest,HL-145,0.695,0.305,False
RandomForest,HL-168,0.5800000000000001,0.42000000000000004,False
RandomForest,HL-176,0.28500000000000003,0.715,True
RandomForest,HN-183,0.675,0.32499999999999996,False
RandomForest,HO-032,0.595,0.405,False
RandomForest,HO-033,0.75,0.25,False
RandomForest,HO-038,0.9099999999999999,0.09,False
RandomForest,HO-070,0.45499999999999996,0.5449999999999999,True
RandomForest,HO-071,0.6950000000000001,0.305,False
RandomForest,HO-072,0.56,0.44,False
RandomForest,HO-124,0.615,0.385,False
RandomForest,HO-158,0.44999999999999996,0.55,True
RandomForest,HO-162,0.5,0.5,False
RandomForest,HO-165,0.6399999999999999,0.36,False
RandomForest,HO-187,0.315,0.685,True
RandomForest,HO-188,0.46499999999999997,0.535,True
RandomForest,HO-193,0.43000000000000005,0.57,True
RandomForest,HP-138,0.435,0.565,True
RandomForest,HR-014,0.66,0.33999999999999997,False
RandomForest,HR-047,0.45499999999999996,0.545,True
RandomForest,HR-102,0.845,0.155,False
RandomForest,HR-151,0.665,0.335,False
RandomForest,HR-179,0.525,0.475,False
RandomForest,HT-064,0.63,0.37,False
RandomForest,HU-048,0.665,0.335,False
RandomForest,HU-079,0.7,0.3,False
RandomForest,HU-153,0.865,0.135,False
GausNaiveBayes,EA-004,0.1342029861010762,0.8657970138989265,True
GausNaiveBayes,EA-007,0.07145374870992284,0.9285462512900783,True
GausNaiveBayes,EA-009,0.25466797376438516,0.7453320262356148,True
GausNaiveBayes,EA-046,0.001348707974162651,0.9986512920258374,True
GausNaiveBayes,EA-063,0.0007778372132780243,0.9992221627867235,True
GausNaiveBayes,EA-069,0.08135802205657065,0.9186419779434314,True
GausNaiveBayes,EA-073,0.015814677152812148,0.9841853228471895,True
GausNaiveBayes,EA-084,0.387327722802318,0.6126722771976799,True
GausNaiveBayes,EA-109,0.5216678869283403,0.4783321130716611,False
GausNaiveBayes,EA-123,0.010964916164114612,0.9890350838358839,True
GausNaiveBayes,EA-127,0.9632452758536144,0.036754724146383956,False
GausNaiveBayes,EA-135,0.0006626505956162764,0.9993373494043847,True
GausNaiveBayes,EA-141,0.11299594620501896,0.8870040537949817,True
GausNaiveBayes,EA-149,0.1321666776161432,0.8678333223838555,True
GausNaiveBayes,EA-152,0.339602589503168,0.6603974104968325,True
GausNaiveBayes,EA-169,0.016599506902281562,0.9834004930977193,True
GausNaiveBayes,EA-175,0.00044093210973328485,0.9995590678902666,True
GausNaiveBayes,EA-178,0.04119538628955801,0.9588046137104416,True
GausNaiveBayes,EA-180,0.08928440058148301,0.9107155994185167,True
GausNaiveBayes,EA-184,0.1394526226873349,0.8605473773126636,True
GausNaiveBayes,EA-194,0.5439671619847671,0.4560328380152345,False
GausNaiveBayes,EA-195,0.093526455684705,0.9064735443152934,True
GausNaiveBayes,EE-050,0.00021451934414253116,0.999785480655857,True
GausNaiveBayes,EE-057,0.0003523648947208526,0.9996476351052812,True
GausNaiveBayes,EE-087,0.015585526061927965,0.9844144739380719,True
GausNaiveBayes,EE-093,0.5220746298709545,0.4779253701290467,False
GausNaiveBayes,EE-100,0.09370053537822068,0.9062994646217786,True
GausNaiveBayes,EE-105,0.21003093504744097,0.7899690649525591,True
GausNaiveBayes,EE-126,0.4292530895452924,0.57074691045471,True
GausNaiveBayes,EE-140,0.5744692245509785,0.42553077544902057,False
GausNaiveBayes,EE-146,0.04455594008017535,0.9554440599198235,True
GausNaiveBayes,EE-147,0.9999999997681659,2.3183417793143312e-10,False
GausNaiveBayes,EE-174,0.07441616233553601,0.9255838376644636,True
GausNaiveBayes,EE-190,0.5018569378463267,0.4981430621536749,False
GausNaiveBayes,EH-061,0.534068508191759,0.46593149180824156,False
GausNaiveBayes,EH-164,0.20259630828750722,0.7974036917124923,True
GausNaiveBayes,EH-173,0.0014025861782948792,0.9985974138217037,True
GausNaiveBayes,EI-023,0.7827827794542503,0.21721722054574924,False
GausNaiveBayes,EI-037,0.3928712880328593,0.6071287119671407,True
GausNaiveBayes,EI-051,0.24162766560322607,0.7583723343967732,True
GausNaiveBayes,EI-096,0.03873656469995481,0.9612634353000444,True
GausNaiveBayes,EI-112,0.19753963556319962,0.8024603644367999,True
GausNaiveBayes,EI-137,0.008938578100021128,0.9910614218999776,True
GausNaiveBayes,EI-170,0.9397160589435245,0.06028394105647614,False
GausNaiveBayes,EI-189,0.01847976629768779,0.9815202337023131,True
GausNaiveBayes,EI-191,0.9999999999381757,6.182689645032933e-11,False
GausNaiveBayes,EL-003,9.279151826036527e-05,0.9999072084817395,True
GausNaiveBayes,EL-101,0.9999999991556665,8.443354678263678e-10,False
GausNaiveBayes,EL-114,2.639818712005051e-06,0.9999973601812888,True
GausNaiveBayes,EL-122,0.03195266645263175,0.9680473335473689,True
GausNaiveBayes,EL-156,0.9999999999954099,4.58918434757774e-12,False
GausNaiveBayes,EL-185,0.0007851624587349688,0.9992148375412657,True
GausNaiveBayes,EO-005,0.650393646250333,0.34960635374966587,False
GausNaiveBayes,EO-008,0.05630356022877002,0.9436964397712279,True
GausNaiveBayes,EO-011,9.880964872947087e-06,0.999990119035128,True
GausNaiveBayes,EO-021,0.024034705391941136,0.9759652946080581,True
GausNaiveBayes,EO-026,0.5357861686246941,0.4642138313753068,False
GausNaiveBayes,EO-028,0.9343708842073891,0.0656291157926102,False
GausNaiveBayes,EO-054,0.031639362045966304,0.9683606379540328,True
GausNaiveBayes,EO-080,0.013951209240380805,0.9860487907596205,True
GausNaiveBayes,EO-083,0.8014211131685265,0.1985788868314747,False
GausNaiveBayes,EO-091,0.4711051379627744,0.5288948620372248,True
GausNaiveBayes,EO-094,0.14766236893794904,0.8523376310620516,True
GausNaiveBayes,EO-139,2.307559721579147e-09,0.9999999976924396,True
GausNaiveBayes,EO-143,0.4021458565788346,0.5978541434211675,True
GausNaiveBayes,EO-166,0.4807064306985536,0.5192935693014452,True
GausNaiveBayes,EO-182,0.008211344471448896,0.99178865552855,True
GausNaiveBayes,EO-186,0.07371584322158727,0.926284156778413,True
GausNaiveBayes,ER-017,0.6367214707881436,0.36327852921185505,False
GausNaiveBayes,ER-040,0.13021074242170938,0.8697892575782902,True
GausNaiveBayes,ER-059,0.9998631768563652,0.00013682314363120258,False
GausNaiveBayes,ER-129,0.1318320649984084,0.8681679350015916,True
GausNaiveBayes,ER-167,0.03321810408627912,0.9667818959137215,True
GausNaiveBayes,ET-090,0.8853821525054789,0.11461784749452293,False
GausNaiveBayes,ET-171,0.022261429474846956,0.9777385705251532,True
GausNaiveBayes,EU-024,0.0007574864082292068,0.9992425135917695,True
GausNaiveBayes,EU-161,0.49475381686600717,0.5052461831339943,True
GausNaiveBayes,EY-035,0.016879263503328103,0.9831207364966726,True
GausNaiveBayes,EY-043,0.23866878825739413,0.7613312117426065,True
GausNaiveBayes,HA-0002,0.02123522639746943,0.9787647736025291,True
GausNaiveBayes,HA-006,0.5702905224802307,0.42970947751977173,False
GausNaiveBayes,HA-016,0.015578248836511864,0.9844217511634872,True
GausNaiveBayes,HA-018,0.3968994276468967,0.6031005723531034,True
GausNaiveBayes,HA-019,0.9887658564741608,0.011234143525839863,False
GausNaiveBayes,HA-025,0.1445752113142122,0.8554247886857885,True
GausNaiveBayes,HA-044,0.3825523739314907,0.6174476260685102,True
GausNaiveBayes,HA-066,0.5743897863510374,0.42561021364896423,False
GausNaiveBayes,HA-077,0.9999999999999805,1.99994777412537e-14,False
GausNaiveBayes,HA-089,0.9999994381576711,5.618423282782805e-07,False
GausNaiveBayes,HA-092,0.796648015318473,0.20335198468152904,False
GausNaiveBayes,HA-103,0.9993562155888525,0.0006437844111457809,False
GausNaiveBayes,HA-104,0.48004116182553747,0.519958838174462,True
GausNaiveBayes,HA-108,1.0,9.988266994285698e-207,False
GausNaiveBayes,HA-113,0.03817911802737837,0.961820881972623,True
GausNaiveBayes,HA-128,0.5967572437359043,0.4032427562640949,False
GausNaiveBayes,HA-142,0.21980858884212862,0.7801914111578723,True
GausNaiveBayes,HA-159,0.08082749343952313,0.9191725065604772,True
GausNaiveBayes,HA-163,0.27862697375015066,0.7213730262498466,True
GausNaiveBayes,HA-172,0.2779805271267988,0.7220194728731998,True
GausNaiveBayes,HA-177,0.36329813333768074,0.6367018666623209,True
GausNaiveBayes,HA-181,0.5050052786289828,0.4949947213710162,False
GausNaiveBayes,HA-192,0.10793417336581697,0.8920658266341843,True
GausNaiveBayes,HA-196,0.4998168519018455,0.5001831480981556,True
GausNaiveBayes,HA-197,0.8264186990871598,0.17358130091284082,False
GausNaiveBayes,HE-012,0.3920816329024115,0.6079183670975886,True
GausNaiveBayes,HE-022,0.017268552459781962,0.9827314475402176,True
GausNaiveBayes,HE-030,0.9903704793604113,0.009629520639590113,False
GausNaiveBayes,HE-078,0.23464961837500004,0.765350381624998,True
GausNaiveBayes,HE-095,0.9999996668010143,3.331989834187303e-07,False
GausNaiveBayes,HE-099,0.29285327308917125,0.7071467269108274,True
GausNaiveBayes,HE-115,0.999999913918437,8.60815623824151e-08,False
GausNaiveBayes,HE-130,0.01545639197363348,0.9845436080263668,True
GausNaiveBayes,HE-150,0.17132785904165543,0.8286721409583442,True
GausNaiveBayes,HE-155,0.5709007991693981,0.4290992008306012,False
GausNaiveBayes,HH-029,0.31493595982879363,0.6850640401712056,True
GausNaiveBayes,HH-053,0.9993307827650857,0.0006692172349142261,False
GausNaiveBayes,HH-055,0.8244886346697999,0.17551136533020031,False
GausNaiveBayes,HH-056,0.298550431813699,0.7014495681863032,True
GausNaiveBayes,HH-076,0.9999999995816715,4.183300516543598e-10,False
GausNaiveBayes,HI-020,0.007460622787633622,0.9925393772123654,True
GausNaiveBayes,HI-034,0.8364633655358388,0.16353663446416272,False
GausNaiveBayes,HI-036,0.4682168376328147,0.5317831623671853,True
GausNaiveBayes,HI-041,0.572398761657897,0.42760123834210095,False
GausNaiveBayes,HI-042,0.9956252678071054,0.004374732192892868,False
GausNaiveBayes,HI-045,0.33891945972300336,0.6610805402769966,True
GausNaiveBayes,HI-052,0.6796338309667871,0.3203661690332125,False
GausNaiveBayes,HI-097,0.5270064582639481,0.4729935417360501,False
GausNaiveBayes,HI-121,1.0,4.421465962310796e-22,False
GausNaiveBayes,HI-132,0.9928663019364892,0.007133698063510034,False
GausNaiveBayes,HI-134,0.9802393494962611,0.019760650503737785,False
GausNaiveBayes,HI-144,0.8157633633661557,0.18423663663384507,False
GausNaiveBayes,HI-148,0.019986292367394166,0.9800137076326065,True
GausNaiveBayes,HL-060,0.6834218499790858,0.3165781500209151,False
GausNaiveBayes,HL-062,0.669207275991059,0.3307927240089406,False
GausNaiveBayes,HL-074,0.5008138942186899,0.4991861057813103,False
GausNaiveBayes,HL-145,0.5253857271829623,0.47461427281703905,False
GausNaiveBayes,HL-168,0.655378259337413,0.34462174066258605,False
GausNaiveBayes,HL-176,0.476179443810622,0.5238205561893795,True
GausNaiveBayes,HN-183,0.9999999990196704,9.80328928360683e-10,False
GausNaiveBayes,HO-032,0.9876730083997902,0.012326991600212441,False
GausNaiveBayes,HO-033,0.9330746271333352,0.06692537286666411,False
GausNaiveBayes,HO-038,0.9999999999827196,1.7278827125325736e-11,False
GausNaiveBayes,HO-070,0.5052553913693981,0.4947446086306021,False
GausNaiveBayes,HO-071,0.6952382284947529,0.3047617715052461,False
GausNaiveBayes,HO-072,0.4951323384016866,0.5048676615983121,True
GausNaiveBayes,HO-124,0.8652101837115982,0.13478981628840261,False
GausNaiveBayes,HO-158,0.3675336836108452,0.6324663163891535,True
GausNaiveBayes,HO-162,0.5002752495866712,0.4997247504133295,False
GausNaiveBayes,HO-165,0.0786587420082515,0.9213412579917477,True
GausNaiveBayes,HO-187,0.00773468655177412,0.9922653134482253,True
GausNaiveBayes,HO-188,0.45688923028384554,0.5431107697161526,True
GausNaiveBayes,HO-193,0.09054477006372044,0.9094552299362798,True
GausNaiveBayes,HP-138,0.0876184734351238,0.9123815265648763,True
GausNaiveBayes,HR-014,0.49409051450098473,0.5059094854990159,True
GausNaiveBayes,HR-047,0.0014958546917503005,0.9985041453082513,True
GausNaiveBayes,HR-102,0.9923489538658186,0.007651046134180853,False
GausNaiveBayes,HR-151,0.4760593334767016,0.5239406665233008,True
GausNaiveBayes,HR-179,0.5037697655506651,0.4962302344493337,False
GausNaiveBayes,HT-064,0.3731705672594812,0.6268294327405179,True
GausNaiveBayes,HU-048,0.3086098095659466,0.6913901904340518,True
GausNaiveBayes,HU-079,0.5626700936625487,0.4373299063374499,False
GausNaiveBayes,HU-153,0.9995773971399349,0.0004226028600653337,False
LogReg,EA-004,0.3137407247475003,0.6862592752524996,True
LogReg,EA-007,0.3569517457377116,0.6430482542622884,True
LogReg,EA-009,0.4821769911051555,0.5178230088948446,True
LogReg,EA-046,0.15613072845246256,0.8438692715475374,True
LogReg,EA-063,0.3683477266939549,0.6316522733060451,True
LogReg,EA-069,0.29783540639990336,0.7021645936000966,True
LogReg,EA-073,0.3497023647279974,0.6502976352720027,True
LogReg,EA-084,0.37190089018949185,0.6280991098105082,True
LogReg,EA-109,0.6233968826250578,0.37660311737494223,False
LogReg,EA-123,0.3030216076598016,0.6969783923401984,True
LogReg,EA-127,0.8801563141012619,0.11984368589873806,False
LogReg,EA-135,0.3936361429434843,0.6063638570565157,True
LogReg,EA-141,0.48713007118428703,0.512869928815713,True
LogReg,EA-149,0.23605109362498056,0.7639489063750194,True
LogReg,EA-152,0.5495210287628762,0.4504789712371237,False
LogReg,EA-169,0.47610511702318065,0.5238948829768194,True
LogReg,EA-175,0.19964774271527375,0.8003522572847263,True
LogReg,EA-178,0.43101102011924974,0.5689889798807503,True
LogReg,EA-180,0.401606912083641,0.598393087916359,True
LogReg,EA-184,0.4721402663578921,0.5278597336421079,True
LogReg,EA-194,0.7295793020524213,0.27042069794757867,False
LogReg,EA-195,0.3327210931194346,0.6672789068805653,True
LogReg,EE-050,0.19809735939806444,0.8019026406019356,True
LogReg,EE-057,0.17846603972471725,0.8215339602752827,True
LogReg,EE-087,0.568555869633685,0.431444130366315,False
LogReg,EE-093,0.6480167444249709,0.3519832555750291,False
LogReg,EE-100,0.49962885805562507,0.5003711419443749,True
LogReg,EE-105,0.16201387128286887,0.8379861287171311,True
LogReg,EE-126,0.25043667192199187,0.7495633280780081,True
LogReg,EE-140,0.581994949132604,0.41800505086739603,False
LogReg,EE-146,0.3544932480131657,0.6455067519868343,True
LogReg,EE-147,0.9845623619428817,0.01543763805711828,False
LogReg,EE-174,0.34444299070927753,0.6555570092907225,True
LogReg,EE-190,0.5891718578066996,0.41082814219330044,False
LogReg,EH-061,0.4096936909938807,0.5903063090061194,True
LogReg,EH-164,0.273070391326989,0.726929608673011,True
LogReg,EH-173,0.26628033181509575,0.7337196681849043,True
LogReg,EI-023,0.5424397163841701,0.45756028361583,False
LogReg,EI-037,0.41834681074405594,0.581653189255944,True
LogReg,EI-051,0.49887244748165943,0.5011275525183405,True
LogReg,EI-096,0.35056607600006556,0.6494339239999345,True
LogReg,EI-112,0.6954645251760876,0.30453547482391236,False
LogReg,EI-137,0.2019398292072403,0.7980601707927597,True
LogReg,EI-170,0.8838827579596745,0.11611724204032549,False
LogReg,EI-189,0.2523673677866583,0.7476326322133418,True
LogReg,EI-191,0.6733729074615393,0.3266270925384606,False
LogReg,EL-003,0.11970139120691348,0.8802986087930865,True
LogReg,EL-101,0.8887654374595602,0.11123456254043988,False
LogReg,EL-114,0.1368855456375937,0.8631144543624063,True
LogReg,EL-122,0.3919265791340986,0.6080734208659013,True
LogReg,EL-156,0.8915283019644253,0.10847169803557472,False
LogReg,EL-185,0.47425490308462775,0.5257450969153722,True
LogReg,EO-005,0.7499995100148669,0.2500004899851332,False
LogReg,EO-008,0.410158389144979,0.5898416108550211,True
LogReg,EO-011,0.1418181653552275,0.8581818346447725,True
LogReg,EO-021,0.39211833936539364,0.6078816606346064,True
LogReg,EO-026,0.5776076630037839,0.42239233699621603,False
LogReg,EO-028,0.6526505586934808,0.3473494413065193,False
LogReg,EO-054,0.43942615098411497,0.560573849015885,True
LogReg,EO-080,0.2834022545438379,0.7165977454561621,True
LogReg,EO-083,0.6374088330918686,0.3625911669081314,False
LogReg,EO-091,0.7314311743409315,0.2685688256590685,False
LogReg,EO-094,0.5215730746731286,0.4784269253268713,False
LogReg,EO-139,0.13355179838950515,0.8664482016104949,True
LogReg,EO-143,0.22903895587817164,0.7709610441218284,True
LogReg,EO-166,0.3865613273115382,0.6134386726884618,True
LogReg,EO-182,0.19782970696891178,0.8021702930310882,True
LogReg,EO-186,0.461628940161742,0.538371059838258,True
LogReg,ER-017,0.8092903949926504,0.19070960500734954,False
LogReg,ER-040,0.5600651588434817,0.43993484115651826,False
LogReg,ER-059,0.3779734677303853,0.6220265322696147,True
LogReg,ER-129,0.4473711319737391,0.5526288680262609,True
LogReg,ER-167,0.3711747560042375,0.6288252439957625,True
LogReg,ET-090,0.8234386125723452,0.1765613874276547,False
LogReg,ET-171,0.33641613994591435,0.6635838600540857,True
LogReg,EU-024,0.502452796908267,0.49754720309173284,False
LogReg,EU-161,0.4369964362791187,0.5630035637208813,True
LogReg,EY-035,0.25785970763736565,0.7421402923626343,True
LogReg,EY-043,0.2100031924064263,0.7899968075935737,True
LogReg,HA-0002,0.46302372677007153,0.5369762732299285,True
LogReg,HA-006,0.41612258098887284,0.5838774190111272,True
LogReg,HA-016,0.22543181476280572,0.7745681852371943,True
LogReg,HA-018,0.4448620405812808,0.5551379594187191,True
LogReg,HA-019,0.6003183758283314,0.39968162417166864,False
LogReg,HA-025,0.483319121123159,0.516680878876841,True
LogReg,HA-044,0.5687955312639914,0.43120446873600854,False
LogReg,HA-066,0.770443386058355,0.22955661394164498,False
LogReg,HA-077,0.9838422230625445,0.016157776937455473,False
LogReg,HA-089,0.8330708256178881,0.16692917438211186,False
LogReg,HA-092,0.8538413694794242,0.14615863052057576,False
LogReg,HA-103,0.9382485955993733,0.06175140440062661,False
LogReg,HA-104,0.42313919480726936,0.5768608051927306,True
LogReg,HA-108,0.9878507452752021,0.012149254724797873,False
LogReg,HA-113,0.5292795529108132,0.4707204470891868,False
LogReg,HA-128,0.7929792714731401,0.20702072852685996,False
LogReg,HA-142,0.3630818001311146,0.6369181998688854,True
LogReg,HA-159,0.5398518112728325,0.46014818872716745,False
LogReg,HA-163,0.4729866591681243,0.5270133408318757,True
LogReg,HA-172,0.3225178920352887,0.6774821079647113,True
LogReg,HA-177,0.4860634331626708,0.5139365668373292,True
LogReg,HA-181,0.7433057513843991,0.25669424861560086,False
LogReg,HA-192,0.7225561585624295,0.2774438414375705,False
LogReg,HA-196,0.6652553178196979,0.33474468218030207,False
LogReg,HA-197,0.734295435611655,0.265704564388345,False
LogReg,HE-012,0.31569136384119845,0.6843086361588016,True
LogReg,HE-022,0.2906665503263158,0.7093334496736843,True
LogReg,HE-030,0.7968975417862219,0.2031024582137781,False
LogReg,HE-078,0.667438090662209,0.332561909337791,False
LogReg,HE-095,0.8750612340035802,0.12493876599641991,False
LogReg,HE-099,0.6205216351761784,0.3794783648238216,False
LogReg,HE-115,0.922117234504098,0.07788276549590202,False
LogReg,HE-130,0.44033891598066605,0.5596610840193339,True
LogReg,HE-150,0.6390527959063157,0.3609472040936843,False
LogReg,HE-155,0.6009511277535085,0.3990488722464915,False
LogReg,HH-029,0.4596333068893591,0.5403666931106409,True
LogReg,HH-053,0.68312599158012,0.31687400841988006,False
LogReg,HH-055,0.8134520843430515,0.18654791565694853,False
LogReg,HH-056,0.49913993097963033,0.5008600690203697,True
LogReg,HH-076,0.8794036459179425,0.12059635408205743,False
LogReg,HI-020,0.2893454111076026,0.7106545888923974,True
LogReg,HI-034,0.5689191223493276,0.4310808776506724,False
LogReg,HI-036,0.6177683529430056,0.3822316470569945,False
LogReg,HI-041,0.5516864263499661,0.4483135736500339,False
LogReg,HI-042,0.6996752739276861,0.3003247260723139,False
LogReg,HI-045,0.5919263703015711,0.40807362969842886,False
LogReg,HI-052,0.875099390728665,0.12490060927133484,False
LogReg,HI-097,0.4070435164190843,0.5929564835809157,True
LogReg,HI-121,0.9983226436849277,0.0016773563150722696,False
LogReg,HI-132,0.8846409276454796,0.1153590723545203,False
LogReg,HI-134,0.895143226196633,0.10485677380336698,False
LogReg,HI-144,0.5733184699027623,0.42668153009723775,False
LogReg,HI-148,0.5408483240728579,0.45915167592714207,False
LogReg,HL-060,0.7387895271937029,0.26121047280629706,False
LogReg,HL-062,0.29723046116639507,0.7027695388336049,True
LogReg,HL-074,0.6313282108312639,0.3686717891687361,False
LogReg,HL-145,0.738498709590238,0.261501290409762,False
LogReg,HL-168,0.634433678462375,0.3655663215376249,False
LogReg,HL-176,0.3075090029389942,0.6924909970610058,True
LogReg,HN-183,0.7506945082103627,0.2493054917896374,False
LogReg,HO-032,0.6323034755667174,0.3676965244332826,False
LogReg,HO-033,0.8241485117419965,0.17585148825800345,False
LogReg,HO-038,0.9832559429500617,0.01674405704993833,False
LogReg,HO-070,0.5750888184381802,0.42491118156181984,False
LogReg,HO-071,0.6268886157170078,0.3731113842829921,False
LogReg,HO-072,0.5493909144358466,0.4506090855641533,False
LogReg,HO-124,0.696360964004455,0.303639035995545,False
LogReg,HO-158,0.34610796525443704,0.653892034745563,True
LogReg,HO-162,0.5736031451311608,0.42639685486883916,False
LogReg,HO-165,0.47027802795002077,0.5297219720499792,True
LogReg,HO-187,0.2853164619307566,0.7146835380692433,True
