model,PID,prob_0,prob_1,pred
RandomForest,EE-140,0.41,0.59,True
RandomForest,EE-174,0.06,0.94,True
RandomForest,EH-164,0.22,0.78,True
RandomForest,EL-122,0.34,0.66,True
RandomForest,HA-0002,0.65,0.35,False
RandomForest,HA-077,0.93,0.07,False
RandomForest,HA-128,0.81,0.19,False
RandomForest,HI-042,0.6,0.4,False
RandomForest,HI-144,0.47,0.53,True
RandomForest,HL-145,0.82,0.18,False
RandomForest,HO-188,0.45,0.55,True
RandomForest,HU-079,0.48,0.52,True
RandomForest,HU-153,0.8,0.2,False
RandomForest,EA-046,0.34,0.66,True
RandomForest,EA-135,0.14,0.86,True
RandomForest,EA-149,0.69,0.31,False
RandomForest,EA-194,0.62,0.38,False
RandomForest,EA-195,0.5,0.5,False
RandomForest,EI-051,0.43,0.57,True
RandomForest,EO-083,0.66,0.34,False
RandomForest,EO-094,0.6,0.4,False
RandomForest,EO-182,0.26,0.74,True
RandomForest,EO-186,0.63,0.37,False
RandomForest,HA-113,0.51,0.49,False
RandomForest,HE-022,0.41,0.59,True
RandomForest,HL-060,0.62,0.38,False
RandomForest,HO-032,0.65,0.35,False
RandomForest,HR-102,0.82,0.18,False
RandomForest,HT-064,0.6,0.4,False
RandomForest,EA-063,0.51,0.49,False
RandomForest,EE-050,0.21,0.79,True
RandomForest,EE-147,0.96,0.04,False
RandomForest,EH-173,0.12,0.88,True
RandomForest,EL-003,0.53,0.47,False
RandomForest,EL-101,0.85,0.15,False
RandomForest,EL-156,0.77,0.23,False
RandomForest,EL-185,0.43,0.57,True
RandomForest,EO-091,0.75,0.25,False
RandomForest,EO-139,0.34,0.66,True
RandomForest,ER-059,0.55,0.45,False
RandomForest,EU-024,0.53,0.47,False
RandomForest,HA-159,0.55,0.45,False
RandomForest,HA-181,0.92,0.08,False
RandomForest,HA-192,0.52,0.48,False
RandomForest,HR-047,0.2,0.8,True
RandomForest,EA-169,0.53,0.47,False
RandomForest,EE-057,0.18,0.82,True
RandomForest,EI-037,0.52,0.48,False
RandomForest,EI-137,0.5,0.5,False
RandomForest,EO-011,0.24,0.76,True
RandomForest,EO-143,0.63,0.37,False
RandomForest,HA-006,0.63,0.37,False
RandomForest,HA-044,0.66,0.34,False
RandomForest,HA-104,0.73,0.27,False
RandomForest,HA-108,0.94,0.06,False
RandomForest,HA-142,0.55,0.45,False
RandomForest,HA-197,0.63,0.37,False
RandomForest,HE-130,0.13,0.87,True
RandomForest,HI-041,0.72,0.28,False
RandomForest,HO-162,0.22,0.78,True
RandomForest,HO-193,0.55,0.45,False
RandomForest,EA-141,0.53,0.47,False
RandomForest,EE-126,0.1,0.9,True
RandomForest,EI-023,0.57,0.43,False
RandomForest,EO-080,0.33,0.67,True
RandomForest,ER-129,0.15,0.85,True
RandomForest,HA-018,0.03,0.97,True
RandomForest,HA-066,0.75,0.25,False
RandomForest,HA-089,0.8,0.2,False
RandomForest,HE-078,0.48,0.52,True
RandomForest,HH-076,0.63,0.37,False
RandomForest,HI-036,0.68,0.32,False
RandomForest,HI-134,0.8,0.2,False
RandomForest,HL-168,0.67,0.33,False
RandomForest,HL-176,0.04,0.96,True
RandomForest,HO-071,0.71,0.29,False
RandomForest,HP-138,0.39,0.61,True
RandomForest,EA-009,0.38,0.62,True
RandomForest,EA-069,0.27,0.73,True
RandomForest,EA-073,0.31,0.69,True
RandomForest,EE-100,0.45,0.55,True
RandomForest,EO-021,0.46,0.54,True
RandomForest,EO-026,0.54,0.46,False
RandomForest,EO-054,0.4,0.6,True
RandomForest,ER-017,0.44,0.56,True
RandomForest,HA-016,0.17,0.83,True
RandomForest,HE-095,0.78,0.22,False
RandomForest,HE-150,0.48,0.52,True
RandomForest,HH-029,0.47,0.53,True
RandomForest,HO-033,0.75,0.25,False
RandomForest,HO-187,0.38,0.62,True
RandomForest,HR-014,0.79,0.21,False
RandomForest,HR-151,0.66,0.34,False
RandomForest,EA-004,0.07,0.93,True
RandomForest,EA-084,0.44,0.56,True
RandomForest,EA-175,0.23,0.77,True
RandomForest,EE-087,0.5,0.5,False
RandomForest,EE-146,0.57,0.43,False
RandomForest,EH-061,0.72,0.28,False
RandomForest,EO-008,0.3,0.7,True
RandomForest,EO-166,0.48,0.52,True
RandomForest,HA-163,0.56,0.44,False
RandomForest,HA-177,0.8,0.2,False
RandomForest,HE-115,0.97,0.03,False
RandomForest,HH-053,0.8,0.2,False
RandomForest,HI-034,0.51,0.49,False
RandomForest,HI-045,0.74,0.26,False
RandomForest,HI-097,0.5,0.5,False
RandomForest,HO-124,0.71,0.29,False
GausNaiveBayes,EA-123,0.007533455000665486,0.9924665449993347,True
GausNaiveBayes,EA-180,2.107135911751604e-05,0.9999789286408824,True
GausNaiveBayes,EI-189,0.0009711289336114236,0.9990288710663888,True
GausNaiveBayes,EL-114,2.639818712005051e-06,0.9999973601812888,True
GausNaiveBayes,EU-161,0.00027966263905413775,0.9997203373609456,True
GausNaiveBayes,EY-035,0.016879263503328103,0.9831207364966726,True
GausNaiveBayes,HA-019,0.9996890411298062,0.0003109588701945956,False
GausNaiveBayes,HA-025,0.26916488180256,0.7308351181974396,True
GausNaiveBayes,HE-012,0.001827355556512617,0.9981726444434876,True
GausNaiveBayes,HE-099,0.5666747887716047,0.4333252112283958,False
GausNaiveBayes,HH-055,0.6911275364562142,0.30887246354378556,False
GausNaiveBayes,HH-056,0.4691992443813185,0.5308007556186826,True
GausNaiveBayes,HI-020,0.013680746985002896,0.986319253014997,True
GausNaiveBayes,HI-052,0.9999989927358818,1.007264117659906e-06,False
GausNaiveBayes,HL-074,0.0016277884373798023,0.9983722115626206,True
GausNaiveBayes,HN-183,0.9999999980393479,1.9606514971840397e-09,False
GausNaiveBayes,HU-048,0.5808804506119992,0.41911954938800094,False
GausNaiveBayes,EA-127,0.9269653127553547,0.073034687244646,False
GausNaiveBayes,EA-184,0.26974408450455006,0.7302559154954482,True
GausNaiveBayes,EI-096,6.634697207560034e-05,0.999933653027926,True
GausNaiveBayes,EI-112,0.36059467622180646,0.6394053237781937,True
GausNaiveBayes,EI-170,0.9999996445175788,3.5548242227233565e-07,False
GausNaiveBayes,EI-191,1.0,4.364146181962894e-27,False
GausNaiveBayes,EO-005,0.9997481489058996,0.00025185109410054944,False
GausNaiveBayes,ER-040,0.0032112352607458626,0.9967887647392544,True
GausNaiveBayes,ET-090,0.9999999995077005,4.923003382360601e-10,False
GausNaiveBayes,HA-092,0.5932960306384096,0.4067039693615891,False
GausNaiveBayes,HI-121,1.0,3.588640270623146e-48,False
GausNaiveBayes,HI-132,0.9999871924146005,1.2807585401071906e-05,False
GausNaiveBayes,HI-148,0.0014381193738548159,0.9985618806261443,True
GausNaiveBayes,HL-062,0.669207275991059,0.3307927240089406,False
GausNaiveBayes,HO-038,1.0,1.586352994297671e-17,False
GausNaiveBayes,HO-070,0.9998021860280311,0.00019781397196820422,False
GausNaiveBayes,HO-072,0.975291684103672,0.024708315896328086,False
GausNaiveBayes,EA-109,0.043479962982768024,0.9565200370172318,True
GausNaiveBayes,EA-178,0.05339640957833287,0.9466035904216668,True
GausNaiveBayes,EE-105,0.4183603118035757,0.5816396881964245,True
GausNaiveBayes,EE-190,0.0483606252415638,0.9516393747584359,True
GausNaiveBayes,EO-028,0.9343708842073891,0.0656291157926102,False
GausNaiveBayes,ER-167,0.009492695819080587,0.9905073041809196,True
GausNaiveBayes,ET-171,0.022261429474846956,0.9777385705251532,True
GausNaiveBayes,EY-043,0.1407911967005735,0.8592088032994264,True
GausNaiveBayes,HA-103,0.9999997236996476,2.7630035187773944e-07,False
GausNaiveBayes,HA-172,0.555955264093911,0.44404473590608856,False
GausNaiveBayes,HA-196,0.15177163280065567,0.8482283671993446,True
GausNaiveBayes,HE-030,0.9981434773457654,0.001856522654234264,False
GausNaiveBayes,HE-155,0.5709007991693981,0.4290992008306012,False
GausNaiveBayes,HO-158,0.7274815838298656,0.272518416170134,False
GausNaiveBayes,HO-165,0.09600826288728441,0.9039917371127165,True
GausNaiveBayes,HR-179,0.970052725906876,0.02994727409312366,False
GausNaiveBayes,EA-007,0.11931041348287884,0.8806895865171213,True
GausNaiveBayes,EA-152,0.00017547294022348924,0.9998245270597764,True
GausNaiveBayes,EE-093,0.7829991333183869,0.217000866681613,False
GausNaiveBayes,EE-140,0.18232877501533432,0.8176712249846657,True
GausNaiveBayes,EE-174,4.467973136310707e-05,0.9999553202686371,True
GausNaiveBayes,EH-164,0.002525258162053271,0.9974747418379468,True
GausNaiveBayes,EL-122,0.01898794274237611,0.9810120572576236,True
GausNaiveBayes,HA-0002,0.016683418218834557,0.9833165817811649,True
GausNaiveBayes,HA-077,0.9999999999999609,3.999895548250254e-14,False
GausNaiveBayes,HA-128,0.9241743281620912,0.07582567183790913,False
GausNaiveBayes,HI-042,0.996492443071519,0.003507556928480661,False
GausNaiveBayes,HI-144,0.6315312726118941,0.3684687273881057,False
GausNaiveBayes,HL-145,0.9855054991799184,0.014494500820082135,False
GausNaiveBayes,HO-188,0.00513219312383748,0.9948678068761618,True
GausNaiveBayes,HU-079,0.1315363358175007,0.8684636641824995,True
GausNaiveBayes,HU-153,0.9991630648815492,0.0008369351184509146,False
GausNaiveBayes,EA-046,0.001348707974162651,0.9986512920258374,True
GausNaiveBayes,EA-135,0.00038835438417849776,0.9996116456158212,True
GausNaiveBayes,EA-149,0.2631021300926967,0.7368978699073019,True
GausNaiveBayes,EA-194,0.9468149859990261,0.053185014000974314,False
GausNaiveBayes,EA-195,0.0005562945999110809,0.9994437054000891,True
GausNaiveBayes,EI-051,0.0033631582992655756,0.9966368417007342,True
GausNaiveBayes,EO-083,0.8925614083748821,0.10743859162511767,False
GausNaiveBayes,EO-094,0.1875194124762697,0.8124805875237306,True
GausNaiveBayes,EO-182,0.007753796928796069,0.9922462030712047,True
GausNaiveBayes,EO-186,0.04257070924868057,0.9574292907513202,True
GausNaiveBayes,HA-113,0.003995084593843774,0.9960049154061569,True
GausNaiveBayes,HE-022,0.017005079777367503,0.9829949202226322,True
GausNaiveBayes,HL-060,0.9964520267477012,0.0035479732522995856,False
GausNaiveBayes,HO-032,0.999966493796111,3.350620388895006e-05,False
GausNaiveBayes,HR-102,0.9995662440573948,0.00043375594260589267,False
GausNaiveBayes,HT-064,0.5340120181800524,0.4659879818199473,False
GausNaiveBayes,EA-063,0.0007487197985789881,0.9992512802014206,True
GausNaiveBayes,EE-050,2.1922516186602964e-05,0.9999780774838135,True
GausNaiveBayes,EE-147,0.9999999997681659,2.3183417793143312e-10,False
GausNaiveBayes,EH-173,7.650944137078058e-10,0.9999999992349053,True
GausNaiveBayes,EL-003,9.194907074238859e-08,0.9999999080509301,True
GausNaiveBayes,EL-101,0.999999998311333,1.6886668423709766e-09,False
GausNaiveBayes,EL-156,1.0,1.3584862356831294e-24,False
GausNaiveBayes,EL-185,0.0002961267621780982,0.9997038732378215,True
GausNaiveBayes,EO-091,0.9353070478429517,0.06469295215704805,False
GausNaiveBayes,EO-139,2.307559721579147e-09,0.9999999976924396,True
GausNaiveBayes,ER-059,0.9999998606003571,1.393996422321723e-07,False
GausNaiveBayes,EU-024,0.0001969586422219111,0.999803041357778,True
GausNaiveBayes,HA-159,0.15798378524027207,0.8420162147597272,True
GausNaiveBayes,HA-181,0.9999897452758154,1.0254724184685242e-05,False
GausNaiveBayes,HA-192,0.07078631338985061,0.9292136866101495,True
GausNaiveBayes,HR-047,8.41699584122245e-08,0.9999999158300419,True
GausNaiveBayes,EA-169,0.0034075962880687777,0.9965924037119305,True
GausNaiveBayes,EE-057,0.00022576385940229447,0.9997742361405988,True
GausNaiveBayes,EI-037,0.016586732828752893,0.9834132671712461,True
GausNaiveBayes,EI-137,0.014858596913804792,0.9851414030861939,True
GausNaiveBayes,EO-011,9.880964872947087e-06,0.999990119035128,True
GausNaiveBayes,EO-143,0.8042917052709239,0.19570829472907517,False
GausNaiveBayes,HA-006,0.9999962565543016,3.743445700075597e-06,False
GausNaiveBayes,HA-044,0.2693266394298206,0.7306733605701786,True
GausNaiveBayes,HA-104,0.9588233643376105,0.04117663566239112,False
GausNaiveBayes,HA-108,1.0,9.988266994285698e-207,False
GausNaiveBayes,HA-142,0.047841046510220704,0.9521589534897802,True
GausNaiveBayes,HA-197,0.8264186990871598,0.17358130091284082,False
GausNaiveBayes,HE-130,0.014960668811783092,0.9850393311882174,True
GausNaiveBayes,HI-041,0.910170774599337,0.08982922540066222,False
GausNaiveBayes,HO-162,0.0005504991737759625,0.999449500826224,True
GausNaiveBayes,HO-193,0.16887890908449374,0.8311210909155071,True
GausNaiveBayes,EA-141,0.1387689288066864,0.8612310711933125,True
GausNaiveBayes,EE-126,2.229162358454359e-12,0.9999999999977724,True
GausNaiveBayes,EI-023,0.9234493969876749,0.07655060301232318,False
GausNaiveBayes,EO-080,0.0043428759979741325,0.9956571240020256,True
GausNaiveBayes,ER-129,7.084847806308948e-05,0.9999291515219367,True
GausNaiveBayes,HA-018,1.6938734794744706e-07,0.9999998306126515,True
GausNaiveBayes,HA-066,0.9999999999999432,5.827691995616567e-14,False
GausNaiveBayes,HA-089,0.9999999981285796,1.8714206465664088e-09,False
GausNaiveBayes,HE-078,0.030120039512225617,0.9698799604877727,True
GausNaiveBayes,HH-076,1.0,2.14475386732145e-18,False
GausNaiveBayes,HI-036,0.8898139603268685,0.11018603967313086,False
GausNaiveBayes,HI-134,0.9997914734467969,0.00020852655320399677,False
GausNaiveBayes,HL-168,0.9887035302062339,0.011296469793765964,False
GausNaiveBayes,HL-176,4.729693069337955e-12,0.9999999999952713,True
GausNaiveBayes,HO-071,0.9999541912855568,4.580871444448243e-05,False
GausNaiveBayes,HP-138,0.12813929326909457,0.8718607067309068,True
GausNaiveBayes,EA-009,0.11581726908618999,0.8841827309138105,True
GausNaiveBayes,EA-069,5.530522603818794e-05,0.9999446947739625,True
GausNaiveBayes,EA-073,1.1565084042517424e-05,0.9999884349159591,True
GausNaiveBayes,EE-100,0.009965531588992767,0.9900344684110068,True
GausNaiveBayes,EO-021,0.00018756995373868474,0.999812430046261,True
GausNaiveBayes,EO-026,0.8210880663490137,0.17891193365098707,False
GausNaiveBayes,EO-054,0.0010513963389502915,0.9989486036610491,True
GausNaiveBayes,ER-017,1.0,1.7467788048142037e-129,False
GausNaiveBayes,HA-016,1.0167480479194884e-06,0.9999989832519525,True
GausNaiveBayes,HE-095,1.0,1.5319916061523499e-43,False
GausNaiveBayes,HE-150,0.18557399547183429,0.8144260045281655,True
GausNaiveBayes,HH-029,0.0034043961721398606,0.9965956038278592,True
GausNaiveBayes,HO-033,0.9330746271333352,0.06692537286666411,False
GausNaiveBayes,HO-187,2.357440511417102e-05,0.9999764255948855,True
GausNaiveBayes,HR-014,0.9881810284285106,0.011818971571489499,False
GausNaiveBayes,HR-151,0.7843283284914849,0.21567167150851668,False
GausNaiveBayes,EA-004,1.4862721887677375e-06,0.9999985137278116,True
GausNaiveBayes,EA-084,0.6438742357179218,0.3561257642820774,False
GausNaiveBayes,EA-175,0.00044093210973328485,0.9995590678902666,True
GausNaiveBayes,EE-087,0.015585526061927965,0.9844144739380719,True
GausNaiveBayes,EE-146,0.08355050097283624,0.9164494990271642,True
GausNaiveBayes,EH-061,0.9994965936669822,0.0005034063330171802,False
GausNaiveBayes,EO-008,0.011970087067218154,0.9880299129327812,True
GausNaiveBayes,EO-166,0.0003034952645736726,0.9996965047354256,True
GausNaiveBayes,HA-163,0.11274375140018264,0.8872562485998173,True
GausNaiveBayes,HA-177,0.03937274330776526,0.9606272566922349,True
GausNaiveBayes,HE-115,1.0,2.6853573890389745e-23,False
GausNaiveBayes,HH-053,0.9986615655302994,0.0013384344696991282,False
GausNaiveBayes,HI-034,0.6784881911526632,0.32151180884733727,False
GausNaiveBayes,HI-045,0.33891945972300336,0.6610805402769966,True
GausNaiveBayes,HI-097,0.9884986960302208,0.011501303969777806,False
GausNaiveBayes,HO-124,0.9187982852670262,0.08120171473297348,False
LogReg,EA-123,0.39982877715860454,0.6001712228413955,True
LogReg,EA-180,0.21362761324152124,0.7863723867584788,True
LogReg,EI-189,0.17059867094699555,0.8294013290530045,True
LogReg,EL-114,0.1368855456375937,0.8631144543624063,True
LogReg,EU-161,0.23787882573161256,0.7621211742683874,True
LogReg,EY-035,0.25785970763736565,0.7421402923626343,True
LogReg,HA-019,0.5621716066097007,0.4378283933902993,False
LogReg,HA-025,0.6238649935544387,0.3761350064455613,False
LogReg,HE-012,0.34887051805268776,0.6511294819473122,True
LogReg,HE-099,0.7518059490549092,0.24819405094509084,False
LogReg,HH-055,0.8398927464401981,0.16010725355980193,False
LogReg,HH-056,0.5410129128127825,0.4589870871872175,False
LogReg,HI-020,0.4618279026601485,0.5381720973398515,True
LogReg,HI-052,0.9866336534733456,0.013366346526654317,False
LogReg,HL-074,0.26330316061585324,0.7366968393841468,True
LogReg,HN-183,0.6829389179514238,0.31706108204857625,False
LogReg,HU-048,0.7161530347643543,0.2838469652356456,False
LogReg,EA-127,0.8028478963525518,0.19715210364744817,False
LogReg,EA-184,0.5463525835778962,0.4536474164221039,False
LogReg,EI-096,0.5251421435558445,0.4748578564441555,False
LogReg,EI-112,0.7446527910613647,0.2553472089386353,False
LogReg,EI-170,0.9232639886106496,0.07673601138935038,False
LogReg,EI-191,0.5600030261940276,0.43999697380597236,False
LogReg,EO-005,0.858918701215686,0.14108129878431402,False
LogReg,ER-040,0.38782874157521807,0.6121712584247819,True
LogReg,ET-090,0.975442782931108,0.024557217068891975,False
LogReg,HA-092,0.7958225709637963,0.20417742903620378,False
LogReg,HI-121,0.9968594042997005,0.0031405957002994247,False
LogReg,HI-132,0.8237953243261402,0.1762046756738598,False
LogReg,HI-148,0.4690284471590159,0.5309715528409841,True
LogReg,HL-062,0.29723046116639507,0.7027695388336049,True
LogReg,HO-038,0.9934588482582162,0.006541151741783874,False
LogReg,HO-070,0.9355550866892828,0.06444491331071725,False
LogReg,HO-072,0.7061482686973164,0.2938517313026836,False
LogReg,EA-109,0.35044462586544567,0.6495553741345543,True
LogReg,EA-178,0.34036735349399594,0.6596326465060041,True
LogReg,EE-105,0.2255657745891131,0.7744342254108869,True
LogReg,EE-190,0.44211271600245006,0.5578872839975499,True
LogReg,EO-028,0.6526505586934808,0.3473494413065193,False
LogReg,ER-167,0.27588180034271537,0.7241181996572846,True
LogReg,ET-171,0.33641613994591435,0.6635838600540857,True
LogReg,EY-043,0.3040450235022072,0.6959549764977928,True
LogReg,HA-103,0.9221650720470643,0.07783492795293566,False
LogReg,HA-172,0.5961534820487695,0.40384651795123055,False
LogReg,HA-196,0.4697807351003689,0.5302192648996311,True
LogReg,HE-030,0.8621557050189713,0.1378442949810287,False
LogReg,HE-155,0.6009511277535085,0.3990488722464915,False
LogReg,HO-158,0.5358485126490237,0.46415148735097633,False
LogReg,HO-165,0.3452833434266408,0.6547166565733592,True
LogReg,HR-179,0.8052278322011038,0.19477216779889617,False
LogReg,EA-007,0.4358453418773728,0.5641546581226272,True
LogReg,EA-152,0.24702555372327606,0.7529744462767239,True
LogReg,EE-093,0.566355228366421,0.433644771633579,False
LogReg,EE-140,0.3405650278355271,0.6594349721644729,True
LogReg,EE-174,0.1314380676563751,0.8685619323436249,True
LogReg,EH-164,0.11148982887470416,0.8885101711252958,True
LogReg,EL-122,0.22934505567585928,0.7706549443241407,True
LogReg,HA-0002,0.6035283072574658,0.3964716927425343,False
LogReg,HA-077,0.9724139063332277,0.027586093666772313,False
LogReg,HA-128,0.7640648839347626,0.23593511606523748,False
LogReg,HI-042,0.42847118400401585,0.5715288159959842,True
LogReg,HI-144,0.4003945514898548,0.5996054485101452,True
LogReg,HL-145,0.7691364594703634,0.2308635405296367,False
LogReg,HO-188,0.3638964495867627,0.6361035504132373,True
LogReg,HU-079,0.24257711098627,0.75742288901373,True
LogReg,HU-153,0.7899308072830286,0.21006919271697144,False
LogReg,EA-046,0.15613072845246256,0.8438692715475374,True
LogReg,EA-135,0.17176833105972267,0.8282316689402773,True
LogReg,EA-149,0.3268545374714641,0.6731454625285359,True
LogReg,EA-194,0.7995780755608914,0.20042192443910853,False
LogReg,EA-195,0.17979706442220744,0.8202029355777926,True
LogReg,EI-051,0.21965569024745646,0.7803443097525435,True
LogReg,EO-083,0.5219119621702162,0.4780880378297838,False
LogReg,EO-094,0.5659320460011181,0.4340679539988819,False
LogReg,EO-182,0.22407400513599451,0.7759259948640055,True
LogReg,EO-186,0.2600901712704927,0.7399098287295073,True
LogReg,HA-113,0.4929582343575787,0.5070417656424213,True
LogReg,HE-022,0.30676004149925173,0.6932399585007483,True
LogReg,HL-060,0.7516832180652717,0.24831678193472834,False
LogReg,HO-032,0.8370867657413088,0.1629132342586912,False
LogReg,HR-102,0.8614800389974422,0.13851996100255787,False
LogReg,HT-064,0.6463014239317773,0.35369857606822275,False
LogReg,EA-063,0.4645240193985356,0.5354759806014644,True
LogReg,EE-050,0.27475956376215194,0.7252404362378481,True
LogReg,EE-147,0.9845623619428817,0.01543763805711828,False
LogReg,EH-173,0.10451133445754546,0.8954886655424545,True
LogReg,EL-003,0.10904534453350068,0.8909546554664993,True
LogReg,EL-101,0.9829245529918795,0.017075447008120415,False
LogReg,EL-156,0.9910624727865688,0.008937527213431261,False
LogReg,EL-185,0.2607726329822554,0.7392273670177446,True
LogReg,EO-091,0.7961187750417738,0.20388122495822628,False
LogReg,EO-139,0.13355179838950515,0.8664482016104949,True
LogReg,ER-059,0.48681285501329163,0.5131871449867084,True
LogReg,EU-024,0.5730418142043121,0.42695818579568784,False
LogReg,HA-159,0.7067883420746877,0.2932116579253123,False
LogReg,HA-181,0.881790166708837,0.118209833291163,False
LogReg,HA-192,0.7480110522472285,0.25198894775277153,False
LogReg,HR-047,0.1537631172168511,0.8462368827831489,True
LogReg,EA-169,0.40406183731678313,0.5959381626832169,True
LogReg,EE-057,0.1732266048898229,0.8267733951101771,True
LogReg,EI-037,0.46455801102900063,0.5354419889709994,True
LogReg,EI-137,0.21497266023989192,0.7850273397601081,True
LogReg,EO-011,0.1418181653552275,0.8581818346447725,True
LogReg,EO-143,0.4572759599616334,0.5427240400383666,True
LogReg,HA-006,0.8100925247086954,0.1899074752913046,False
LogReg,HA-044,0.5151631314988269,0.48483686850117313,False
LogReg,HA-104,0.7051058627646785,0.2948941372353215,False
LogReg,HA-108,0.9878507452752021,0.012149254724797873,False
LogReg,HA-142,0.2767027699976128,0.7232972300023872,True
LogReg,HA-197,0.734295435611655,0.265704564388345,False
LogReg,HE-130,0.310954009152411,0.689045990847589,True
LogReg,HI-041,0.8518502678595781,0.14814973214042199,False
LogReg,HO-162,0.2863166047477237,0.7136833952522763,True
LogReg,HO-193,0.3309381292568483,0.6690618707431517,True
LogReg,EA-141,0.520190209276511,0.47980979072348895,False
LogReg,EE-126,0.040692611602757056,0.9593073883972429,True
LogReg,EI-023,0.5180253566787277,0.48197464332127227,False
LogReg,EO-080,0.21688157464024904,0.783118425359751,True
LogReg,ER-129,0.16912221637596625,0.8308777836240337,True
LogReg,HA-018,0.15819573496700212,0.8418042650329979,True
LogReg,HA-066,0.8827612267910349,0.11723877320896518,False
LogReg,HA-089,0.9682035365465342,0.03179646345346573,False
LogReg,HE-078,0.6084277355899363,0.3915722644100637,False
LogReg,HH-076,0.9565466461536538,0.04345335384634614,False
LogReg,HI-036,0.7389543711219845,0.2610456288780155,False
LogReg,HI-134,0.9222354534552784,0.07776454654472162,False
LogReg,HL-168,0.7902209297547083,0.2097790702452917,False
LogReg,HL-176,0.0861728430439187,0.9138271569560813,True
LogReg,HO-071,0.5874432417843134,0.41255675821568655,False
LogReg,HP-138,0.7247313998086973,0.27526860019130267,False
LogReg,EA-009,0.5056023210189349,0.4943976789810651,False
LogReg,EA-069,0.2384515785993232,0.7615484214006768,True
LogReg,EA-073,0.32422760633541226,0.6757723936645877,True
LogReg,EE-100,0.4570397836795337,0.5429602163204663,True
LogReg,EO-021,0.2682528341270627,0.7317471658729373,True
LogReg,EO-026,0.5782493723453791,0.4217506276546209,False
LogReg,EO-054,0.5025366887145427,0.4974633112854573,False
LogReg,ER-017,0.9110111032443793,0.08898889675562076,False
LogReg,HA-016,0.2115419482791242,0.7884580517208758,True
LogReg,HE-095,0.9997154940681405,0.00028450593185946313,False
LogReg,HE-150,0.701036393142245,0.2989636068577551,False
LogReg,HH-029,0.2905756890580038,0.7094243109419962,True
LogReg,HO-033,0.8241485117419965,0.17585148825800345,False
LogReg,HO-187,0.41962726091161784,0.5803727390883822,True
LogReg,HR-014,0.7334527642473148,0.26654723575268524,False
LogReg,HR-151,0.9133588580731863,0.08664114192681373,False
LogReg,EA-004,0.14064229826692531,0.8593577017330747,True
LogReg,EA-084,0.2777342071516945,0.7222657928483055,True
LogReg,EA-175,0.19964774271527375,0.8003522572847263,True
LogReg,EE-087,0.568555869633685,0.431444130366315,False
LogReg,EE-146,0.4806898251519073,0.5193101748480927,True
LogReg,EH-061,0.4331813621829774,0.5668186378170226,True
LogReg,EO-008,0.3389541117282323,0.6610458882717677,True
LogReg,EO-166,0.2971499285653547,0.7028500714346453,True
LogReg,HA-163,0.47904576294953694,0.5209542370504631,True
LogReg,HA-177,0.3110774490269371,0.6889225509730629,True
LogReg,HE-115,0.9958338401287936,0.004166159871206395,False
LogReg,HH-053,0.36829619121308577,0.6317038087869142,True
LogReg,HI-034,0.42245822174320913,0.5775417782567909,True
LogReg,HI-045,0.5919263703015711,0.40807362969842886,False
LogReg,HI-097,0.2963025237237915,0.7036974762762085,True
