model,PID,prob_0,prob_1,pred
GausNaiveBayes,EI-096,0.8956331820938576,0.10436681790614186,False
GausNaiveBayes,HA-113,0.9547005398859671,0.045299460114034164,False
GausNaiveBayes,HA-016,0.7009318454655119,0.2990681545344897,False
GausNaiveBayes,HL-074,0.9713831617422195,0.028616838257780414,False
GausNaiveBayes,HI-132,0.8539656764572212,0.14603432354278054,False
GausNaiveBayes,EA-141,0.9137121624516371,0.08628783754836243,False
GausNaiveBayes,HA-006,0.7441405712010588,0.2558594287989377,False
GausNaiveBayes,EO-008,0.773466785880658,0.22653321411933938,False
GausNaiveBayes,EA-063,0.9491037338934538,0.05089626610654438,False
GausNaiveBayes,HI-052,0.9566028478214953,0.04339715217850327,False
GausNaiveBayes,EL-003,6.825782881391392e-21,1.0,True
GausNaiveBayes,HA-0002,0.8506690827224734,0.14933091727752604,False
GausNaiveBayes,EA-073,0.7594098424559534,0.2405901575440437,False
GausNaiveBayes,HE-022,6.504008161356158e-07,0.9999993495991842,True
GausNaiveBayes,HA-089,0.7070958179314044,0.2929041820685962,False
GausNaiveBayes,HA-181,0.9376583162858061,0.062341683714191944,False
GausNaiveBayes,HL-168,0.956608855486014,0.04339114451398712,False
GausNaiveBayes,EA-152,0.8116236908939124,0.18837630910608888,False
GausNaiveBayes,EL-156,0.7972720816084656,0.20272791839153398,False
GausNaiveBayes,EO-091,0.8415621348908423,0.15843786510915744,False
GausNaiveBayes,EO-011,0.009745393874233977,0.9902546061257631,True
GausNaiveBayes,HI-148,0.5660099342687288,0.4339900657312695,False
GausNaiveBayes,HE-078,0.6303286484919609,0.3696713515080407,False
GausNaiveBayes,EH-173,0.5963517975494996,0.40364820245050204,False
GausNaiveBayes,HI-020,0.298972023830596,0.701027976169403,True
GausNaiveBayes,HI-144,0.8596095473134426,0.14039045268655675,False
GausNaiveBayes,HR-047,0.7367039664277719,0.26329603357222814,False
GausNaiveBayes,ER-040,4.5896755012886144e-21,1.0,True
GausNaiveBayes,EI-170,0.5407523604264816,0.45924763957351833,False
GausNaiveBayes,HU-048,0.49685375734856496,0.5031462426514348,True
GausNaiveBayes,EA-135,0.9231160176614532,0.07688398233854683,False
GausNaiveBayes,HI-034,0.8226889550865021,0.17731104491349872,False
GausNaiveBayes,HO-158,0.9366966237200126,0.0633033762799853,False
GausNaiveBayes,EA-009,0.6799731071610331,0.32002689283896973,False
GausNaiveBayes,EO-143,0.7121375486719038,0.2878624513280966,False
GausNaiveBayes,HE-130,0.85407839611888,0.1459216038811169,False
GausNaiveBayes,HO-188,0.8983027074632489,0.1016972925367481,False
GausNaiveBayes,EO-186,0.9604902030492023,0.03950979695079551,False
GausNaiveBayes,HA-066,0.7009258824384972,0.299074117561506,False
GausNaiveBayes,EA-127,0.734885805058985,0.2651141949410119,False
GausNaiveBayes,HE-012,0.8313954402361065,0.168604559763891,False
GausNaiveBayes,EA-169,0.4363515891613773,0.5636484108386197,True
GausNaiveBayes,EH-164,0.40016366937850584,0.5998363306214944,True
GausNaiveBayes,HL-062,0.2644377288806978,0.7355622711193018,True
GausNaiveBayes,HA-192,0.568596947877021,0.43140305212297586,False
GausNaiveBayes,HI-097,0.6124346422926722,0.3875653577073252,False
GausNaiveBayes,HA-077,0.27863306890181044,0.7213669310981892,True
GausNaiveBayes,EA-149,1.1634497964047764e-05,0.9999883655020291,True
GausNaiveBayes,EO-166,0.9101433916461447,0.08985660835385824,False
GausNaiveBayes,HI-036,0.5481013915312265,0.4518986084687703,False
GausNaiveBayes,EO-026,0.6637267442483226,0.33627325575167766,False
GausNaiveBayes,HA-044,0.04639336981319474,0.9536066301868074,True
GausNaiveBayes,EE-126,0.34000615751358043,0.6599938424864173,True
GausNaiveBayes,HO-162,0.6294572427433267,0.3705427572566763,False
GausNaiveBayes,HO-038,0.6580787083654341,0.341921291634566,False
GausNaiveBayes,EE-093,0.9994530551764312,0.0005469448235674422,False
GausNaiveBayes,HO-193,0.8009208137076347,0.1990791862923666,False
GausNaiveBayes,EA-195,0.4225812966051568,0.5774187033948455,True
GausNaiveBayes,EA-194,0.9750525399080996,0.02494746009189711,False
GausNaiveBayes,HH-029,0.08615975634378666,0.9138402436562135,True
GausNaiveBayes,HA-092,0.14146724080103007,0.8585327591989639,True
GausNaiveBayes,EA-123,2.692535092730343e-06,0.9999973074649102,True
GausNaiveBayes,EH-061,0.2660310925737386,0.7339689074262599,True
GausNaiveBayes,HU-153,0.96147786007713,0.03852213992286881,False
GausNaiveBayes,EE-174,0.7869469014305824,0.21305309856941546,False
GausNaiveBayes,HI-041,0.4262348419701292,0.5737651580298679,True
GausNaiveBayes,HH-053,0.5935420721888389,0.4064579278111584,False
GausNaiveBayes,ER-167,0.2701368661122056,0.7298631338877953,True
GausNaiveBayes,HH-055,0.3130170597599738,0.6869829402400303,True
GausNaiveBayes,EI-037,0.13794233873828748,0.8620576612617152,True
GausNaiveBayes,HO-072,0.5104681796864544,0.48953182031354764,False
GausNaiveBayes,ER-059,0.8132738647908143,0.1867261352091839,False
GausNaiveBayes,EE-100,0.25145584077331,0.7485441592266878,True
GausNaiveBayes,HN-183,0.9776334032232247,0.02236659677677689,False
GausNaiveBayes,ER-129,0.7134888154256742,0.28651118457432784,False
GausNaiveBayes,EI-191,0.8388353431393322,0.1611646568606686,False
GausNaiveBayes,HR-151,0.854639186259214,0.14536081374078463,False
GausNaiveBayes,HA-103,0.7238780481742575,0.2761219518257431,False
GausNaiveBayes,HP-138,0.7425757230990002,0.25742427690099806,False
GausNaiveBayes,EA-184,0.9376660124947718,0.06233398750522783,False
GausNaiveBayes,HA-128,0.8005859909845865,0.19941400901541573,False
GausNaiveBayes,HR-102,0.8579173525503598,0.14208264744964194,False
GausNaiveBayes,EI-051,0.808257321945112,0.1917426780548894,False
GausNaiveBayes,EL-185,0.8800724744703159,0.11992752552968551,False
GausNaiveBayes,EO-080,0.7131468508114833,0.28685314918851523,False
GausNaiveBayes,HI-134,0.554186923927929,0.4458130760720693,False
GausNaiveBayes,HA-163,0.819136877586838,0.18086312241316352,False
GausNaiveBayes,EY-035,0.9010641025975112,0.09893589740248795,False
GausNaiveBayes,EY-043,0.4445717347419244,0.5554282652580826,True
GausNaiveBayes,HH-076,1.0,3.0061212670023222e-24,False
GausNaiveBayes,EO-083,0.9999999998150031,1.8499530961479228e-10,False
GausNaiveBayes,HA-177,0.5350664839218353,0.4649335160781716,False
GausNaiveBayes,HE-150,0.6966186183157708,0.30338138168423184,False
GausNaiveBayes,EA-007,0.8017611762142597,0.1982388237857471,False
GausNaiveBayes,HO-070,0.0031752837357044484,0.9968247162642948,True
GausNaiveBayes,HE-030,0.8438782980021472,0.15612170199785405,False
GausNaiveBayes,HI-121,0.9999127564340683,8.724356593318113e-05,False
GausNaiveBayes,EU-024,0.844255404167324,0.15574459583267528,False
GausNaiveBayes,HO-033,0.94798959411635,0.052010405883650995,False
GausNaiveBayes,HI-042,0.7279749165824995,0.27202508341750226,False
GausNaiveBayes,EE-087,0.64507947331832,0.35492052668168006,False
GausNaiveBayes,HR-179,0.9634184933085759,0.036581506691426235,False
GausNaiveBayes,EI-023,0.9155035966209749,0.08449640337902758,False
GausNaiveBayes,EO-182,0.8794541046995782,0.12054589530042104,False
GausNaiveBayes,EE-057,2.3834755846904094e-18,1.0,True
GausNaiveBayes,EO-021,0.007563451878883558,0.9924365481211186,True
GausNaiveBayes,HA-019,0.8432909690632316,0.15670903093676947,False
LogReg,HA-018,0.7764650878340154,0.2235349121659846,False
LogReg,HE-099,0.4481144461519371,0.5518855538480629,True
LogReg,ET-090,0.5961097399012183,0.40389026009878165,False
LogReg,EE-105,0.45776497464619226,0.5422350253538077,True
LogReg,HH-056,0.3513124830190921,0.6486875169809079,True
LogReg,EI-137,0.37294675090636364,0.6270532490936364,True
LogReg,HA-196,0.5422815090219151,0.4577184909780849,False
LogReg,EO-054,0.6399312555275835,0.36006874447241655,False
LogReg,HA-142,0.4679241791507268,0.5320758208492732,True
LogReg,EU-161,0.5471006872379973,0.4528993127620026,False
LogReg,EI-112,0.5891636459333602,0.4108363540666397,False
LogReg,HA-025,0.5280088635286764,0.47199113647132357,False
LogReg,HU-079,0.7157196023502358,0.2842803976497642,False
LogReg,HL-060,0.5089619075664141,0.49103809243358587,False
LogReg,HO-165,0.5608373569019662,0.43916264309803377,False
LogReg,EA-069,0.13943997262185648,0.8605600273781435,True
LogReg,EA-109,0.47729968604880535,0.5227003139511947,True
LogReg,EO-094,0.587805574524241,0.4121944254757591,False
LogReg,EE-146,0.5445068795152896,0.45549312048471036,False
LogReg,HO-032,0.5348971856571232,0.46510281434287676,False
LogReg,EI-096,0.6477473313583593,0.3522526686416408,False
LogReg,HA-113,0.601212311553657,0.398787688446343,False
LogReg,HA-016,0.5035743683625484,0.4964256316374516,False
LogReg,HL-074,0.5597222373733253,0.4402777626266747,False
LogReg,HI-132,0.5997702467824522,0.4002297532175478,False
LogReg,EA-141,0.6186846273392793,0.3813153726607207,False
LogReg,HA-006,0.6110971613228822,0.3889028386771178,False
LogReg,EO-008,0.5506923719275554,0.4493076280724447,False
LogReg,EA-063,0.7605070790834791,0.2394929209165209,False
LogReg,HI-052,0.6494755931496701,0.3505244068503299,False
LogReg,EL-003,0.3385569769132123,0.6614430230867877,True
LogReg,HA-0002,0.47761811747503746,0.5223818825249625,True
LogReg,EA-073,0.532252072636481,0.46774792736351906,False
LogReg,HE-022,0.48213571456042636,0.5178642854395736,True
LogReg,HA-089,0.5043202738830876,0.4956797261169124,False
LogReg,HA-181,0.5307222039209084,0.4692777960790916,False
LogReg,HL-168,0.6736638216671628,0.32633617833283723,False
LogReg,EA-152,0.610042311464611,0.389957688535389,False
LogReg,EL-156,0.49908222620639553,0.5009177737936045,True
LogReg,EO-091,0.920990367772872,0.07900963222712802,False
LogReg,EO-011,0.5098906644398737,0.4901093355601262,False
LogReg,HI-148,0.45562166565584516,0.5443783343441548,True
LogReg,HE-078,0.529746258822974,0.47025374117702595,False
LogReg,EH-173,0.48676086225799753,0.5132391377420025,True
LogReg,HI-020,0.5007458911679428,0.4992541088320572,False
LogReg,HI-144,0.4911267121817945,0.5088732878182055,True
LogReg,HR-047,0.5274439521022987,0.4725560478977014,False
LogReg,ER-040,0.21656711264190986,0.7834328873580901,True
LogReg,EI-170,0.38783302127068686,0.6121669787293131,True
LogReg,HU-048,0.4612591463377057,0.5387408536622943,True
LogReg,EA-135,0.5627129606052415,0.4372870393947585,False
LogReg,HI-034,0.47963278684784205,0.520367213152158,True
LogReg,HO-158,0.45801291485510975,0.5419870851448902,True
LogReg,EA-009,0.47834489307154837,0.5216551069284516,True
LogReg,EO-143,0.5007782471355793,0.4992217528644207,False
LogReg,HE-130,0.5600083293530913,0.4399916706469087,False
LogReg,HO-188,0.573334233178142,0.426665766821858,False
LogReg,EO-186,0.7642924221874158,0.23570757781258422,False
LogReg,HA-066,0.5546879283173692,0.44531207168263076,False
LogReg,EA-127,0.5448193249548752,0.4551806750451249,False
LogReg,HE-012,0.584814249208386,0.415185750791614,False
LogReg,EA-169,0.4332306982118467,0.5667693017881533,True
LogReg,EH-164,0.4754825967914136,0.5245174032085864,True
LogReg,HL-062,0.431539689884161,0.568460310115839,True
LogReg,HA-192,0.5306939591254335,0.4693060408745665,False
LogReg,HI-097,0.48106864262266125,0.5189313573773388,True
LogReg,HA-077,0.5736858362468968,0.4263141637531032,False
LogReg,EA-149,0.4857426288076093,0.5142573711923907,True
LogReg,EO-166,0.5845439130110086,0.41545608698899134,False
LogReg,HI-036,0.6043566433144485,0.39564335668555156,False
LogReg,EO-026,0.5073509983190927,0.49264900168090725,False
LogReg,HA-044,0.46072876254119344,0.5392712374588066,True
LogReg,EE-126,0.6467364283659472,0.35326357163405275,False
LogReg,HO-162,0.5230163193486782,0.4769836806513218,False
LogReg,HO-038,0.5839429323079558,0.4160570676920442,False
LogReg,EE-093,0.8150436797598851,0.18495632024011488,False
LogReg,HO-193,0.5615969368095055,0.4384030631904945,False
LogReg,EA-195,0.6467129075961263,0.3532870924038737,False
LogReg,EA-194,0.9154386627777494,0.08456133722225052,False
LogReg,HH-029,0.5037309973297931,0.4962690026702069,False
LogReg,HA-092,0.5111128100256597,0.4888871899743404,False
LogReg,EA-123,0.41097444472676403,0.589025555273236,True
LogReg,EH-061,0.5427724238422118,0.45722757615778814,False
LogReg,HU-153,0.6555073070700174,0.34449269292998264,False
LogReg,EE-174,0.5554219839160723,0.4445780160839277,False
LogReg,HI-041,0.4999537211596866,0.5000462788403134,True
LogReg,HH-053,0.5684585179626581,0.4315414820373419,False
LogReg,ER-167,0.48372044655008883,0.5162795534499112,True
LogReg,HH-055,0.578009117678546,0.421990882321454,False
LogReg,EI-037,0.5701163013061371,0.4298836986938629,False
LogReg,HO-072,0.5821877194625529,0.4178122805374471,False
LogReg,ER-059,0.5442546112889025,0.4557453887110975,False
LogReg,EE-100,0.6078839497889774,0.3921160502110225,False
LogReg,HN-183,0.541917651569265,0.4580823484307351,False
LogReg,ER-129,0.6101926827829466,0.3898073172170534,False
LogReg,EI-191,0.5512134169263956,0.44878658307360436,False
LogReg,HR-151,0.6247045526791404,0.3752954473208597,False
LogReg,HA-103,0.5256332412646704,0.47436675873532963,False
LogReg,HP-138,0.529400641265056,0.4705993587349439,False
LogReg,EA-184,0.5433704054604493,0.4566295945395507,False
LogReg,HA-128,0.6313373781581295,0.36866262184187043,False
LogReg,HR-102,0.5718945750036,0.4281054249964001,False
LogReg,EI-051,0.5177019996461406,0.4822980003538594,False
LogReg,EL-185,0.634756459551811,0.36524354044818896,False
LogReg,EO-080,0.4022120101798924,0.5977879898201076,True
LogReg,HI-134,0.5647302228388497,0.43526977716115034,False
LogReg,HA-163,0.45982747255060186,0.5401725274493981,True
LogReg,EY-035,0.283741146848275,0.716258853151725,True
LogReg,EY-043,0.638765303610928,0.361234696389072,False
LogReg,HH-076,0.9615660757736203,0.03843392422637974,False
LogReg,EO-083,0.5264422399205232,0.4735577600794768,False
LogReg,HA-177,0.5711569012473234,0.42884309875267657,False
LogReg,HE-150,0.5518421994260234,0.44815780057397664,False
LogReg,EA-007,0.6349124519143277,0.3650875480856723,False
LogReg,HO-070,0.2909584190554073,0.7090415809445927,True
LogReg,HE-030,0.38317541182928594,0.6168245881707141,True
LogReg,HI-121,0.5909522808265117,0.40904771917348826,False
LogReg,EU-024,0.5187956579841675,0.48120434201583245,False
LogReg,HO-033,0.5798205484290231,0.42017945157097686,False
LogReg,HI-042,0.5442009945460355,0.4557990054539644,False
LogReg,EE-087,0.4492165867351513,0.5507834132648487,True
LogReg,HR-179,0.6429194333315814,0.3570805666684186,False
LogReg,EI-023,0.6679931869807952,0.33200681301920476,False
LogReg,EO-182,0.6004834232140226,0.39951657678597735,False
LogReg,EE-057,0.23697042777715027,0.7630295722228497,True
LogReg,EO-021,0.48525104533557883,0.5147489546644212,True
LogReg,HA-019,0.5961778714593147,0.4038221285406854,False
