model,PID,prob_0,prob_1,pred
RandomForest,HA-177,0.6499999999999999,0.35,False
RandomForest,HA-181,0.67,0.32999999999999996,False
RandomForest,HA-192,0.44999999999999996,0.55,True
RandomForest,HA-196,0.7,0.30000000000000004,False
RandomForest,HA-197,0.72,0.28,False
RandomForest,HE-012,0.42,0.58,True
RandomForest,HE-022,0.45999999999999996,0.54,True
RandomForest,HE-030,0.75,0.25,False
RandomForest,HE-078,0.55,0.44999999999999996,False
RandomForest,HE-095,0.69,0.31,False
RandomForest,HE-099,0.69,0.31000000000000005,False
RandomForest,HE-115,0.8200000000000001,0.18,False
RandomForest,HE-130,0.48,0.52,True
RandomForest,HE-150,0.75,0.25,False
RandomForest,HE-155,0.75,0.25,False
RandomForest,HH-029,0.5349999999999999,0.46499999999999997,False
RandomForest,HH-053,0.8300000000000001,0.17,False
RandomForest,HH-055,0.67,0.33,False
RandomForest,HH-056,0.71,0.29,False
RandomForest,HH-076,0.78,0.22,False
RandomForest,HI-020,0.47,0.53,True
RandomForest,HI-034,0.635,0.365,False
RandomForest,HI-036,0.6699999999999999,0.33,False
RandomForest,HI-041,0.685,0.315,False
RandomForest,HI-042,0.865,0.135,False
RandomForest,HI-045,0.63,0.37,False
RandomForest,HI-052,0.755,0.245,False
RandomForest,HI-097,0.39,0.61,True
RandomForest,HI-121,0.675,0.325,False
RandomForest,HI-132,0.69,0.31,False
RandomForest,HI-134,0.78,0.22,False
RandomForest,HI-144,0.585,0.415,False
RandomForest,HI-148,0.375,0.625,True
RandomForest,HL-060,0.785,0.215,False
RandomForest,HL-062,0.51,0.49,False
RandomForest,HL-074,0.55,0.45,False
RandomForest,HL-145,0.71,0.29,False
RandomForest,HL-168,0.735,0.265,False
RandomForest,HL-176,0.25,0.75,True
RandomForest,HN-183,0.685,0.315,False
RandomForest,HO-032,0.61,0.39,False
RandomForest,HO-033,0.52,0.48,False
RandomForest,HO-038,0.845,0.155,False
RandomForest,HO-070,0.4,0.6000000000000001,True
RandomForest,HO-071,0.815,0.185,False
RandomForest,HO-072,0.55,0.45,False
RandomForest,HO-124,0.7050000000000001,0.29500000000000004,False
RandomForest,HO-158,0.38999999999999996,0.61,True
RandomForest,HO-162,0.46499999999999997,0.535,True
RandomForest,HO-165,0.7050000000000001,0.29500000000000004,False
RandomForest,HO-187,0.235,0.7649999999999999,True
RandomForest,HO-188,0.525,0.475,False
RandomForest,HO-193,0.525,0.475,False
RandomForest,HP-138,0.45999999999999996,0.54,True
RandomForest,HR-014,0.6950000000000001,0.305,False
RandomForest,HR-047,0.62,0.38,False
RandomForest,HR-102,0.78,0.22,False
RandomForest,HR-151,0.73,0.27,False
RandomForest,HR-179,0.585,0.41500000000000004,False
RandomForest,HT-064,0.595,0.405,False
RandomForest,HU-048,0.54,0.46,False
RandomForest,HU-079,0.635,0.365,False
RandomForest,HU-153,0.87,0.13,False
GausNaiveBayes,EA-004,0.20247557149571904,0.7975244285042831,True
GausNaiveBayes,EA-007,0.559212826332744,0.4407871736672555,False
GausNaiveBayes,EA-009,0.2874684543924871,0.7125315456075112,True
GausNaiveBayes,EA-046,0.0004647419669875535,0.9995352580330138,True
GausNaiveBayes,EA-063,0.020202368247808432,0.9797976317521926,True
GausNaiveBayes,EA-069,0.016469036360851803,0.9835309636391487,True
GausNaiveBayes,EA-073,0.021271535784601454,0.9787284642153999,True
GausNaiveBayes,EA-084,0.3673619115226741,0.6326380884773243,True
GausNaiveBayes,EA-109,0.5008719595561409,0.49912804044385933,False
GausNaiveBayes,EA-123,0.17063252547556484,0.8293674745244366,True
GausNaiveBayes,EA-127,0.9963841877378625,0.0036158122621376973,False
GausNaiveBayes,EA-135,0.0037887931306200126,0.9962112068693798,True
GausNaiveBayes,EA-141,0.003675753322812706,0.9963242466771874,True
GausNaiveBayes,EA-149,0.0846256777767566,0.9153743222232421,True
GausNaiveBayes,EA-152,0.3615810218668677,0.6384189781331328,True
GausNaiveBayes,EA-169,0.037620830729319696,0.9623791692706793,True
GausNaiveBayes,EA-175,0.0029046561731824617,0.9970953438268163,True
GausNaiveBayes,EA-178,0.0033197844029873138,0.9966802155970129,True
GausNaiveBayes,EA-180,0.04209999310858148,0.957900006891417,True
GausNaiveBayes,EA-184,0.11074379469245052,0.8892562053075505,True
GausNaiveBayes,EA-194,0.09134808477655039,0.9086519152234496,True
GausNaiveBayes,EA-195,0.026831273682908365,0.9731687263170934,True
GausNaiveBayes,EE-050,0.013244201378061865,0.9867557986219372,True
GausNaiveBayes,EE-057,0.0009758902262230788,0.9990241097737766,True
GausNaiveBayes,EE-087,0.21844198572299886,0.7815580142770001,True
GausNaiveBayes,EE-093,0.679781497161111,0.3202185028388881,False
GausNaiveBayes,EE-100,0.029700914934272488,0.9702990850657263,True
GausNaiveBayes,EE-105,0.5247642421087023,0.4752357578912991,False
GausNaiveBayes,EE-126,0.49008471009989674,0.5099152899001025,True
GausNaiveBayes,EE-140,0.5317041290946151,0.4682958709053864,False
GausNaiveBayes,EE-146,0.324841652604528,0.675158347395471,True
GausNaiveBayes,EE-147,0.9999989148704466,1.0851295543060464e-06,False
GausNaiveBayes,EE-174,0.051583815056625765,0.9484161849433727,True
GausNaiveBayes,EE-190,0.47459684770044763,0.5254031522995513,True
GausNaiveBayes,EH-061,0.7660345639824453,0.23396543601755584,False
GausNaiveBayes,EH-164,0.17187842508163695,0.8281215749183628,True
GausNaiveBayes,EH-173,0.002362607439251134,0.9976373925607475,True
GausNaiveBayes,EI-023,0.9773111399224945,0.022688860077505785,False
GausNaiveBayes,EI-037,0.07896388375551748,0.921036116244484,True
GausNaiveBayes,EI-051,0.35135019738007267,0.6486498026199293,True
GausNaiveBayes,EI-096,0.02553682952533112,0.9744631704746671,True
GausNaiveBayes,EI-112,0.3642080394512032,0.6357919605487972,True
GausNaiveBayes,EI-137,0.0020957851168779238,0.997904214883121,True
GausNaiveBayes,EI-170,0.9739196670039596,0.026080332996041886,False
GausNaiveBayes,EI-189,0.13227474264833952,0.8677252573516594,True
GausNaiveBayes,EI-191,0.99999999997884,2.115777786887541e-11,False
GausNaiveBayes,EL-003,0.00014326370733029224,0.9998567362926694,True
GausNaiveBayes,EL-101,0.9999988286805147,1.1713194823068439e-06,False
GausNaiveBayes,EL-114,3.406115634486256e-05,0.9999659388436554,True
GausNaiveBayes,EL-122,0.07877853280003407,0.9212214671999668,True
GausNaiveBayes,EL-156,0.999997529755197,2.470244803614949e-06,False
GausNaiveBayes,EL-185,0.005772288432171441,0.9942277115678317,True
GausNaiveBayes,EO-005,0.6233396401663982,0.37666035983360313,False
GausNaiveBayes,EO-008,0.031129180649275466,0.968870819350723,True
GausNaiveBayes,EO-011,1.175365450437608e-12,0.9999999999988276,True
GausNaiveBayes,EO-021,0.007941296586011466,0.9920587034139889,True
GausNaiveBayes,EO-026,0.44326743791523204,0.5567325620847661,True
GausNaiveBayes,EO-028,0.9086936657231286,0.09130633427687135,False
GausNaiveBayes,EO-054,0.02576325752593101,0.9742367424740707,True
GausNaiveBayes,EO-080,0.014043913023412395,0.9859560869765895,True
GausNaiveBayes,EO-083,0.14423339257395187,0.8557666074260455,True
GausNaiveBayes,EO-091,0.5041815250953849,0.49581847490461534,False
GausNaiveBayes,EO-094,0.42872669745402986,0.5712733025459698,True
GausNaiveBayes,EO-139,1.1302039926791814e-06,0.9999988697960075,True
GausNaiveBayes,EO-143,0.31816598599920015,0.681834014000801,True
GausNaiveBayes,EO-166,0.32842117331175064,0.67157882668825,True
GausNaiveBayes,EO-182,0.007682850592891538,0.9923171494071081,True
GausNaiveBayes,EO-186,0.11959023734764584,0.880409762652353,True
GausNaiveBayes,ER-017,0.6241622894075377,0.3758377105924639,False
GausNaiveBayes,ER-040,0.007667078460962013,0.9923329215390382,True
GausNaiveBayes,ER-059,0.992244246966982,0.007755753033017505,False
GausNaiveBayes,ER-129,0.049657397401229625,0.9503426025987702,True
GausNaiveBayes,ER-167,0.3382760453699649,0.6617239546300353,True
GausNaiveBayes,ET-090,0.770261058620956,0.22973894137904433,False
GausNaiveBayes,ET-171,0.0019190918401828722,0.9980809081598171,True
GausNaiveBayes,EU-024,0.0014551291183657212,0.998544870881634,True
GausNaiveBayes,EU-161,0.13485937087840366,0.8651406291215948,True
GausNaiveBayes,EY-035,0.002414816164594475,0.997585183835405,True
GausNaiveBayes,EY-043,0.11971568041966285,0.8802843195803358,True
GausNaiveBayes,HA-0002,0.0038125353806439974,0.9961874646193576,True
GausNaiveBayes,HA-006,0.49999251813234297,0.500007481867655,True
GausNaiveBayes,HA-016,0.008663908446030292,0.9913360915539693,True
GausNaiveBayes,HA-018,0.44068590959083925,0.559314090409161,True
GausNaiveBayes,HA-019,0.9706114599812603,0.029388540018739747,False
GausNaiveBayes,HA-025,0.40449558491772025,0.595504415082281,True
GausNaiveBayes,HA-044,0.525881939561013,0.47411806043898846,False
GausNaiveBayes,HA-066,0.7745438290141033,0.2254561709858944,False
GausNaiveBayes,HA-077,0.9999999999999982,1.416005393638965e-15,False
GausNaiveBayes,HA-089,0.999999889909343,1.1009065526601052e-07,False
GausNaiveBayes,HA-092,0.6115756608736581,0.3884243391263433,False
GausNaiveBayes,HA-103,0.9998955511792034,0.00010444882079434552,False
GausNaiveBayes,HA-104,0.4432244063640632,0.5567755936359352,True
GausNaiveBayes,HA-108,1.0,1.8536402790284354e-174,False
GausNaiveBayes,HA-113,0.004440233196312861,0.9955597668036864,True
GausNaiveBayes,HA-128,0.546905800356943,0.45309419964305725,False
GausNaiveBayes,HA-142,0.3209438788357986,0.6790561211642021,True
GausNaiveBayes,HA-159,0.15443868772860286,0.845561312271397,True
GausNaiveBayes,HA-163,0.14345267036145634,0.8565473296385449,True
GausNaiveBayes,HA-172,0.11785691417426554,0.8821430858257339,True
GausNaiveBayes,HA-177,0.05511466025028984,0.9448853397497102,True
GausNaiveBayes,HA-181,0.5050537540510025,0.49494624594899744,False
GausNaiveBayes,HA-192,0.5255728522365877,0.474427147763413,False
GausNaiveBayes,HA-196,0.5819381422361349,0.4180618577638642,False
GausNaiveBayes,HA-197,0.6558971083265734,0.3441028916734266,False
GausNaiveBayes,HE-012,0.003849649053223307,0.9961503509467755,True
GausNaiveBayes,HE-022,0.010583792385240483,0.9894162076147566,True
GausNaiveBayes,HE-030,0.8478044188776513,0.15219558112235224,False
GausNaiveBayes,HE-078,0.118201783669032,0.8817982163309699,True
GausNaiveBayes,HE-095,0.7847790313993597,0.21522096860063925,False
GausNaiveBayes,HE-099,0.339349309962146,0.6606506900378523,True
GausNaiveBayes,HE-115,0.9980932907784257,0.0019067092215756649,False
GausNaiveBayes,HE-130,0.09488304170218363,0.9051169582978154,True
GausNaiveBayes,HE-150,0.4631268809564021,0.5368731190435991,True
GausNaiveBayes,HE-155,0.12919828112348342,0.8708017188765157,True
GausNaiveBayes,HH-029,0.09165178792185905,0.9083482120781405,True
GausNaiveBayes,HH-053,0.9996503491562785,0.0003496508437196343,False
GausNaiveBayes,HH-055,0.6577408597063099,0.3422591402936882,False
GausNaiveBayes,HH-056,0.2020198565559556,0.7979801434440449,True
GausNaiveBayes,HH-076,1.0,5.675974322220179e-20,False
GausNaiveBayes,HI-020,0.4280485732481454,0.5719514267518562,True
GausNaiveBayes,HI-034,0.943443884506964,0.05655611549303539,False
GausNaiveBayes,HI-036,0.149337617423316,0.8506623825766833,True
GausNaiveBayes,HI-041,0.9650776513268658,0.034922348673134304,False
GausNaiveBayes,HI-042,0.9988723865343447,0.0011276134656555345,False
GausNaiveBayes,HI-045,0.2034079461359956,0.7965920538640046,True
GausNaiveBayes,HI-052,0.8533329919189536,0.14666700808104666,False
GausNaiveBayes,HI-097,0.1838910987480082,0.8161089012519902,True
GausNaiveBayes,HI-121,1.0,5.841207901383372e-19,False
GausNaiveBayes,HI-132,0.9891487041720042,0.010851295827998198,False
GausNaiveBayes,HI-134,0.7982707162920069,0.20172928370799353,False
GausNaiveBayes,HI-144,0.7345171576676928,0.26548284233230707,False
GausNaiveBayes,HI-148,0.0160154492258366,0.9839845507741644,True
GausNaiveBayes,HL-060,0.8869556746368943,0.11304432536310395,False
GausNaiveBayes,HL-062,0.09922597380797948,0.9007740261920211,True
GausNaiveBayes,HL-074,0.500029747069944,0.4999702529300558,False
GausNaiveBayes,HL-145,0.45835315601480514,0.5416468439851951,True
GausNaiveBayes,HL-168,0.9442443882547993,0.05575561174520199,False
GausNaiveBayes,HL-176,0.10615459297574399,0.8938454070242576,True
GausNaiveBayes,HN-183,0.9999999995209699,4.790317303651356e-10,False
GausNaiveBayes,HO-032,0.992466126449068,0.007533873550930253,False
GausNaiveBayes,HO-033,0.82757857710409,0.172421422895909,False
GausNaiveBayes,HO-038,0.9999999998184137,1.8158707238120345e-10,False
GausNaiveBayes,HO-070,0.5085065530359125,0.49149344696408764,False
GausNaiveBayes,HO-071,0.998304846190487,0.0016951538095125803,False
GausNaiveBayes,HO-072,0.5048353218708111,0.4951646781291903,False
GausNaiveBayes,HO-124,0.8770408029229024,0.12295919707709921,False
GausNaiveBayes,HO-158,0.34193629059481695,0.6580637094051817,True
GausNaiveBayes,HO-162,0.5000076023390851,0.4999923976609169,False
GausNaiveBayes,HO-165,0.15731295442997792,0.8426870455700235,True
GausNaiveBayes,HO-187,0.05373412163485209,0.9462658783651449,True
GausNaiveBayes,HO-188,0.47754793178522564,0.5224520682147746,True
GausNaiveBayes,HO-193,0.300043198791081,0.6999568012089201,True
GausNaiveBayes,HP-138,0.11107999825763842,0.8889200017423605,True
GausNaiveBayes,HR-014,0.49549837841490696,0.5045016215850898,True
GausNaiveBayes,HR-047,0.02450991116156777,0.9754900888384315,True
GausNaiveBayes,HR-102,0.9973074743033987,0.0026925256966020715,False
GausNaiveBayes,HR-151,0.43873843645095933,0.5612615635490399,True
GausNaiveBayes,HR-179,0.4046716664542248,0.595328333545776,True
GausNaiveBayes,HT-064,0.34520961222985075,0.65479038777015,True
GausNaiveBayes,HU-048,0.5631545639745734,0.4368454360254265,False
GausNaiveBayes,HU-079,0.4994924056947593,0.5005075943052423,True
GausNaiveBayes,HU-153,0.9996176070113603,0.00038239298864128305,False
LogReg,EA-004,0.36273566345976244,0.6372643365402375,True
LogReg,EA-007,0.5480541218892591,0.45194587811074094,False
LogReg,EA-009,0.6086310422325029,0.39136895776749714,False
LogReg,EA-046,0.3517200656686873,0.6482799343313127,True
LogReg,EA-063,0.39304000894015234,0.6069599910598477,True
LogReg,EA-069,0.2990533246412309,0.7009466753587691,True
LogReg,EA-073,0.4730452998171429,0.5269547001828571,True
LogReg,EA-084,0.42771375999042327,0.5722862400095767,True
LogReg,EA-109,0.5836603259306843,0.41633967406931566,False
LogReg,EA-123,0.45568032979805845,0.5443196702019415,True
LogReg,EA-127,0.7793342557003549,0.22066574429964517,False
LogReg,EA-135,0.37741894007622084,0.6225810599237791,True
LogReg,EA-141,0.539706227625972,0.460293772374028,False
LogReg,EA-149,0.19782115723381977,0.8021788427661802,True
LogReg,EA-152,0.5322948393430524,0.46770516065694756,False
LogReg,EA-169,0.5931375652532344,0.40686243474676564,False
LogReg,EA-175,0.1758988203075078,0.8241011796924922,True
LogReg,EA-178,0.4767602469052527,0.5232397530947474,True
LogReg,EA-180,0.3924436558826036,0.6075563441173963,True
LogReg,EA-184,0.39694328090615616,0.6030567190938438,True
LogReg,EA-194,0.7569628183584984,0.24303718164150168,False
LogReg,EA-195,0.2945722004815311,0.7054277995184689,True
LogReg,EE-050,0.24956078941883936,0.7504392105811606,True
LogReg,EE-057,0.2513031687490387,0.7486968312509613,True
LogReg,EE-087,0.7031286144333058,0.29687138556669423,False
LogReg,EE-093,0.7427060986241085,0.2572939013758915,False
LogReg,EE-100,0.43781379203901105,0.562186207960989,True
LogReg,EE-105,0.46241743941524,0.53758256058476,True
LogReg,EE-126,0.25638795905930817,0.7436120409406919,True
LogReg,EE-140,0.37102268171417,0.62897731828583,True
LogReg,EE-146,0.20267586044538677,0.7973241395546132,True
LogReg,EE-147,0.8272349760163249,0.17276502398367508,False
LogReg,EE-174,0.37699427463668866,0.6230057253633113,True
LogReg,EE-190,0.6135227363747782,0.3864772636252218,False
LogReg,EH-061,0.46482802689816866,0.5351719731018314,True
LogReg,EH-164,0.3297200954225068,0.6702799045774932,True
LogReg,EH-173,0.31033258564639,0.68966741435361,True
LogReg,EI-023,0.6402810629440125,0.35971893705598745,False
LogReg,EI-037,0.4206088913063142,0.5793911086936858,True
LogReg,EI-051,0.495731154075227,0.5042688459247731,True
LogReg,EI-096,0.2527477415081983,0.7472522584918018,True
LogReg,EI-112,0.49513165010627924,0.5048683498937208,True
LogReg,EI-137,0.25059635362382593,0.7494036463761741,True
LogReg,EI-170,0.8623170031291578,0.13768299687084218,False
LogReg,EI-189,0.32747478507878514,0.6725252149212149,True
LogReg,EI-191,0.7518952519285349,0.24810474807146507,False
LogReg,EL-003,0.11007735283664738,0.8899226471633526,True
LogReg,EL-101,0.8215497429107145,0.17845025708928552,False
LogReg,EL-114,0.17083610783907133,0.8291638921609287,True
LogReg,EL-122,0.42161658710863265,0.5783834128913674,True
LogReg,EL-156,0.839698825659444,0.16030117434055605,False
LogReg,EL-185,0.5076461085923987,0.4923538914076013,False
LogReg,EO-005,0.5141476242677059,0.48585237573229406,False
LogReg,EO-008,0.4186746386230449,0.5813253613769551,True
LogReg,EO-011,0.05025500939135363,0.9497449906086464,True
LogReg,EO-021,0.3807199810618659,0.6192800189381341,True
LogReg,EO-026,0.45385353420378555,0.5461464657962145,True
LogReg,EO-028,0.6338365993477273,0.36616340065227265,False
LogReg,EO-054,0.39930072731654354,0.6006992726834565,True
LogReg,EO-080,0.28510221341804703,0.714897786581953,True
LogReg,EO-083,0.4728488162997039,0.5271511837002961,True
LogReg,EO-091,0.7693677468425054,0.23063225315749453,False
LogReg,EO-094,0.4840877956817223,0.5159122043182777,True
LogReg,EO-139,0.15170694859845113,0.8482930514015489,True
LogReg,EO-143,0.2370501278981585,0.7629498721018415,True
LogReg,EO-166,0.37158257188253324,0.6284174281174668,True
LogReg,EO-182,0.23663713159475475,0.7633628684052453,True
LogReg,EO-186,0.3282677025483438,0.6717322974516562,True
LogReg,ER-017,0.8061652677782944,0.19383473222170552,False
LogReg,ER-040,0.45009602208503025,0.5499039779149697,True
LogReg,ER-059,0.6688362324915903,0.3311637675084097,False
LogReg,ER-129,0.33686462893188285,0.6631353710681172,True
LogReg,ER-167,0.5777593675024719,0.42224063249752797,False
LogReg,ET-090,0.6320225789505554,0.3679774210494446,False
LogReg,ET-171,0.2720319867115598,0.7279680132884402,True
LogReg,EU-024,0.3684075866666246,0.6315924133333755,True
LogReg,EU-161,0.3312107198497586,0.6687892801502414,True
LogReg,EY-035,0.1989115522955316,0.8010884477044684,True
LogReg,EY-043,0.3038195630488273,0.6961804369511727,True
LogReg,HA-0002,0.5161518058586526,0.4838481941413474,False
LogReg,HA-006,0.45315988993398065,0.5468401100660194,True
LogReg,HA-016,0.29870299573402037,0.7012970042659796,True
LogReg,HA-018,0.44718400735380626,0.5528159926461937,True
LogReg,HA-019,0.7231438318677316,0.27685616813226843,False
LogReg,HA-025,0.629363412316617,0.370636587683383,False
LogReg,HA-044,0.6622852461710121,0.3377147538289879,False
LogReg,HA-066,0.7759342667687992,0.22406573323120074,False
LogReg,HA-077,0.9753359778296653,0.02466402217033478,False
LogReg,HA-089,0.9391098742053711,0.06089012579462892,False
LogReg,HA-092,0.68476240795053,0.31523759204947005,False
LogReg,HA-103,0.8930602373813902,0.1069397626186098,False
LogReg,HA-104,0.4490573388117557,0.5509426611882443,True
LogReg,HA-108,0.3833917483572896,0.6166082516427104,True
LogReg,HA-113,0.4976630431142353,0.5023369568857646,True
LogReg,HA-128,0.7457641469377707,0.25423585306222923,False
LogReg,HA-142,0.4247206488485857,0.5752793511514143,True
LogReg,HA-159,0.5107149870308785,0.4892850129691216,False
LogReg,HA-163,0.5331518492514935,0.4668481507485065,False
LogReg,HA-172,0.40600275314617823,0.5939972468538218,True
LogReg,HA-177,0.4048912229440388,0.5951087770559612,True
LogReg,HA-181,0.6221306947057883,0.37786930529421175,False
LogReg,HA-192,0.6315408363101662,0.3684591636898338,False
LogReg,HA-196,0.6205740663649086,0.3794259336350914,False
LogReg,HA-197,0.7257347428682304,0.2742652571317696,False
LogReg,HE-012,0.4338149138736401,0.56618508612636,True
LogReg,HE-022,0.38164440315632564,0.6183555968436744,True
LogReg,HE-030,0.7005734895096127,0.2994265104903872,False
LogReg,HE-078,0.6053146891964535,0.3946853108035465,False
LogReg,HE-095,0.878352189405643,0.12164781059435709,False
LogReg,HE-099,0.511010163161395,0.48898983683860486,False
LogReg,HE-115,0.9155017142482601,0.08449828575173987,False
LogReg,HE-130,0.35262150214053445,0.6473784978594656,True
LogReg,HE-150,0.6786395794120512,0.32136042058794867,False
LogReg,HE-155,0.5497239126454725,0.45027608735452757,False
LogReg,HH-029,0.40226549770880937,0.5977345022911906,True
LogReg,HH-053,0.581755714057987,0.418244285942013,False
LogReg,HH-055,0.8239242230822001,0.17607577691779988,False
LogReg,HH-056,0.6105453006354243,0.38945469936457566,False
LogReg,HH-076,0.9796510581155975,0.020348941884402463,False
LogReg,HI-020,0.4875546790815943,0.5124453209184057,True
LogReg,HI-034,0.5288565244802598,0.47114347551974023,False
LogReg,HI-036,0.5996058905720971,0.4003941094279029,False
LogReg,HI-041,0.6831642562914108,0.31683574370858925,False
LogReg,HI-042,0.7688185666399119,0.23118143336008817,False
LogReg,HI-045,0.6183255891064567,0.3816744108935432,False
LogReg,HI-052,0.7814273644965429,0.2185726355034571,False
LogReg,HI-097,0.40119538733504456,0.5988046126649554,True
LogReg,HI-121,0.8806932222903004,0.11930677770969952,False
LogReg,HI-132,0.7850125807976875,0.21498741920231246,False
LogReg,HI-134,0.7852434241860293,0.21475657581397073,False
LogReg,HI-144,0.5392403251120843,0.4607596748879157,False
LogReg,HI-148,0.4022578441029997,0.5977421558970003,True
LogReg,HL-060,0.7602669459556928,0.23973305404430723,False
LogReg,HL-062,0.2883863233937791,0.7116136766062209,True
LogReg,HL-074,0.48505133560865016,0.5149486643913499,True
LogReg,HL-145,0.6670984234032726,0.3329015765967274,False
LogReg,HL-168,0.7237251739913987,0.27627482600860126,False
LogReg,HL-176,0.3460682897887188,0.6539317102112812,True
LogReg,HN-183,0.7854807522166202,0.21451924778337988,False
LogReg,HO-032,0.6711806111129048,0.3288193888870951,False
LogReg,HO-033,0.5408622493069228,0.4591377506930771,False
LogReg,HO-038,0.9199412839451317,0.08005871605486818,False
LogReg,HO-070,0.5918710439196776,0.4081289560803224,False
LogReg,HO-071,0.8200254691538162,0.17997453084618376,False
LogReg,HO-072,0.5365220710051724,0.46347792899482765,False
LogReg,HO-124,0.5849012366513517,0.4150987633486483,False
LogReg,HO-158,0.36438726047363323,0.6356127395263668,True
LogReg,HO-162,0.4755581027749173,0.5244418972250827,True
LogReg,HO-165,0.507678286168131,0.49232171383186896,False
LogReg,HO-187,0.40314629780289746,0.5968537021971025,True
LogReg,HO-188,0.509792718920083,0.49020728107991696,False
LogReg,HO-193,0.3748752622110956,0.6251247377889044,True
LogReg,HP-138,0.49570076885233183,0.5042992311476682,True
