model,PID,prob_0,prob_1,pred
GausNaiveBayes,EO-021,0.00911207463735163,0.9908879253626494,True
GausNaiveBayes,EO-091,0.02137252707146069,0.9786274729285405,True
GausNaiveBayes,ER-167,0.6654425888183738,0.33455741118162646,False
GausNaiveBayes,ET-090,0.5405341586977563,0.45946584130224116,False
GausNaiveBayes,HI-052,0.7066660012488083,0.2933339987511937,False
GausNaiveBayes,HL-060,0.7759648401613025,0.22403515983869535,False
GausNaiveBayes,HN-183,1.0,4.814544222118298e-15,False
GausNaiveBayes,HO-038,0.9999999996590105,3.409915119765279e-10,False
GausNaiveBayes,HO-071,0.9966101937146494,0.003389806285348296,False
GausNaiveBayes,HO-124,0.8010745277277694,0.19892547227223242,False
GausNaiveBayes,HR-047,0.04887193802835824,0.9511280619716418,True
GausNaiveBayes,EA-004,0.4049499339235385,0.595050066076466,True
GausNaiveBayes,EA-152,0.7226000275628205,0.27739997243718045,False
GausNaiveBayes,EL-101,0.9999999999170797,8.29142103311806e-11,False
GausNaiveBayes,EL-185,0.007191633330193659,0.9928083666698129,True
GausNaiveBayes,EO-005,0.5325007843190713,0.46749921568093056,False
GausNaiveBayes,EO-083,0.1251518884529101,0.8748481115470851,True
GausNaiveBayes,EU-024,0.0003567476144437044,0.9996432523855561,True
GausNaiveBayes,HA-077,1.0,2.761719514256755e-32,False
GausNaiveBayes,HA-103,0.999791108028916,0.0002088919710789769,False
GausNaiveBayes,HA-104,0.0027051915541225855,0.9972948084458743,True
GausNaiveBayes,HE-022,0.006680202106922952,0.993319797893071,True
GausNaiveBayes,HE-030,0.6960671932191677,0.30393280678083917,False
GausNaiveBayes,HE-099,0.00019910410455402673,0.9998008958954426,True
GausNaiveBayes,HI-132,0.9923681412016515,0.007631858798352493,False
GausNaiveBayes,HO-032,0.9849364512198685,0.015063548780128106,False
GausNaiveBayes,HR-102,0.9950023111000253,0.004997688899976156,False
GausNaiveBayes,EA-127,0.9992707551566686,0.0007292448433312847,False
GausNaiveBayes,EE-105,0.9817485544552524,0.01825144554474981,False
GausNaiveBayes,EH-061,0.5335893123340029,0.46641068766599975,False
GausNaiveBayes,EI-137,0.0032834331050363118,0.9967165668949606,True
GausNaiveBayes,EY-043,0.22495483899506283,0.7750451610049353,True
GausNaiveBayes,HA-016,0.017327303776112118,0.9826726962238862,True
GausNaiveBayes,HA-044,0.1909042392811653,0.809095760718838,True
GausNaiveBayes,HE-078,0.23529081498319795,0.7647091850168051,True
GausNaiveBayes,HH-029,0.18228587415519262,0.8177141258448056,True
GausNaiveBayes,HI-034,0.9952086232264942,0.004791376773503944,False
GausNaiveBayes,HI-121,1.0,1.1682415802766744e-18,False
GausNaiveBayes,HL-145,0.013810674658648199,0.9861893253413526,True
GausNaiveBayes,HO-193,0.026356825469061044,0.9736431745309413,True
GausNaiveBayes,HP-138,0.21381563244971333,0.7861843675502836,True
GausNaiveBayes,HU-079,0.9762027711544404,0.023797228845561853,False
GausNaiveBayes,EA-007,0.2895343578555429,0.7104656421444563,True
GausNaiveBayes,EA-123,0.185002442779246,0.8149975572207571,True
GausNaiveBayes,EA-184,0.16445419459662794,0.8355458054033749,True
GausNaiveBayes,EE-093,0.40206862510334174,0.5979313748966566,True
GausNaiveBayes,EE-126,0.980167610643631,0.019832389356367375,False
GausNaiveBayes,EI-023,0.9997193796680267,0.0002806203319737439,False
GausNaiveBayes,EI-051,0.6991056425528587,0.30089435744714466,False
GausNaiveBayes,EI-189,0.2581406185266692,0.7418593814733292,True
GausNaiveBayes,EO-166,0.6567201116722114,0.3432798883277892,False
GausNaiveBayes,EO-186,0.024223152316345604,0.9757768476836531,True
GausNaiveBayes,HA-066,0.5490876580303312,0.4509123419696657,False
GausNaiveBayes,HE-095,0.5695580627987192,0.4304419372012785,False
GausNaiveBayes,HI-042,0.9982223634749002,0.0017776365250999266,False
GausNaiveBayes,HL-168,0.8902145238747452,0.10978547612525803,False
GausNaiveBayes,HO-165,0.2862114514425396,0.7137885485574628,True
GausNaiveBayes,EA-141,0.007244507910208367,0.9927554920897921,True
GausNaiveBayes,EA-178,0.006625447087367,0.9933745529126343,True
GausNaiveBayes,EA-194,0.025520551289133064,0.974479448710869,True
GausNaiveBayes,EH-173,0.004725214829206418,0.9952747851707924,True
GausNaiveBayes,EI-096,0.05107273900162719,0.9489272609983698,True
GausNaiveBayes,EI-191,0.9999999999576801,4.231555573775082e-11,False
GausNaiveBayes,EO-143,0.0003122214599963646,0.9996877785400072,True
GausNaiveBayes,ER-129,0.09931450970860463,0.9006854902913933,True
GausNaiveBayes,EU-161,0.26971713319686036,0.7302828668031375,True
GausNaiveBayes,HA-0002,0.007415887671077635,0.9925841123289256,True
GausNaiveBayes,HA-018,0.8813718190799051,0.11862818092009673,False
GausNaiveBayes,HA-142,0.641796755640001,0.3582032443600003,False
GausNaiveBayes,HI-020,0.011339443559767168,0.9886605564402362,True
GausNaiveBayes,HL-074,1.0,2.803264907263295e-32,False
GausNaiveBayes,HL-176,0.21230918595148798,0.7876908140485153,True
GausNaiveBayes,EA-063,0.005598705111087443,0.9944012948889134,True
GausNaiveBayes,EA-109,0.9995893499687628,0.0004106500312383045,False
GausNaiveBayes,EA-180,0.08416934266170313,0.915830657338294,True
GausNaiveBayes,EO-026,0.026198013343493733,0.9738019866565029,True
GausNaiveBayes,EO-094,0.07323506953960865,0.926764930460391,True
GausNaiveBayes,ER-040,0.0056003541598541925,0.9943996458401467,True
GausNaiveBayes,HA-092,0.9999999994361914,5.638117498855107e-10,False
GausNaiveBayes,HA-113,0.007061772287347903,0.9929382277126492,True
GausNaiveBayes,HE-130,0.014382929332085024,0.985617070667912,True
GausNaiveBayes,HI-144,0.9999999662520557,3.374794418688486e-08,False
GausNaiveBayes,HO-070,0.017441088555239126,0.9825589114447618,True
GausNaiveBayes,HO-188,0.9547326017161631,0.045267398283836593,False
GausNaiveBayes,HU-153,0.9999956224398011,4.377560202236199e-06,False
GausNaiveBayes,EA-149,5.9578249477067386e-05,0.9999404217505198,True
GausNaiveBayes,EE-100,0.023447336136346166,0.9765526638636519,True
GausNaiveBayes,EE-146,0.004208982549025033,0.995791017450972,True
GausNaiveBayes,EI-170,0.9478434047211288,0.05215659527887351,False
GausNaiveBayes,HA-019,0.9413457187867446,0.05865428121325487,False
GausNaiveBayes,HA-025,0.028057266397456437,0.9719427336025446,True
GausNaiveBayes,HA-089,0.9999997807747816,2.1922521591637916e-07,False
GausNaiveBayes,HA-172,0.00016586550472338883,0.9998341344952759,True
GausNaiveBayes,HH-053,0.9999999999998437,1.521637772373204e-13,False
GausNaiveBayes,HH-076,1.0,1.1297678272650246e-19,False
GausNaiveBayes,HI-148,0.025054947085235674,0.9749450529147666,True
GausNaiveBayes,HO-187,0.10740364414025895,0.8925963558597362,True
GausNaiveBayes,HR-014,4.911213478881429e-06,0.9999950887865147,True
GausNaiveBayes,HR-151,0.07480172680206333,0.9251982731979342,True
GausNaiveBayes,HU-048,0.9680567057368096,0.03194329426319129,False
GausNaiveBayes,EA-069,0.032925809573075934,0.9670741904269258,True
GausNaiveBayes,EE-050,0.026449059460709193,0.9735509405392886,True
GausNaiveBayes,EE-140,0.9999249154389468,7.508456105517788e-05,False
GausNaiveBayes,EO-080,0.02755742447307574,0.9724425755269276,True
GausNaiveBayes,EO-182,0.014258267128872048,0.9857417328711269,True
GausNaiveBayes,ER-017,0.24832457881507544,0.7516754211849278,True
GausNaiveBayes,HA-163,0.2622633691709318,0.7377366308290714,True
GausNaiveBayes,HA-177,0.10849273788063066,0.891507262119369,True
GausNaiveBayes,HE-012,0.0073525041738366406,0.9926474958261602,True
GausNaiveBayes,HI-036,0.048303630645017845,0.9516963693549815,True
GausNaiveBayes,HI-097,0.05194061930859019,0.9480593806914069,True
GausNaiveBayes,HO-162,0.9999999998885656,1.1143786884273624e-10,False
GausNaiveBayes,HR-179,0.03255496412721618,0.967445035872786,True
GausNaiveBayes,EA-084,0.017407075925828176,0.9825929240741685,True
GausNaiveBayes,EA-135,0.0003464658766362187,0.9996535341233636,True
GausNaiveBayes,EA-195,0.05042925644491487,0.9495707435550885,True
GausNaiveBayes,EE-174,0.10315094609761942,0.8968490539023772,True
GausNaiveBayes,EH-164,0.34303187369917815,0.6569681263008212,True
GausNaiveBayes,EL-122,0.036652406711245956,0.9633475932887559,True
GausNaiveBayes,EO-008,0.055725199864392276,0.9442748001356045,True
GausNaiveBayes,EO-054,0.013276821581335883,0.9867231784186675,True
GausNaiveBayes,HA-128,0.1955180980291904,0.8044819019708104,True
GausNaiveBayes,HA-159,0.02032922312985971,0.9796707768701404,True
GausNaiveBayes,HA-196,0.6910513132212067,0.30894868677879145,False
GausNaiveBayes,HH-055,0.9005243517212844,0.09947564827871216,False
GausNaiveBayes,HH-056,0.027533749547926943,0.972466250452074,True
GausNaiveBayes,HI-134,0.5965647386853844,0.40343526131461627,False
LogReg,EA-073,0.5969643825101238,0.4030356174898761,False
LogReg,EE-190,0.8743944285753059,0.12560557142469408,False
LogReg,EI-037,0.3981770973437124,0.6018229026562876,True
LogReg,EI-112,0.35670921655146937,0.6432907834485306,True
LogReg,EL-003,0.10456571956409644,0.8954342804359036,True
LogReg,ER-059,0.9639013686906778,0.03609863130932224,False
LogReg,HA-006,0.010575838218622069,0.9894241617813779,True
LogReg,HA-181,0.4700614470976977,0.5299385529023023,True
LogReg,HA-192,0.6762046415560399,0.32379535844396007,False
LogReg,HE-115,0.8368874025642942,0.1631125974357058,False
LogReg,HE-150,0.7024923700941461,0.29750762990585383,False
LogReg,HI-041,0.5285011560228523,0.4714988439771477,False
LogReg,HO-072,0.29576203490584296,0.704237965094157,True
LogReg,HO-158,0.1695507049744458,0.8304492950255542,True
LogReg,HT-064,0.5156519356569949,0.48434806434300515,False
LogReg,EA-009,0.526707762941264,0.473292237058736,False
LogReg,EA-169,0.6725875222948459,0.3274124777051541,False
LogReg,EE-057,0.247722024201247,0.752277975798753,True
LogReg,EL-156,0.6849188289639974,0.31508117103600264,False
LogReg,EO-021,0.4826385264479989,0.5173614735520011,True
LogReg,EO-091,0.6386585675117413,0.3613414324882586,False
LogReg,ER-167,0.7134302891287743,0.2865697108712257,False
LogReg,ET-090,0.37849123415013153,0.6215087658498685,True
LogReg,HI-052,0.5697781460080165,0.4302218539919836,False
LogReg,HL-060,0.7910576418826653,0.20894235811733475,False
LogReg,HN-183,0.8108071726130157,0.18919282738698434,False
LogReg,HO-038,0.8653447173909654,0.13465528260903453,False
LogReg,HO-071,0.8993617942351548,0.10063820576484515,False
LogReg,HO-124,0.6806340731003009,0.3193659268996991,False
LogReg,HR-047,0.6507861610781922,0.34921383892180774,False
LogReg,EA-004,0.5817723952753041,0.4182276047246959,False
LogReg,EA-152,0.7868601375494437,0.21313986245055624,False
LogReg,EL-101,0.7470587733113374,0.2529412266886626,False
LogReg,EL-185,0.7122186933556945,0.28778130664430546,False
LogReg,EO-005,0.5754342304916604,0.4245657695083396,False
LogReg,EO-083,0.6045899030144817,0.3954100969855183,False
LogReg,EU-024,0.2999865192919685,0.7000134807080315,True
LogReg,HA-077,0.9751603137325806,0.02483968626741943,False
LogReg,HA-103,0.8710212337733363,0.12897876622666365,False
LogReg,HA-104,0.2229217146016269,0.7770782853983731,True
LogReg,HE-022,0.4178397710457028,0.5821602289542972,True
LogReg,HE-030,0.4895355767649475,0.5104644232350525,True
LogReg,HE-099,0.3138598576390904,0.6861401423609096,True
LogReg,HI-132,0.8984838951716798,0.10151610482832016,False
LogReg,HO-032,0.44012759878510466,0.5598724012148953,True
LogReg,HR-102,0.8292555878245658,0.1707444121754343,False
LogReg,EA-127,0.8877008697527243,0.11229913024727566,False
LogReg,EE-105,0.7819893408073798,0.2180106591926202,False
LogReg,EH-061,0.6175272666380952,0.3824727333619048,False
LogReg,EI-137,0.25926467634229966,0.7407353236577003,True
LogReg,EY-043,0.34153522142759507,0.6584647785724049,True
LogReg,HA-016,0.40847880759326183,0.5915211924067382,True
LogReg,HA-044,0.7004583957202708,0.29954160427972926,False
LogReg,HE-078,0.6930590062582314,0.3069409937417686,False
LogReg,HH-029,0.6209899335347187,0.3790100664652813,False
LogReg,HI-034,0.6747959686748798,0.3252040313251202,False
LogReg,HI-121,0.9829567866832014,0.01704321331679856,False
LogReg,HL-145,0.5188300015710805,0.48116999842891955,False
LogReg,HO-193,0.43323517553811297,0.566764824461887,True
LogReg,HP-138,0.4142195545718337,0.5857804454281663,True
LogReg,HU-079,0.655125314289001,0.34487468571099905,False
LogReg,EA-007,0.3051024907028377,0.6948975092971623,True
LogReg,EA-123,0.35961824183207236,0.6403817581679276,True
LogReg,EA-184,0.3906061368657203,0.6093938631342797,True
LogReg,EE-093,0.7730875185519107,0.2269124814480893,False
LogReg,EE-126,0.38843843309901427,0.6115615669009857,True
LogReg,EI-023,0.8685204546895194,0.13147954531048056,False
LogReg,EI-051,0.8381676687832578,0.16183233121674223,False
LogReg,EI-189,0.4740489497669924,0.5259510502330076,True
LogReg,EO-166,0.47071623419744524,0.5292837658025548,True
LogReg,EO-186,0.40311076348298847,0.5968892365170115,True
LogReg,HA-066,0.6469317133900008,0.35306828660999917,False
LogReg,HE-095,0.7666057238373356,0.23339427616266445,False
LogReg,HI-042,0.9449294523450908,0.05507054765490918,False
LogReg,HL-168,0.6206492865794586,0.37935071342054133,False
LogReg,HO-165,0.5362689030251568,0.46373109697484316,False
LogReg,EA-141,0.5642706603733951,0.43572933962660493,False
LogReg,EA-178,0.5319062448638527,0.4680937551361473,False
LogReg,EA-194,0.6249067590080117,0.3750932409919883,False
LogReg,EH-173,0.47932588126488707,0.5206741187351129,True
LogReg,EI-096,0.21906215089372938,0.7809378491062706,True
LogReg,EI-191,0.6249766072158413,0.37502339278415875,False
LogReg,EO-143,0.03237935578893836,0.9676206442110616,True
LogReg,ER-129,0.5371167092446023,0.4628832907553977,False
LogReg,EU-161,0.5544943579263673,0.4455056420736327,False
LogReg,HA-0002,0.3638305643257922,0.6361694356742078,True
LogReg,HA-018,0.7698728086029347,0.2301271913970653,False
LogReg,HA-142,0.6121812605721623,0.38781873942783773,False
LogReg,HI-020,0.49134065526327564,0.5086593447367244,True
LogReg,HL-074,0.7837665888885794,0.2162334111114206,False
LogReg,HL-176,0.5616002163731855,0.4383997836268145,False
LogReg,EA-063,0.3179766547868763,0.6820233452131237,True
LogReg,EA-109,0.7880977684935951,0.21190223150640483,False
LogReg,EA-180,0.5521423732468058,0.4478576267531941,False
LogReg,EO-026,0.4205441336348458,0.5794558663651542,True
LogReg,EO-094,0.33213516222481887,0.6678648377751811,True
LogReg,ER-040,0.49690823912617266,0.5030917608738273,True
LogReg,HA-092,0.6132097425092564,0.38679025749074364,False
LogReg,HA-113,0.5002067876963727,0.4997932123036272,False
LogReg,HE-130,0.5407969538082246,0.45920304619177543,False
LogReg,HI-144,0.7809750230903261,0.21902497690967399,False
LogReg,HO-070,0.2756681585886658,0.7243318414113342,True
LogReg,HO-188,0.5638839306013521,0.43611606939864783,False
LogReg,HU-153,0.9011445250603597,0.09885547493964031,False
LogReg,EA-149,0.04024594029438522,0.9597540597056148,True
LogReg,EE-100,0.43291939201044294,0.5670806079895571,True
LogReg,EE-146,0.16485486966326834,0.8351451303367317,True
LogReg,EI-170,0.8782842519949117,0.1217157480050883,False
LogReg,HA-019,0.7789387306516768,0.22106126934832315,False
LogReg,HA-025,0.4824069114404429,0.5175930885595571,True
LogReg,HA-089,0.9150327582718576,0.08496724172814238,False
LogReg,HA-172,0.22349121469753175,0.7765087853024683,True
LogReg,HH-053,0.9128888915922209,0.08711110840777915,False
LogReg,HH-076,0.9949581201671343,0.0050418798328657225,False
LogReg,HI-148,0.4608998730231125,0.5391001269768875,True
LogReg,HO-187,0.3559196552298026,0.6440803447701974,True
LogReg,HR-014,0.0338812834552642,0.9661187165447358,True
LogReg,HR-151,0.706689458249304,0.29331054175069604,False
LogReg,HU-048,0.6783174400070067,0.3216825599929933,False
LogReg,EA-069,0.41679077594565583,0.5832092240543442,True
LogReg,EE-050,0.23548813146929737,0.7645118685307026,True
LogReg,EE-140,0.47677362280431357,0.5232263771956864,True
LogReg,EO-080,0.30155600617863443,0.6984439938213656,True
LogReg,EO-182,0.24474620768606525,0.7552537923139347,True
LogReg,ER-017,0.7333967087360156,0.26660329126398447,False
LogReg,HA-163,0.5574736835042852,0.44252631649571483,False
LogReg,HA-177,0.47894938930677267,0.5210506106932273,True
LogReg,HE-012,0.570400691122803,0.429599308877197,False
LogReg,HI-036,0.5507346320122875,0.4492653679877126,False
LogReg,HI-097,0.5569602051705855,0.44303979482941447,False
LogReg,HO-162,0.8019125370139268,0.19808746298607322,False
LogReg,HR-179,0.40567968338643834,0.5943203166135617,True
LogReg,EA-084,0.4758159741121948,0.5241840258878052,True
LogReg,EA-135,0.5338117719423494,0.4661882280576506,False
LogReg,EA-195,0.3858926206409041,0.6141073793590959,True
LogReg,EE-174,0.5960387409920582,0.4039612590079418,False
LogReg,EH-164,0.5100211956967062,0.48997880430329377,False
LogReg,EL-122,0.5899135028659429,0.4100864971340571,False
LogReg,EO-008,0.47683626579314753,0.5231637342068525,True
LogReg,EO-054,0.43428465143246164,0.5657153485675384,True
LogReg,HA-128,0.6770593599008619,0.32294064009913814,False
LogReg,HA-159,0.35770874803749364,0.6422912519625064,True
LogReg,HA-196,0.7909258182076188,0.20907418179238124,False
LogReg,HH-055,0.8274757674193346,0.17252423258066538,False
LogReg,HH-056,0.6729936411472575,0.3270063588527426,False
LogReg,HI-134,0.6517539906229186,0.3482460093770814,False
