model,PID,prob_0,prob_1,pred
RandomForest,EI-137,0.49,0.51,True
RandomForest,EY-043,0.38,0.62,True
RandomForest,HA-016,0.26,0.74,True
RandomForest,HA-044,0.81,0.19,False
RandomForest,HE-078,0.3,0.7,True
RandomForest,HH-029,0.49,0.51,True
RandomForest,HI-034,0.49,0.51,True
RandomForest,HI-121,0.79,0.21,False
RandomForest,HL-145,0.64,0.36,False
RandomForest,HO-033,0.52,0.48,False
RandomForest,HO-193,0.59,0.41,False
RandomForest,HP-138,0.43,0.57,True
RandomForest,HU-079,0.35,0.65,True
RandomForest,EA-007,0.78,0.22,False
RandomForest,EA-123,0.65,0.35,False
RandomForest,EA-184,0.36,0.64,True
RandomForest,EE-093,0.52,0.48,False
RandomForest,EE-126,0.2,0.8,True
RandomForest,EE-147,0.91,0.09,False
RandomForest,EI-023,0.61,0.39,False
RandomForest,EI-051,0.34,0.66,True
RandomForest,EI-189,0.08,0.92,True
RandomForest,EO-166,0.29,0.71,True
RandomForest,EO-186,0.34,0.66,True
RandomForest,HA-066,0.6,0.4,False
RandomForest,HE-095,0.76,0.24,False
RandomForest,HI-042,0.79,0.21,False
RandomForest,HL-168,0.85,0.15,False
RandomForest,HO-165,0.67,0.33,False
RandomForest,EA-141,0.42,0.58,True
RandomForest,EA-178,0.4,0.6,True
RandomForest,EA-194,0.56,0.44,False
RandomForest,EH-173,0.13,0.87,True
RandomForest,EI-096,0.08,0.92,True
RandomForest,EI-191,0.73,0.27,False
RandomForest,EO-011,0.09,0.91,True
RandomForest,EO-143,0.56,0.44,False
RandomForest,ER-129,0.16,0.84,True
RandomForest,EU-161,0.27,0.73,True
RandomForest,HA-0002,0.42,0.58,True
RandomForest,HA-018,0.08,0.92,True
RandomForest,HA-142,0.27,0.73,True
RandomForest,HI-020,0.43,0.57,True
RandomForest,HL-074,0.45,0.55,True
RandomForest,HL-176,0.13,0.87,True
RandomForest,EA-063,0.23,0.77,True
RandomForest,EA-109,0.27,0.73,True
RandomForest,EA-180,0.31,0.69,True
RandomForest,EO-026,0.71,0.29,False
RandomForest,EO-094,0.89,0.11,False
RandomForest,ER-040,0.2,0.8,True
RandomForest,ET-171,0.35,0.65,True
RandomForest,EY-035,0.33,0.67,True
RandomForest,HA-092,0.72,0.28,False
RandomForest,HA-113,0.48,0.52,True
RandomForest,HE-130,0.37,0.63,True
RandomForest,HE-155,0.75,0.25,False
RandomForest,HI-144,0.3,0.7,True
RandomForest,HO-070,0.47,0.53,True
RandomForest,HO-188,0.5,0.5,False
RandomForest,HU-153,0.79,0.21,False
RandomForest,EA-149,0.55,0.45,False
RandomForest,EA-175,0.35,0.65,True
RandomForest,EE-100,0.49,0.51,True
RandomForest,EE-146,0.69,0.31,False
RandomForest,EI-170,0.79,0.21,False
RandomForest,HA-019,0.69,0.31,False
RandomForest,HA-025,0.58,0.42,False
RandomForest,HA-089,0.82,0.18,False
RandomForest,HA-172,0.62,0.38,False
RandomForest,HH-053,0.77,0.23,False
RandomForest,HH-076,0.69,0.31,False
RandomForest,HI-148,0.3,0.7,True
RandomForest,HO-187,0.3,0.7,True
RandomForest,HR-014,0.76,0.24,False
RandomForest,HR-151,0.66,0.34,False
RandomForest,HU-048,0.73,0.27,False
RandomForest,EA-069,0.06,0.94,True
RandomForest,EE-050,0.17,0.83,True
RandomForest,EE-087,0.31,0.69,True
RandomForest,EE-140,0.18,0.82,True
RandomForest,EO-080,0.35,0.65,True
RandomForest,EO-182,0.18,0.82,True
RandomForest,ER-017,0.56,0.44,False
RandomForest,HA-163,0.42,0.58,True
RandomForest,HA-177,0.7,0.3,False
RandomForest,HA-197,0.72,0.28,False
RandomForest,HE-012,0.42,0.58,True
RandomForest,HI-036,0.73,0.27,False
RandomForest,HI-097,0.4,0.6,True
RandomForest,HL-062,0.51,0.49,False
RandomForest,HO-162,0.24,0.76,True
RandomForest,HR-179,0.73,0.27,False
RandomForest,EA-084,0.57,0.43,False
RandomForest,EA-135,0.07,0.93,True
RandomForest,EA-195,0.5,0.5,False
RandomForest,EE-174,0.04,0.96,True
RandomForest,EH-164,0.15,0.85,True
RandomForest,EL-122,0.44,0.56,True
RandomForest,EO-008,0.35,0.65,True
RandomForest,EO-054,0.28,0.72,True
RandomForest,EO-139,0.43,0.57,True
RandomForest,HA-128,0.62,0.38,False
RandomForest,HA-159,0.54,0.46,False
RandomForest,HA-196,0.66,0.34,False
RandomForest,HH-055,0.55,0.45,False
RandomForest,HH-056,0.58,0.42,False
RandomForest,HI-045,0.63,0.37,False
RandomForest,HI-134,0.8,0.2,False
GausNaiveBayes,EA-073,0.0005782812370065041,0.9994217187629933,True
GausNaiveBayes,EE-190,0.13421387194595086,0.8657861280540492,True
GausNaiveBayes,EI-037,0.0353258690378934,0.9646741309621067,True
GausNaiveBayes,EI-112,0.7089787167795901,0.2910212832204101,False
GausNaiveBayes,EL-003,4.9452156419678364e-05,0.9999505478435807,True
GausNaiveBayes,EL-114,3.406115634486256e-05,0.9999659388436554,True
GausNaiveBayes,EO-028,0.9086936657231286,0.09130633427687135,False
GausNaiveBayes,ER-059,0.9844884939340777,0.015511506065922616,False
GausNaiveBayes,HA-006,0.9999849422379631,1.5057762036902862e-05,False
GausNaiveBayes,HA-181,0.9961957930355132,0.003804206964486794,False
GausNaiveBayes,HA-192,0.5607764484388486,0.4392235515611516,False
GausNaiveBayes,HE-115,1.0,2.987935931808497e-25,False
GausNaiveBayes,HE-150,0.6981399934880091,0.3018600065119908,False
GausNaiveBayes,HI-041,0.967334733466667,0.032665266533332744,False
GausNaiveBayes,HO-072,0.9953917948486884,0.004608205151311606,False
GausNaiveBayes,HO-158,0.6824206342561503,0.31757936574385,False
GausNaiveBayes,HT-064,0.48013421413972457,0.5198657858602755,True
GausNaiveBayes,EA-009,0.21889336514113256,0.7811066348588662,True
GausNaiveBayes,EA-046,0.0004647419669875535,0.9995352580330138,True
GausNaiveBayes,EA-169,0.04072788408862632,0.9592721159113712,True
GausNaiveBayes,EE-057,4.689326381330102e-06,0.9999953106736178,True
GausNaiveBayes,EL-156,1.0,6.474605868934822e-17,False
GausNaiveBayes,EO-021,0.006770518534671303,0.9932294814653284,True
GausNaiveBayes,EO-091,0.9869905231193091,0.013009476880690252,False
GausNaiveBayes,ER-167,0.011109501921555997,0.9888904980784441,True
GausNaiveBayes,ET-090,0.9999879585441556,1.2041455847510823e-05,False
GausNaiveBayes,HA-108,1.0,1.8536402790284354e-174,False
GausNaiveBayes,HI-052,0.999999982589099,1.741089963446695e-08,False
GausNaiveBayes,HL-060,0.9979465091124862,0.0020534908875125524,False
GausNaiveBayes,HN-183,0.9999999990419397,9.580586461860492e-10,False
GausNaiveBayes,HO-038,0.9999999999778169,2.2182632785878992e-11,False
GausNaiveBayes,HO-071,0.9999994986663245,5.01333676864352e-07,False
GausNaiveBayes,HO-124,0.9530070781180355,0.046992921881966,False
GausNaiveBayes,HR-047,0.00014788429477729714,0.999852115705221,True
GausNaiveBayes,EA-004,1.2090678995821256e-06,0.9999987909321,True
GausNaiveBayes,EA-152,0.0005620161709149076,0.999437983829085,True
GausNaiveBayes,EL-101,0.9999976574439498,2.3425560504033565e-06,False
GausNaiveBayes,EL-185,0.004352943534149224,0.9956470564658507,True
GausNaiveBayes,EO-005,0.7141784960137251,0.2858215039862757,False
GausNaiveBayes,EO-083,0.16331489669499366,0.836685103305006,True
GausNaiveBayes,EU-024,0.002553510622287738,0.9974464893777121,True
GausNaiveBayes,HA-077,0.9999999999999964,2.83201078727793e-15,False
GausNaiveBayes,HA-103,0.9999999943294906,5.670509714153716e-09,False
GausNaiveBayes,HA-104,0.8837436211740037,0.11625637882599613,False
GausNaiveBayes,HE-022,0.014487382663558014,0.9855126173364421,True
GausNaiveBayes,HE-030,0.999541644536135,0.00045835546386527337,False
GausNaiveBayes,HE-099,0.678499515819738,0.32150048418026184,False
GausNaiveBayes,HI-132,0.985929267142357,0.014070732857643903,False
GausNaiveBayes,HO-032,0.9999958016782675,4.198321732399908e-06,False
GausNaiveBayes,HR-102,0.9996126375067721,0.00038736249322798627,False
GausNaiveBayes,EA-127,0.9934976203190563,0.00650237968094411,False
GausNaiveBayes,EE-105,0.06777992976215227,0.9322200702378485,True
GausNaiveBayes,EH-061,0.9984798156308878,0.0015201843691119577,False
GausNaiveBayes,EI-137,0.0009081371287195357,0.9990918628712815,True
GausNaiveBayes,EY-043,0.014476521844262865,0.9855234781557364,True
GausNaiveBayes,HA-016,5.131159484672337e-07,0.9999994868840523,True
GausNaiveBayes,HA-044,0.8608596398408608,0.13914036015913891,False
GausNaiveBayes,HE-078,0.001112752354866052,0.9988872476451346,True
GausNaiveBayes,HH-029,0.0010177016885254777,0.9989822983114753,True
GausNaiveBayes,HI-034,0.8916791457874339,0.10832085421256683,False
GausNaiveBayes,HI-121,1.0,1.1436632767632902e-36,False
GausNaiveBayes,HL-145,0.9028956373709621,0.09710436262903774,False
GausNaiveBayes,HO-033,0.82757857710409,0.172421422895909,False
GausNaiveBayes,HO-193,0.5737295721131009,0.4262704278868989,False
GausNaiveBayes,HP-138,0.008344364065563506,0.9916556359344374,True
GausNaiveBayes,HU-079,0.02278204023507814,0.9772179597649227,True
GausNaiveBayes,EA-007,0.8288912948099453,0.17110870519005472,False
GausNaiveBayes,EA-123,0.15626260817188373,0.843737391828116,True
GausNaiveBayes,EA-184,0.057033394788273094,0.942966605211726,True
GausNaiveBayes,EE-093,0.9574943692188803,0.04250563078111958,False
GausNaiveBayes,EE-126,1.8095561624472895e-06,0.9999981904438376,True
GausNaiveBayes,EE-147,0.9999989148704466,1.0851295543060464e-06,False
GausNaiveBayes,EI-023,0.9549029001769624,0.04509709982303783,False
GausNaiveBayes,EI-051,0.003594752207286636,0.996405247792714,True
GausNaiveBayes,EI-189,0.006408866770009871,0.9935911332299897,True
GausNaiveBayes,EO-166,0.00012223495128978326,0.9998777650487107,True
GausNaiveBayes,EO-186,0.21495732237894608,0.7850426776210531,True
GausNaiveBayes,HA-066,0.9999999999978755,2.1231247404066616e-12,False
GausNaiveBayes,HE-095,1.0,1.8211810078936577e-31,False
GausNaiveBayes,HI-042,0.9995224095937891,0.0004775904062111424,False
GausNaiveBayes,HL-168,0.9982742526348533,0.0017257473651459355,False
GausNaiveBayes,HO-165,0.028414457417416234,0.9715855425825842,True
GausNaiveBayes,EA-141,0.00010699873541704513,0.9998930012645828,True
GausNaiveBayes,EA-178,1.4121718607626954e-05,0.9999858782813915,True
GausNaiveBayes,EA-194,0.15717561826396773,0.84282438173603,True
GausNaiveBayes,EH-173,4.9295849795623835e-11,0.9999999999507025,True
GausNaiveBayes,EI-096,9.200490350464908e-07,0.9999990799509644,True
GausNaiveBayes,EI-191,1.0,1.8183620571209086e-32,False
GausNaiveBayes,EO-011,1.175365450437608e-12,0.9999999999988276,True
GausNaiveBayes,EO-143,0.636019750538404,0.3639802494615948,False
GausNaiveBayes,ER-129,2.8509385461821824e-07,0.9999997149061473,True
GausNaiveBayes,EU-161,1.6085599469449467e-06,0.9999983914400522,True
GausNaiveBayes,HA-0002,0.0002091830902103602,0.9997908169097897,True
GausNaiveBayes,HA-018,1.0177338759120803e-10,0.9999999998982254,True
GausNaiveBayes,HA-142,9.100203159622873e-05,0.999908997968404,True
GausNaiveBayes,HI-020,0.8447577029365236,0.15524229706347606,False
GausNaiveBayes,HL-074,5.949413988785203e-05,0.9999405058601116,True
GausNaiveBayes,HL-176,1.5693507359766233e-22,1.0,True
GausNaiveBayes,EA-063,0.03480603138452942,0.9651939686154717,True
GausNaiveBayes,EA-109,0.002154569143519013,0.9978454308564804,True
GausNaiveBayes,EA-180,3.0643555459834586e-05,0.99996935644454,True
GausNaiveBayes,EO-026,0.8603368624869704,0.13966313751302936,False
GausNaiveBayes,EO-094,0.784218325368451,0.2157816746315485,False
GausNaiveBayes,ER-040,0.009733802762069834,0.9902661972379295,True
GausNaiveBayes,ET-171,0.0019190918401828722,0.9980809081598171,True
GausNaiveBayes,EY-035,0.002414816164594475,0.997585183835405,True
GausNaiveBayes,HA-092,0.2231513223111248,0.7768486776888748,True
GausNaiveBayes,HA-113,0.0018186941052778184,0.9981813058947236,True
GausNaiveBayes,HE-130,0.17538315407228225,0.8246168459277186,True
GausNaiveBayes,HE-155,0.12919828112348342,0.8708017188765157,True
GausNaiveBayes,HI-144,0.46903434908332997,0.5309656509166699,True
GausNaiveBayes,HO-070,0.999572017516586,0.0004279824834135214,False
GausNaiveBayes,HO-188,0.00036326185428817165,0.9996367381457127,True
GausNaiveBayes,HU-153,0.9992395915829193,0.0007604084170803299,False
GausNaiveBayes,EA-149,0.16919177730403615,0.8308082226959644,True
GausNaiveBayes,EA-175,0.0029046561731824617,0.9970953438268163,True
GausNaiveBayes,EE-100,0.035954493732198806,0.9640455062678006,True
GausNaiveBayes,EE-146,0.645474322660031,0.3545256773399699,False
GausNaiveBayes,EI-170,0.9999959292867904,4.070713210261462e-06,False
GausNaiveBayes,HA-019,0.9998772011757759,0.00012279882422462876,False
GausNaiveBayes,HA-025,0.7809339034379841,0.21906609656201753,False
GausNaiveBayes,HA-089,0.9999999990439044,9.560946156418782e-10,False
GausNaiveBayes,HA-172,0.2355479628438077,0.7644520371561918,True
GausNaiveBayes,HH-053,0.9993006983127132,0.0006993016872871049,False
GausNaiveBayes,HH-076,1.0,5.427037179011028e-22,False
GausNaiveBayes,HI-148,0.00697595136643753,0.9930240486335621,True
GausNaiveBayes,HO-187,6.459912944523465e-05,0.9999354008705535,True
GausNaiveBayes,HR-014,0.990991845616335,0.009008154383664983,False
GausNaiveBayes,HR-151,0.8026751460998554,0.19732485390014554,False
GausNaiveBayes,HU-048,0.15825242221233715,0.8417475777876617,True
GausNaiveBayes,EA-069,1.2263148627673106e-05,0.9999877368513718,True
GausNaiveBayes,EE-050,3.934329541453561e-05,0.9999606567045858,True
GausNaiveBayes,EE-087,0.21844198572299886,0.7815580142770001,True
GausNaiveBayes,EE-140,0.06348334275028324,0.9365166572497176,True
GausNaiveBayes,EO-080,0.0005304015737490514,0.9994695984262516,True
GausNaiveBayes,EO-182,0.0011074340569110263,0.9988925659430893,True
GausNaiveBayes,ER-017,1.0,7.764743767031442e-132,False
GausNaiveBayes,HA-163,0.024641971551980897,0.9753580284480184,True
GausNaiveBayes,HA-177,0.0017365826199490255,0.9982634173800514,True
GausNaiveBayes,HA-197,0.6558971083265734,0.3441028916734266,False
GausNaiveBayes,HE-012,0.00034679393260997294,0.9996532060673909,True
GausNaiveBayes,HI-036,0.25037160420161414,0.7496283957983851,True
GausNaiveBayes,HI-097,0.31584157818742625,0.6841584218125734,True
GausNaiveBayes,HL-062,0.09922597380797948,0.9007740261920211,True
GausNaiveBayes,HO-162,1.52047896046428e-05,0.999984795210396,True
GausNaiveBayes,HR-179,0.7767883687812335,0.22321163121876597,False
GausNaiveBayes,EA-084,0.7173167471195201,0.28268325288047996,False
GausNaiveBayes,EA-135,0.007231120384603806,0.9927688796153962,True
GausNaiveBayes,EA-195,0.0032332909209018585,0.9967667090790981,True
GausNaiveBayes,EE-174,1.6684015632109703e-05,0.9999833159843681,True
GausNaiveBayes,EH-164,0.0007249764640957633,0.9992750235359042,True
GausNaiveBayes,EL-122,0.12090465888882217,0.8790953411111778,True
GausNaiveBayes,EO-008,0.006533161434158653,0.9934668385658414,True
GausNaiveBayes,EO-054,0.03824969347052613,0.9617503065294738,True
GausNaiveBayes,EO-139,1.1302039926791814e-06,0.9999988697960075,True
GausNaiveBayes,HA-128,0.8982935026846957,0.10170649731530414,False
GausNaiveBayes,HA-159,0.28854815232734604,0.7114518476726537,True
GausNaiveBayes,HA-196,0.4728249712510631,0.527175028748937,True
GausNaiveBayes,HH-055,0.41495736769133545,0.5850426323086643,True
GausNaiveBayes,HH-056,0.3765059635639843,0.6234940364360158,True
GausNaiveBayes,HI-045,0.2034079461359956,0.7965920538640046,True
GausNaiveBayes,HI-134,0.9999766938986292,2.3306101370815384e-05,False
LogReg,EA-073,0.3491262171241619,0.6508737828758381,True
LogReg,EE-190,0.3526510441742505,0.6473489558257495,True
LogReg,EI-037,0.44304068526891593,0.5569593147310841,True
LogReg,EI-112,0.6335540836610891,0.3664459163389108,False
LogReg,EL-003,0.11558898610919832,0.8844110138908017,True
LogReg,EL-114,0.17083610783907133,0.8291638921609287,True
LogReg,EO-028,0.6338365993477273,0.36616340065227265,False
LogReg,ER-059,0.3737710962925028,0.6262289037074972,True
LogReg,HA-006,0.8957439416493392,0.1042560583506608,False
LogReg,HA-181,0.7741999423138788,0.2258000576861212,False
LogReg,HA-192,0.5868770310642925,0.41312296893570755,False
LogReg,HE-115,0.994116025932226,0.0058839740677739455,False
LogReg,HE-150,0.6547867887299564,0.34521321127004356,False
LogReg,HI-041,0.8378273565599692,0.1621726434400308,False
LogReg,HO-072,0.7772821071045017,0.22271789289549823,False
LogReg,HO-158,0.5592238159728207,0.4407761840271794,False
LogReg,HT-064,0.6437013443427677,0.35629865565723234,False
LogReg,EA-009,0.6905543215237417,0.30944567847625826,False
LogReg,EA-046,0.3517200656686873,0.6482799343313127,True
LogReg,EA-169,0.5136876082116228,0.4863123917883772,False
LogReg,EE-057,0.25488431329683037,0.7451156867031696,True
LogReg,EL-156,0.9944788223548905,0.00552117764510947,False
LogReg,EO-021,0.2788014356757329,0.7211985643242671,True
LogReg,EO-091,0.9000769261732695,0.09992307382673044,False
LogReg,ER-167,0.4420884458761697,0.5579115541238303,True
LogReg,ET-090,0.8855539237509793,0.11444607624902067,False
LogReg,HA-108,0.3833917483572896,0.6166082516427104,True
LogReg,HI-052,0.9930765829850694,0.006923417014930573,False
LogReg,HL-060,0.7294762500287203,0.2705237499712797,False
LogReg,HN-183,0.7601543318202246,0.23984566817977543,False
LogReg,HO-038,0.9745378504992982,0.02546214950070184,False
LogReg,HO-071,0.7406891440724777,0.25931085592752234,False
LogReg,HO-124,0.4891684002024025,0.5108315997975975,True
LogReg,HR-047,0.17063874114683797,0.829361258853162,True
LogReg,EA-004,0.14369893164422076,0.8563010683557792,True
LogReg,EA-152,0.27772954113666115,0.7222704588633388,True
LogReg,EL-101,0.8960407125100915,0.10395928748990849,False
LogReg,EL-185,0.3030735238291029,0.6969264761708971,True
LogReg,EO-005,0.45286101804375145,0.5471389819562485,True
LogReg,EO-083,0.3411077295849261,0.6588922704150739,True
LogReg,EU-024,0.4368286540412807,0.5631713459587193,True
LogReg,HA-077,0.9755116419267499,0.02448835807325013,False
LogReg,HA-103,0.9150992409894441,0.08490075901055595,False
LogReg,HA-104,0.6751929630218845,0.3248070369781156,False
LogReg,HE-022,0.3454490352669485,0.6545509647330515,True
LogReg,HE-030,0.9116114022542781,0.08838859774572196,False
LogReg,HE-099,0.7081604686836998,0.2918395313163002,False
LogReg,HI-132,0.6715412664236953,0.3284587335763048,False
LogReg,HO-032,0.9022336234407051,0.09776637655929489,False
LogReg,HR-102,0.8827000154706544,0.11729998452934563,False
LogReg,EA-127,0.6709676416479853,0.32903235835201466,False
LogReg,EE-105,0.14284553802310018,0.8571544619768998,True
LogReg,EH-061,0.3121287871582421,0.6878712128417579,True
LogReg,EI-137,0.2419280309053522,0.7580719690946478,True
LogReg,EY-043,0.2661039046700595,0.7338960953299405,True
LogReg,HA-016,0.18892718387477891,0.8110728161252211,True
LogReg,HA-044,0.6241120966217535,0.37588790337824657,False
LogReg,HE-078,0.5175703721346756,0.4824296278653244,False
LogReg,HH-029,0.1835410618829001,0.8164589381170999,True
LogReg,HI-034,0.38291708028563975,0.6170829197143602,True
LogReg,HI-121,0.7784296578973995,0.2215703421026005,False
LogReg,HL-145,0.8153668452354648,0.1846331547645353,False
LogReg,HO-033,0.5408622493069228,0.4591377506930771,False
LogReg,HO-193,0.3165153488840782,0.6834846511159218,True
LogReg,HP-138,0.57718198313283,0.42281801686717,False
LogReg,HU-079,0.2663999960640725,0.7336000039359275,True
LogReg,EA-007,0.7910057530756804,0.20899424692431956,False
LogReg,EA-123,0.5517424177640445,0.44825758223595547,False
LogReg,EA-184,0.403280424946592,0.596719575053408,True
LogReg,EE-093,0.7123246786963063,0.28767532130369367,False
LogReg,EE-126,0.12433748501960207,0.8756625149803979,True
LogReg,EE-147,0.8272349760163249,0.17276502398367508,False
LogReg,EI-023,0.41204167119850565,0.5879583288014943,True
LogReg,EI-051,0.15329463936719623,0.8467053606328038,True
LogReg,EI-189,0.18090062039057786,0.8190993796094221,True
LogReg,EO-166,0.27244890956762124,0.7275510904323788,True
LogReg,EO-186,0.25342464161369915,0.7465753583863008,True
LogReg,HA-066,0.9049368201475977,0.0950631798524023,False
LogReg,HE-095,0.9900986549739502,0.009901345026049729,False
LogReg,HI-042,0.5927076809347328,0.4072923190652672,False
LogReg,HL-168,0.8268010614033388,0.1731989385966612,False
LogReg,HO-165,0.47908766931110525,0.5209123306888948,True
LogReg,EA-141,0.5151417948785488,0.48485820512145117,False
LogReg,EA-178,0.42161424894665267,0.5783857510533473,True
LogReg,EA-194,0.889018877708985,0.110981122291015,False
LogReg,EH-173,0.14133929002789292,0.8586607099721071,True
LogReg,EI-096,0.2864333321226672,0.7135666678773328,True
LogReg,EI-191,0.8788138966412286,0.1211861033587714,False
LogReg,EO-011,0.05025500939135363,0.9497449906086464,True
LogReg,EO-143,0.4417209000073786,0.5582790999926214,True
LogReg,ER-129,0.1366125486191634,0.8633874513808366,True
LogReg,EU-161,0.10792708177314991,0.8920729182268501,True
LogReg,HA-0002,0.668473047391513,0.331526952608487,False
LogReg,HA-018,0.12449520610467779,0.8755047938953222,True
LogReg,HA-142,0.2372600371250091,0.7627399628749909,True
LogReg,HI-020,0.4837687028999129,0.5162312971000871,True
LogReg,HL-074,0.1863360823287209,0.8136639176712791,True
LogReg,HL-176,0.1305363632042521,0.8694636367957479,True
LogReg,EA-063,0.46810336309342837,0.5318966369065716,True
LogReg,EA-109,0.37922288336777354,0.6207771166322265,True
LogReg,EA-180,0.2327449385184014,0.7672550614815986,True
LogReg,EO-026,0.4871629347727253,0.5128370652272747,True
LogReg,EO-094,0.6360404291386257,0.36395957086137426,False
LogReg,ER-040,0.40328380504388783,0.5967161949561122,True
LogReg,ET-171,0.2720319867115598,0.7279680132884402,True
LogReg,EY-035,0.1989115522955316,0.8010884477044684,True
LogReg,HA-092,0.7563150733918036,0.24368492660819643,False
LogReg,HA-113,0.4951192985320979,0.5048807014679021,True
LogReg,HE-130,0.16444605047284433,0.8355539495271557,True
LogReg,HE-155,0.5497239126454725,0.45027608735452757,False
LogReg,HI-144,0.29750562713384254,0.7024943728661575,True
LogReg,HO-070,0.9080739292506894,0.09192607074931063,False
LogReg,HO-188,0.455701507238814,0.544298492761186,True
LogReg,HU-153,0.7212284216996163,0.2787715783003837,False
LogReg,EA-149,0.3553963741732543,0.6446036258267457,True
LogReg,EA-175,0.1758988203075078,0.8241011796924922,True
LogReg,EE-100,0.44270819206757916,0.5572918079324208,True
LogReg,EE-146,0.2404968512275052,0.7595031487724948,True
LogReg,EI-170,0.846349754263404,0.15365024573659605,False
LogReg,HA-019,0.6673489330837863,0.3326510669162137,False
LogReg,HA-025,0.7763199131927911,0.22368008680720888,False
LogReg,HA-089,0.9631869901388845,0.036813009861115464,False
LogReg,HA-172,0.5885142915948247,0.41148570840517534,False
LogReg,HH-053,0.2506225365237531,0.7493774634762469,True
LogReg,HH-076,0.9643439960640607,0.03565600393593921,False
LogReg,HI-148,0.34361581518288686,0.6563841848171131,True
LogReg,HO-187,0.4503729403759923,0.5496270596240077,True
LogReg,HR-014,0.5329171669477388,0.4670828330522611,False
LogReg,HR-151,0.908909472038572,0.09109052796142802,False
LogReg,HU-048,0.7262683645635486,0.27373163543645135,False
LogReg,EA-069,0.181315873336806,0.818684126663194,True
LogReg,EE-050,0.26363344736838135,0.7363665526316187,True
LogReg,EE-087,0.7031286144333058,0.29687138556669423,False
LogReg,EE-140,0.2652717406240265,0.7347282593759735,True
LogReg,EO-080,0.26864842065745964,0.7313515793425404,True
LogReg,EO-182,0.22852805550344424,0.7714719444965558,True
LogReg,ER-017,0.8789338268205734,0.1210661731794266,False
LogReg,HA-163,0.5088300149987017,0.4911699850012982,False
LogReg,HA-177,0.3308330565813049,0.6691669434186951,True
LogReg,HA-197,0.7257347428682304,0.2742652571317696,False
LogReg,HE-012,0.29722913662447714,0.7027708633755229,True
LogReg,HI-036,0.6484771491319069,0.3515228508680931,False
LogReg,HI-097,0.2454305694995036,0.7545694305004964,True
LogReg,HL-062,0.2883863233937791,0.7116136766062209,True
LogReg,HO-162,0.14920366853590772,0.8507963314640923,True
LogReg,HR-179,0.7749383180656911,0.22506168193430887,False
LogReg,EA-084,0.37961154586865176,0.6203884541313482,True
LogReg,EA-135,0.22102610821009228,0.7789738917899077,True
LogReg,EA-195,0.20325178032215807,0.7967482196778419,True
LogReg,EE-174,0.1579498082813191,0.8420501917186809,True
LogReg,EH-164,0.14941899514830737,0.8505810048516926,True
LogReg,EL-122,0.2533196713513224,0.7466803286486776,True
LogReg,EO-008,0.36051301145294223,0.6394869885470578,True
LogReg,EO-054,0.3643168032006254,0.6356831967993746,True
LogReg,EO-139,0.15170694859845113,0.8482930514015489,True
LogReg,HA-128,0.8144689339746797,0.18553106602532032,False
LogReg,HA-159,0.6637212260242632,0.3362787739757368,False
LogReg,HA-196,0.4502223145221984,0.5497776854778016,True
LogReg,HH-055,0.8203726787450656,0.17962732125493439,False
LogReg,HH-056,0.5480969601235912,0.4519030398764088,False
LogReg,HI-045,0.6183255891064567,0.3816744108935432,False
