model,PID,prob_0,prob_1,pred
GausNaiveBayes,EO-021,0.8982368747052786,0.10176312529472241,False
GausNaiveBayes,EA-069,0.6858009751830758,0.3141990248169239,False
GausNaiveBayes,HI-134,0.8543676128289632,0.14563238717103708,False
GausNaiveBayes,EY-035,0.012627764972658224,0.9873722350273386,True
GausNaiveBayes,HI-042,0.764684976374506,0.23531502362549475,False
GausNaiveBayes,EE-087,1.0285060928129529e-72,1.0,True
GausNaiveBayes,EE-146,0.9186266661488333,0.08137333385116746,False
GausNaiveBayes,HO-193,0.694024802981682,0.3059751970183188,False
GausNaiveBayes,HA-181,0.9209777026384626,0.07902229736153854,False
GausNaiveBayes,EA-195,0.4853849302390016,0.514615069761,True
GausNaiveBayes,HA-016,0.04680285187832063,0.9531971481216797,True
GausNaiveBayes,ER-040,0.4873602314450879,0.5126397685549136,True
GausNaiveBayes,HE-078,0.6830697882737348,0.31693021172626673,False
GausNaiveBayes,EL-156,0.556030980695818,0.4439690193041836,False
GausNaiveBayes,EH-173,0.7795562490787267,0.22044375092127488,False
GausNaiveBayes,HA-025,0.7121249388443389,0.28787506115565986,False
GausNaiveBayes,EO-026,0.4945131920838202,0.5054868079161784,True
GausNaiveBayes,HO-162,0.7871740001328484,0.21282599986715078,False
GausNaiveBayes,HO-038,0.6452859979893877,0.35471400201061337,False
GausNaiveBayes,EA-109,0.21045725295601864,0.7895427470439815,True
GausNaiveBayes,HA-163,0.6725206861539256,0.32747931384607365,False
GausNaiveBayes,EO-094,0.7459190812981664,0.25408091870183336,False
GausNaiveBayes,HI-121,0.08217895985454193,0.9178210401454557,True
GausNaiveBayes,EU-161,0.3383541683364623,0.6616458316635411,True
GausNaiveBayes,HA-192,0.8910846191389628,0.10891538086104073,False
GausNaiveBayes,EI-191,0.9673295703589594,0.0326704296410413,False
GausNaiveBayes,EA-127,0.9569319196460264,0.043068080353975795,False
GausNaiveBayes,HA-196,0.9647538442279321,0.03524615577206712,False
GausNaiveBayes,EI-023,0.9636969311033158,0.03630306889668499,False
GausNaiveBayes,HE-130,0.9455959503553274,0.05440404964467081,False
GausNaiveBayes,HA-177,0.9551404775055299,0.044859522494472344,False
GausNaiveBayes,EO-182,0.8823801166535238,0.11761988334647408,False
GausNaiveBayes,HU-048,0.9206474462018651,0.07935255379813544,False
GausNaiveBayes,EO-008,0.9324931675689819,0.06750683243101462,False
LogReg,HI-097,0.45814808784667926,0.5418519121533207,True
LogReg,EO-166,0.48390209772864723,0.5160979022713528,True
LogReg,EE-100,0.4311235003866579,0.5688764996133421,True
LogReg,EE-105,0.40646501058509954,0.5935349894149005,True
LogReg,HO-188,0.490941823120322,0.509058176879678,True
LogReg,ER-059,0.4896337247217163,0.5103662752782837,True
LogReg,EY-043,0.5009766080593616,0.4990233919406384,False
LogReg,HO-070,0.4276361837212237,0.5723638162787763,True
LogReg,HA-103,0.46525039778280297,0.534749602217197,True
LogReg,ER-129,0.38578088867326876,0.6142191113267312,True
LogReg,HL-168,0.4948019233109697,0.5051980766890303,True
LogReg,HR-102,0.4753499610519768,0.5246500389480232,True
LogReg,HI-034,0.480576394403181,0.519423605596819,True
LogReg,EA-194,0.4944795378063408,0.5055204621936592,True
LogReg,HH-055,0.4957431370969646,0.5042568629030354,True
LogReg,ET-090,0.49926689741466057,0.5007331025853394,True
LogReg,HA-092,0.500474623490885,0.49952537650911494,False
LogReg,EE-093,0.4526614707587683,0.5473385292412317,True
LogReg,EI-112,0.474020142486579,0.525979857513421,True
LogReg,HH-029,0.4478729943039126,0.5521270056960874,True
LogReg,EA-152,0.4491667134012999,0.5508332865987001,True
LogReg,EA-135,0.3239031501607197,0.6760968498392803,True
LogReg,HH-053,0.48851553082727317,0.5114844691727268,True
LogReg,HO-124,0.4397374120450268,0.5602625879549732,True
LogReg,HA-018,0.4830625613116758,0.5169374386883242,True
LogReg,HI-132,0.4991090056910914,0.5008909943089086,True
LogReg,EA-149,0.5191437490728003,0.48085625092719975,False
LogReg,EL-003,0.5084722242948012,0.4915277757051988,False
LogReg,HE-150,0.5142899631998497,0.4857100368001504,False
LogReg,EE-126,0.5225616988330908,0.4774383011669092,False
LogReg,EA-123,0.43626168019050826,0.5637383198094917,True
LogReg,HH-056,0.49221663536608007,0.5077833646339199,True
LogReg,EH-061,0.4907490665106503,0.5092509334893497,True
LogReg,EE-174,0.5218811777820367,0.4781188222179633,False
LogReg,HI-041,0.5170097412043207,0.48299025879567925,False
LogReg,HA-077,0.4596464462393912,0.5403535537606088,True
LogReg,HL-074,0.4982062298232377,0.5017937701767623,True
LogReg,HA-113,0.48843328569186983,0.5115667143081302,True
LogReg,HO-072,0.515353999283197,0.4846460007168029,False
LogReg,EO-091,0.4685031126133715,0.5314968873866285,True
LogReg,EL-185,0.5037394617612551,0.49626053823874494,False
LogReg,HA-066,0.4718679122585635,0.5281320877414365,True
LogReg,HL-060,0.5094299299043266,0.4905700700956734,False
LogReg,ER-167,0.5387079613210048,0.4612920386789952,False
LogReg,HO-165,0.4552782997639073,0.5447217002360927,True
LogReg,HI-020,0.47059241510568606,0.5294075848943139,True
LogReg,HE-012,0.5080045506621274,0.4919954493378727,False
LogReg,HR-047,0.435836093344506,0.564163906655494,True
LogReg,EI-096,0.41180137094989133,0.5881986290501087,True
LogReg,HN-183,0.5170603029152356,0.48293969708476436,False
LogReg,EE-057,0.5145719923594367,0.48542800764056326,False
LogReg,EI-051,0.49552160849351146,0.5044783915064885,True
LogReg,HO-032,0.5152080619653852,0.48479193803461484,False
LogReg,EI-137,0.49890245888516926,0.5010975411148307,True
LogReg,HA-089,0.49581183618181257,0.5041881638181874,True
LogReg,EO-186,0.5622396432857476,0.4377603567142524,False
LogReg,EO-083,0.4497691963716499,0.5502308036283501,True
LogReg,HI-144,0.511506906162701,0.488493093837299,False
LogReg,HR-179,0.4806116271849893,0.5193883728150107,True
LogReg,HU-153,0.47957643428875885,0.5204235657112412,True
LogReg,HO-033,0.5008984360389539,0.49910156396104616,False
LogReg,HA-019,0.5028736873744392,0.49712631262556084,False
LogReg,EA-184,0.5087708621193392,0.4912291378806608,False
LogReg,EA-007,0.4694356305710903,0.5305643694289097,True
LogReg,EA-141,0.4593350460385466,0.5406649539614534,True
LogReg,EO-005,0.458461289691557,0.541538710308443,True
LogReg,HI-148,0.4812638659164341,0.5187361340835659,True
LogReg,EA-063,0.48491048408951376,0.5150895159104862,True
LogReg,EA-009,0.49544263207645567,0.5045573679235443,True
LogReg,HE-030,0.44422353662517655,0.5557764633748234,True
LogReg,HI-036,0.4855037287243742,0.5144962712756258,True
LogReg,HA-142,0.5176546472430381,0.4823453527569619,False
LogReg,HR-151,0.48566830627069757,0.5143316937293024,True
LogReg,EA-073,0.5110815272603968,0.48891847273960315,False
LogReg,HA-128,0.4951359627667403,0.5048640372332597,True
LogReg,EU-024,0.4677945141383717,0.5322054858616283,True
LogReg,EI-037,0.48720799087846234,0.5127920091215377,True
LogReg,HU-079,0.5001847865924999,0.4998152134075001,False
LogReg,HA-0002,0.5092425892734264,0.49075741072657364,False
LogReg,HO-158,0.49164363100045094,0.5083563689995491,True
LogReg,EO-054,0.49171511996378225,0.5082848800362177,True
LogReg,EO-143,0.49362107404248434,0.5063789259575157,True
LogReg,HE-099,0.48483627788603534,0.5151637221139647,True
LogReg,HA-044,0.4754438140619074,0.5245561859380926,True
LogReg,EA-169,0.4867767049767825,0.5132232950232175,True
LogReg,HP-138,0.4996993449859348,0.5003006550140652,True
LogReg,EH-164,0.5371728199992927,0.46282718000070733,False
LogReg,ER-017,0.024216446234125444,0.9757835537658746,True
LogReg,EI-170,0.5116667193739441,0.4883332806260558,False
LogReg,HA-006,0.2548561510835152,0.7451438489164848,True
LogReg,EL-122,0.4660215902842788,0.5339784097157212,True
LogReg,HI-052,0.42256991316782855,0.5774300868321715,True
LogReg,HE-022,0.34399827609849787,0.6560017239015021,True
LogReg,EO-021,0.4598573830717041,0.5401426169282959,True
LogReg,EA-069,0.42230829231795985,0.5776917076820401,True
LogReg,HI-134,0.5350104070892521,0.4649895929107479,False
LogReg,EY-035,0.4709780907826513,0.5290219092173487,True
LogReg,HI-042,0.47886039315742523,0.5211396068425748,True
LogReg,EE-087,0.06829995118205978,0.9317000488179402,True
LogReg,EE-146,0.5094126358577338,0.4905873641422662,False
LogReg,HO-193,0.49089656758550204,0.509103432414498,True
LogReg,HA-181,0.4842115433076145,0.5157884566923855,True
LogReg,EA-195,0.4839451551560081,0.5160548448439919,True
LogReg,HA-016,0.45647268251396445,0.5435273174860356,True
LogReg,ER-040,0.4748032118194849,0.5251967881805151,True
LogReg,HE-078,0.4776887677145414,0.5223112322854586,True
LogReg,EL-156,0.462736587646259,0.537263412353741,True
LogReg,EH-173,0.4688461334103897,0.5311538665896103,True
LogReg,HA-025,0.4713650625620548,0.5286349374379452,True
LogReg,EO-026,0.47637524009920273,0.5236247599007973,True
LogReg,HO-162,0.4665235331751507,0.5334764668248493,True
LogReg,HO-038,0.4758876749190065,0.5241123250809935,True
LogReg,EA-109,0.45113241233996326,0.5488675876600367,True
LogReg,HA-163,0.472566667596952,0.527433332403048,True
LogReg,EO-094,0.4712675385204852,0.5287324614795148,True
LogReg,HI-121,0.547379227604188,0.45262077239581194,False
LogReg,EU-161,0.5426155353814286,0.4573844646185714,False
LogReg,HA-192,0.5195249085231812,0.4804750914768187,False
LogReg,EI-191,0.4802107593926582,0.5197892406073418,True
LogReg,EA-127,0.49509780838729656,0.5049021916127034,True
LogReg,HA-196,0.4924738168318149,0.5075261831681851,True
LogReg,EI-023,0.48909891840449526,0.5109010815955047,True
LogReg,HE-130,0.5285611170072104,0.4714388829927896,False
LogReg,HA-177,0.5098055938234374,0.49019440617656257,False
LogReg,EO-182,0.4801250504328074,0.5198749495671926,True
LogReg,HU-048,0.45560007232360367,0.5443999276763963,True
LogReg,EO-008,0.5181310487952657,0.4818689512047342,False
