model,PID,prob_0,prob_1,pred
RandomForest,EH-061,0.2,0.8,True
RandomForest,EI-051,0.39,0.61,True
RandomForest,EL-114,0.14,0.86,True
RandomForest,EO-091,0.68,0.32,False
RandomForest,EU-161,0.15,0.85,True
RandomForest,HA-025,0.34,0.66,True
RandomForest,HA-066,0.79,0.21,False
RandomForest,HI-042,0.85,0.15,False
RandomForest,HO-033,0.75,0.25,False
RandomForest,HP-138,0.72,0.28,False
RandomForest,HT-064,0.58,0.42,False
RandomForest,HU-048,0.91,0.09,False
RandomForest,EA-046,0.65,0.35,False
RandomForest,EA-169,0.26,0.74,True
RandomForest,EE-147,0.65,0.35,False
RandomForest,EI-037,0.36,0.64,True
RandomForest,EI-191,0.8,0.2,False
RandomForest,EO-021,0.26,0.74,True
RandomForest,EY-035,0.12,0.88,True
RandomForest,HA-018,0.09,0.91,True
RandomForest,HA-092,0.32,0.68,True
RandomForest,HA-197,0.85,0.15,False
RandomForest,HE-115,0.75,0.25,False
RandomForest,HI-097,0.75,0.25,False
RandomForest,HI-121,0.42,0.58,True
RandomForest,HL-062,0.77,0.23,False
RandomForest,HO-193,0.25,0.75,True
RandomForest,HR-014,0.81,0.19,False
RandomForest,EA-135,0.11,0.89,True
RandomForest,EE-093,0.45,0.55,True
RandomForest,EL-003,0.12,0.88,True
RandomForest,EO-094,0.74,0.26,False
RandomForest,EO-166,0.04,0.96,True
RandomForest,ET-090,0.68,0.32,False
RandomForest,ET-171,0.72,0.28,False
RandomForest,EU-024,0.67,0.33,False
RandomForest,HA-019,0.83,0.17,False
RandomForest,HE-030,0.8,0.2,False
RandomForest,HH-053,0.68,0.32,False
RandomForest,HH-055,0.64,0.36,False
RandomForest,HI-036,0.57,0.43,False
RandomForest,HI-132,0.75,0.25,False
RandomForest,HI-148,0.25,0.75,True
RandomForest,HU-153,0.86,0.14,False
RandomForest,EE-050,0.55,0.45,False
RandomForest,EE-057,0.55,0.45,False
RandomForest,EE-087,0.2,0.8,True
RandomForest,EL-122,0.27,0.73,True
RandomForest,EO-143,0.33,0.67,True
RandomForest,EO-186,0.08,0.92,True
RandomForest,HA-044,0.38,0.62,True
RandomForest,HA-108,0.67,0.33,False
RandomForest,HE-012,0.5,0.5,False
RandomForest,HE-095,0.93,0.07,False
RandomForest,HE-155,0.62,0.38,False
RandomForest,HL-176,0.67,0.33,False
RandomForest,HN-183,0.35,0.65,True
RandomForest,HO-038,0.44,0.56,True
RandomForest,HO-071,0.61,0.39,False
RandomForest,HO-162,0.6,0.4,False
RandomForest,EA-004,0.64,0.36,False
RandomForest,EA-069,0.36,0.64,True
RandomForest,EA-123,0.6,0.4,False
RandomForest,EA-194,0.34,0.66,True
RandomForest,EI-023,0.84,0.16,False
RandomForest,EL-156,0.87,0.13,False
RandomForest,EO-182,0.2,0.8,True
RandomForest,ER-040,0.25,0.75,True
RandomForest,HA-016,0.62,0.38,False
RandomForest,HA-142,0.71,0.29,False
RandomForest,HE-022,0.36,0.64,True
RandomForest,HI-034,0.48,0.52,True
RandomForest,HI-045,0.9,0.1,False
RandomForest,HI-052,0.34,0.66,True
RandomForest,HO-158,0.57,0.43,False
RandomForest,HO-188,0.53,0.47,False
GausNaiveBayes,EE-174,2.122101820382948e-20,1.0,True
GausNaiveBayes,EH-164,0.9998635090959922,0.00013649090401137107,False
GausNaiveBayes,EH-173,0.019752476727406366,0.980247523272599,True
GausNaiveBayes,EI-096,6.175913041677122e-28,1.0,True
GausNaiveBayes,EI-112,0.015242131391992536,0.9847578686080086,True
GausNaiveBayes,EI-170,0.999999968488432,3.151157046902208e-08,False
GausNaiveBayes,EI-189,2.0559192919657165e-39,1.0,True
GausNaiveBayes,EO-026,0.9997426811362256,0.0002573188637729638,False
GausNaiveBayes,ER-167,3.2662648562947442e-24,1.0,True
GausNaiveBayes,EY-043,0.9999991846880205,8.15311977285305e-07,False
GausNaiveBayes,HA-192,0.8243076910877029,0.17569230891229531,False
GausNaiveBayes,HE-099,0.9999999742004991,2.579949909309991e-08,False
GausNaiveBayes,HI-134,0.9999695361540031,3.046384599631467e-05,False
GausNaiveBayes,HL-145,0.998833056500919,0.0011669434990779807,False
GausNaiveBayes,HR-151,0.712752233180351,0.2872477668196509,False
GausNaiveBayes,HR-179,0.9999920640105688,7.935989425631118e-06,False
GausNaiveBayes,HU-079,0.9999999999944791,5.518083970097651e-12,False
GausNaiveBayes,EA-109,3.64900359253592e-23,1.0,True
GausNaiveBayes,EA-127,0.9999952635023823,4.736497616203959e-06,False
GausNaiveBayes,EA-149,8.072684748319947e-08,0.999999919273154,True
GausNaiveBayes,EA-180,9.042753883323325e-23,1.0,True
GausNaiveBayes,EE-140,0.9924884377412414,0.00751156225876322,False
GausNaiveBayes,EO-080,0.01923741449516401,0.9807625855048357,True
GausNaiveBayes,EO-083,0.9999996602133132,3.397866891083423e-07,False
GausNaiveBayes,HA-0002,0.002808641884035045,0.9971913581159672,True
GausNaiveBayes,HA-128,0.9999988754707302,1.124529266370011e-06,False
GausNaiveBayes,HA-196,0.999999994389519,5.610481584621695e-09,False
GausNaiveBayes,HE-078,0.9999999861212673,1.387872950383016e-08,False
GausNaiveBayes,HE-150,0.02120534053817242,0.9787946594618274,True
GausNaiveBayes,HH-029,0.9999979670920696,2.0329079324477615e-06,False
GausNaiveBayes,HL-060,0.9999999895419407,1.045805603041674e-08,False
GausNaiveBayes,HL-074,0.9999999880483231,1.1951679658508523e-08,False
GausNaiveBayes,HO-032,0.9999999800281147,1.9971884287381743e-08,False
GausNaiveBayes,HO-187,0.014542091773156959,0.985457908226844,True
GausNaiveBayes,EA-063,0.7783841310145105,0.22161586898548666,False
GausNaiveBayes,EA-084,8.305018953874627e-11,0.9999999999169518,True
GausNaiveBayes,EA-184,0.04800592819057206,0.9519940718094239,True
GausNaiveBayes,EE-105,0.0020599868187468145,0.9979400131812531,True
GausNaiveBayes,EE-146,0.9571580197270985,0.04284198027289804,False
GausNaiveBayes,EE-190,6.681074760029803e-09,0.999999993318923,True
GausNaiveBayes,EO-008,4.573761066458758e-15,1.0,True
GausNaiveBayes,EO-054,0.8023898996704194,0.19761010032957463,False
GausNaiveBayes,EO-139,0.06512342113413815,0.934876578865865,True
GausNaiveBayes,ER-059,3.265447986064027e-12,0.9999999999967315,True
GausNaiveBayes,HA-104,0.999991605758257,8.394241743347162e-06,False
GausNaiveBayes,HA-177,0.981556310086326,0.018443689913679756,False
GausNaiveBayes,HH-076,0.9990087861048508,0.0009912138951480543,False
GausNaiveBayes,HI-041,0.9999323099042282,6.769009577282661e-05,False
GausNaiveBayes,HO-072,0.9999999918963169,8.103680574982879e-09,False
GausNaiveBayes,HO-124,0.050981126325935114,0.9490188736740666,True
GausNaiveBayes,EA-141,0.9999999903847225,9.615281966506912e-09,False
GausNaiveBayes,EL-185,5.0053005096572605e-06,0.9999949946994843,True
GausNaiveBayes,EO-005,0.8418795988573142,0.15812040114269163,False
GausNaiveBayes,EO-011,2.0589180701547097e-06,0.9999979410819314,True
GausNaiveBayes,EO-028,4.6289513872624694e-07,0.9999995371048632,True
GausNaiveBayes,ER-017,0.9998825295374881,0.0001174704625167915,False
GausNaiveBayes,HA-006,0.9999999995625899,4.3741023759375996e-10,False
GausNaiveBayes,HA-077,0.999999998811532,1.188461038539713e-09,False
GausNaiveBayes,HA-113,0.005544416733808106,0.9944555832661871,True
GausNaiveBayes,HA-163,0.9949659565043257,0.00503404349567753,False
GausNaiveBayes,HA-172,0.9999420428198404,5.795718015725858e-05,False
GausNaiveBayes,HA-181,0.9999646202618099,3.5379738190928355e-05,False
GausNaiveBayes,HE-130,0.9990245953169002,0.0009754046830994274,False
GausNaiveBayes,HI-144,0.999999544591408,4.5540859609835653e-07,False
GausNaiveBayes,HO-165,0.9175589083138712,0.08244109168612179,False
GausNaiveBayes,HR-047,0.7529396339372832,0.24706036606272075,False
GausNaiveBayes,EA-007,0.9989040065626374,0.0010959934373597682,False
GausNaiveBayes,EA-009,1.2309145222312581e-11,0.9999999999876934,True
GausNaiveBayes,EA-073,2.5243046896857793e-31,1.0,True
GausNaiveBayes,EA-175,6.330378401729212e-30,1.0,True
GausNaiveBayes,EA-195,0.015657725720654096,0.9843422742793393,True
GausNaiveBayes,EI-137,0.9999848605488558,1.5139451142823711e-05,False
GausNaiveBayes,EL-101,0.9674706435679953,0.032529356432002624,False
GausNaiveBayes,ER-129,2.684493834953408e-17,1.0,True
GausNaiveBayes,HA-089,0.9999999997079954,2.9200609076503966e-10,False
GausNaiveBayes,HA-103,0.9999999569199085,4.308009393835409e-08,False
GausNaiveBayes,HA-159,0.9965651500760694,0.0034348499239251792,False
GausNaiveBayes,HH-056,0.9999998647147754,1.3528521875841774e-07,False
GausNaiveBayes,HI-020,0.9991797991604816,0.0008202008395145738,False
GausNaiveBayes,HL-168,0.9998240780829519,0.0001759219170429371,False
GausNaiveBayes,HO-070,0.9999996296185121,3.7038148719492087e-07,False
GausNaiveBayes,HR-102,0.9999958174655248,4.182534482004606e-06,False
GausNaiveBayes,EA-152,4.201502422336876e-13,0.9999999999995808,True
GausNaiveBayes,EA-178,0.9546773841083469,0.045322615891655225,False
GausNaiveBayes,EE-100,0.9995266821117466,0.00047331788825105215,False
GausNaiveBayes,EE-126,1.8012254123153655e-28,1.0,True
GausNaiveBayes,EH-061,2.0339896895215075e-05,0.9999796601031061,True
GausNaiveBayes,EI-051,0.0003161910314975747,0.9996838089685055,True
GausNaiveBayes,EL-114,9.014973035383837e-07,0.9999990985026925,True
GausNaiveBayes,EO-091,0.9998758696874992,0.0001241303125006759,False
GausNaiveBayes,EU-161,5.622004776166868e-09,0.999999994377994,True
GausNaiveBayes,HA-025,0.007202504923604656,0.9927974950763978,True
GausNaiveBayes,HA-066,0.9999988429018758,1.1570981210971955e-06,False
GausNaiveBayes,HI-042,0.9998656932088904,0.00013430679111223816,False
GausNaiveBayes,HO-033,0.9999998853832602,1.1461673764395189e-07,False
GausNaiveBayes,HP-138,0.9975659246862862,0.0024340753137173424,False
GausNaiveBayes,HT-064,0.8565022036988499,0.14349779630115123,False
GausNaiveBayes,HU-048,0.9999999999980744,1.927764422460762e-12,False
GausNaiveBayes,EA-046,0.0002605300601477474,0.9997394699398573,True
GausNaiveBayes,EA-169,9.73508378963877e-07,0.999999026491627,True
GausNaiveBayes,EE-147,0.9999983255235727,1.6744764238018399e-06,False
GausNaiveBayes,EI-037,0.03209093733269904,0.9679090626673001,True
GausNaiveBayes,EI-191,0.9999999998071374,1.928636420984646e-10,False
GausNaiveBayes,EO-021,0.0001799512561550781,0.999820048743843,True
GausNaiveBayes,EY-035,3.877537956030008e-10,0.9999999996122426,True
GausNaiveBayes,HA-018,6.460221638893994e-15,1.0,True
GausNaiveBayes,HA-092,0.1384543181288045,0.8615456818711911,True
GausNaiveBayes,HA-197,0.9999999982424725,1.7575311151315417e-09,False
GausNaiveBayes,HE-115,0.9999964969548324,3.5030451680908842e-06,False
GausNaiveBayes,HI-097,0.9999993625041739,6.374958238245597e-07,False
GausNaiveBayes,HI-121,0.3380602421626377,0.6619397578373649,True
GausNaiveBayes,HL-062,0.999999771327443,2.2867255624031926e-07,False
GausNaiveBayes,HO-193,0.0001012089928188442,0.9998987910071833,True
GausNaiveBayes,HR-014,0.9999999994546158,5.453787801139532e-10,False
GausNaiveBayes,EA-135,1.609249877670572e-09,0.9999999983907486,True
GausNaiveBayes,EE-093,0.9990100333499325,0.000989966650074502,False
GausNaiveBayes,EL-003,5.34914412284191e-08,0.9999999465085608,True
GausNaiveBayes,EO-094,0.9999997654244117,2.3457559094645737e-07,False
GausNaiveBayes,EO-166,5.529218445176583e-75,1.0,True
GausNaiveBayes,ET-090,0.9997628284200676,0.0002371715799350434,False
GausNaiveBayes,ET-171,0.9992635440817406,0.0007364559182621764,False
GausNaiveBayes,EU-024,0.33363421664855375,0.6663657833514428,True
GausNaiveBayes,HA-019,0.9999999905273,9.472698143311716e-09,False
GausNaiveBayes,HE-030,0.999957565345771,4.2434654227853594e-05,False
GausNaiveBayes,HH-053,0.9999999972413605,2.7586388836729113e-09,False
GausNaiveBayes,HH-055,0.688737036281374,0.31126296371862355,False
GausNaiveBayes,HI-036,0.06448006630697227,0.9355199336930342,True
GausNaiveBayes,HI-132,0.9999999999999858,1.2935541867636869e-14,False
GausNaiveBayes,HI-148,7.08103682616194e-27,1.0,True
GausNaiveBayes,HU-153,0.9999999492113729,5.0788626933148576e-08,False
GausNaiveBayes,EE-050,0.9430433624841572,0.05695663751584829,False
GausNaiveBayes,EE-057,0.9729349214093882,0.027065078590614376,False
GausNaiveBayes,EE-087,1.670724548402695e-23,1.0,True
GausNaiveBayes,EL-122,0.0019054305537156294,0.9980945694462855,True
GausNaiveBayes,EO-143,0.6161993552776677,0.38380064472233266,False
GausNaiveBayes,EO-186,1.162703287521644e-30,1.0,True
GausNaiveBayes,HA-044,0.0006016176662606118,0.9993983823337353,True
GausNaiveBayes,HA-108,0.9999999999945715,5.434469696922926e-12,False
GausNaiveBayes,HE-012,0.14051964833837458,0.8594803516616276,True
GausNaiveBayes,HE-095,0.9999999999705835,2.942156460826266e-11,False
GausNaiveBayes,HE-155,0.9833169196683654,0.016683080331638723,False
GausNaiveBayes,HL-176,0.9999968037565089,3.1962434848761414e-06,False
GausNaiveBayes,HN-183,8.096279535090242e-06,0.9999919037204611,True
GausNaiveBayes,HO-038,0.5643210440471128,0.435678955952894,False
GausNaiveBayes,HO-071,0.9999992708436694,7.291563275897482e-07,False
GausNaiveBayes,HO-162,0.0551292906918768,0.9448707093081287,True
GausNaiveBayes,EA-004,0.9979325643126298,0.002067435687371632,False
GausNaiveBayes,EA-069,2.021713778648269e-06,0.9999979782862143,True
GausNaiveBayes,EA-123,0.9999954223208405,4.577679159762344e-06,False
GausNaiveBayes,EA-194,1.7970534182970446e-06,0.9999982029465802,True
GausNaiveBayes,EI-023,0.9999999884551728,1.1544827493594406e-08,False
GausNaiveBayes,EL-156,1.0,2.2785290904531105e-17,False
GausNaiveBayes,EO-182,3.2373510727094935e-19,1.0,True
GausNaiveBayes,ER-040,0.0007202950059585598,0.9992797049940475,True
GausNaiveBayes,HA-016,0.999993546435226,6.453564774728606e-06,False
GausNaiveBayes,HA-142,0.9998058222836477,0.0001941777163520942,False
GausNaiveBayes,HE-022,0.008821060623253855,0.9911789393767443,True
GausNaiveBayes,HI-034,0.7217248534544937,0.2782751465455107,False
GausNaiveBayes,HI-045,0.9999999999999147,9.004091186482423e-14,False
GausNaiveBayes,HI-052,0.0039131186338877836,0.9960868813661098,True
GausNaiveBayes,HO-158,0.9999519080313255,4.809196867482003e-05,False
GausNaiveBayes,HO-188,0.9998327177250097,0.00016728227498537167,False
LogReg,EE-174,0.202952036858135,0.797047963141865,True
LogReg,EH-164,0.9342154162666992,0.06578458373330079,False
LogReg,EH-173,0.559503617094475,0.44049638290552495,False
LogReg,EI-096,0.011327481018352903,0.9886725189816471,True
LogReg,EI-112,0.1439960923149457,0.8560039076850543,True
LogReg,EI-170,0.8217946705259876,0.17820532947401238,False
LogReg,EI-189,0.004505442513005442,0.9954945574869946,True
LogReg,EO-026,0.7602791612640953,0.23972083873590472,False
LogReg,ER-167,0.0733786222394488,0.9266213777605512,True
LogReg,EY-043,0.9054463720461604,0.0945536279538396,False
LogReg,HA-192,0.37507925439837453,0.6249207456016255,True
LogReg,HE-099,0.8716331251684244,0.12836687483157563,False
LogReg,HI-134,0.4471740672045271,0.5528259327954729,True
LogReg,HL-145,0.4767620020674954,0.5232379979325046,True
LogReg,HR-151,0.5222937474376421,0.4777062525623579,False
LogReg,HR-179,0.8498953786908807,0.1501046213091193,False
LogReg,HU-079,0.9787582494186169,0.021241750581383133,False
LogReg,EA-109,0.033621713932608044,0.966378286067392,True
LogReg,EA-127,0.8047001103527831,0.19529988964721692,False
LogReg,EA-149,0.07017252596957346,0.9298274740304265,True
LogReg,EA-180,0.02429691796311695,0.975703082036883,True
LogReg,EE-140,0.4675535025372287,0.5324464974627713,True
LogReg,EO-080,0.3763799248015204,0.6236200751984796,True
LogReg,EO-083,0.8958097747204711,0.10419022527952891,False
LogReg,HA-0002,0.09325528515119719,0.9067447148488028,True
LogReg,HA-128,0.7380934250530058,0.26190657494699415,False
LogReg,HA-196,0.9691436245214143,0.030856375478585676,False
LogReg,HE-078,0.9749135395256356,0.025086460474364303,False
LogReg,HE-150,0.4494917086444976,0.5505082913555024,True
LogReg,HH-029,0.3594073107375393,0.6405926892624607,True
LogReg,HL-060,0.9833577227267536,0.016642277273246395,False
LogReg,HL-074,0.6711344465065242,0.3288655534934758,False
LogReg,HO-032,0.7881138623629352,0.2118861376370648,False
LogReg,HO-187,0.2917204508191198,0.7082795491808802,True
LogReg,EA-063,0.48624872021655874,0.5137512797834413,True
LogReg,EA-084,0.5570317539644277,0.4429682460355723,False
LogReg,EA-184,0.36558119223496666,0.6344188077650333,True
LogReg,EE-105,0.061530328028196024,0.938469671971804,True
LogReg,EE-146,0.6493275253521933,0.3506724746478067,False
LogReg,EE-190,0.827730523465501,0.172269476534499,False
LogReg,EO-008,0.2381781504627284,0.7618218495372716,True
LogReg,EO-054,0.19815762462326247,0.8018423753767375,True
LogReg,EO-139,0.4663073384438874,0.5336926615561126,True
LogReg,ER-059,0.5575191591596576,0.4424808408403425,False
LogReg,HA-104,0.8452691209865598,0.15473087901344015,False
LogReg,HA-177,0.7003065420702024,0.2996934579297976,False
LogReg,HH-076,0.8717227123049791,0.12827728769502084,False
LogReg,HI-041,0.9144634737559485,0.08553652624405153,False
LogReg,HO-072,0.7246514434480933,0.2753485565519067,False
LogReg,HO-124,0.04490235521313879,0.9550976447868612,True
LogReg,EA-141,0.9809128079479744,0.019087192052025553,False
LogReg,EL-185,0.23710042894211925,0.7628995710578808,True
LogReg,EO-005,0.8219127435587935,0.17808725644120652,False
LogReg,EO-011,0.30712440056676626,0.6928755994332337,True
LogReg,EO-028,0.05149369639074153,0.9485063036092585,True
LogReg,ER-017,0.17786248431189577,0.8221375156881042,True
LogReg,HA-006,0.9874274652046409,0.012572534795359188,False
LogReg,HA-077,0.9945573237441758,0.005442676255824167,False
LogReg,HA-113,0.6210099551229582,0.3789900448770418,False
LogReg,HA-163,0.958017024707536,0.04198297529246395,False
LogReg,HA-172,0.978910571673739,0.02108942832626107,False
LogReg,HA-181,0.7475625220822627,0.2524374779177373,False
LogReg,HE-130,0.13422911014323036,0.8657708898567696,True
LogReg,HI-144,0.9965744748123344,0.0034255251876655944,False
LogReg,HO-165,0.6783161504686708,0.32168384953132917,False
LogReg,HR-047,0.6547562428105143,0.3452437571894858,False
LogReg,EA-007,0.8270529617149194,0.17294703828508062,False
LogReg,EA-009,0.10428065634067885,0.8957193436593212,True
LogReg,EA-073,0.00498767822653623,0.9950123217734638,True
LogReg,EA-175,0.012535105280613301,0.9874648947193867,True
LogReg,EA-195,0.07248167139662676,0.9275183286033732,True
LogReg,EI-137,0.900821639193066,0.09917836080693397,False
LogReg,EL-101,0.8140407448189714,0.1859592551810286,False
LogReg,ER-129,0.09606479907756127,0.9039352009224387,True
LogReg,HA-089,0.7418154164609656,0.2581845835390344,False
LogReg,HA-103,0.9683745324303441,0.03162546756965585,False
LogReg,HA-159,0.6687863326755507,0.33121366732444935,False
LogReg,HH-056,0.8358831348741327,0.16411686512586732,False
LogReg,HI-020,0.3632354621935677,0.6367645378064323,True
LogReg,HL-168,0.4250174939471175,0.5749825060528825,True
LogReg,HO-070,0.8718793854989128,0.12812061450108728,False
LogReg,HR-102,0.8520561371306578,0.14794386286934227,False
LogReg,EA-152,0.04908925662311514,0.9509107433768849,True
LogReg,EA-178,0.3324524700607049,0.6675475299392951,True
LogReg,EE-100,0.514924848914424,0.485075151085576,False
LogReg,EE-126,0.12290483480291547,0.8770951651970845,True
LogReg,EH-061,0.08193654856035104,0.918063451439649,True
LogReg,EI-051,0.1486722799145257,0.8513277200854743,True
LogReg,EL-114,0.6324307537012108,0.36756924629878923,False
LogReg,EO-091,0.8201944154493002,0.1798055845506998,False
LogReg,EU-161,0.09313531330727165,0.9068646866927284,True
LogReg,HA-025,0.028386070741237224,0.9716139292587628,True
LogReg,HA-066,0.7050751342921399,0.29492486570786014,False
LogReg,HI-042,0.9838726477747205,0.0161273522252795,False
LogReg,HO-033,0.7787917692768982,0.22120823072310186,False
LogReg,HP-138,0.48457029247704375,0.5154297075229562,True
LogReg,HT-064,0.02883548718755824,0.9711645128124418,True
LogReg,HU-048,0.9955738357597272,0.004426164240272729,False
LogReg,EA-046,0.3673538194218505,0.6326461805781495,True
LogReg,EA-169,0.2412757214749851,0.7587242785250149,True
LogReg,EE-147,0.3031104385168891,0.6968895614831109,True
LogReg,EI-037,0.943241134124164,0.05675886587583598,False
LogReg,EI-191,0.9324615229535184,0.06753847704648164,False
LogReg,EO-021,0.4652958508905185,0.5347041491094815,True
LogReg,EY-035,0.1826779048292293,0.8173220951707707,True
LogReg,HA-018,0.006828848697842949,0.993171151302157,True
LogReg,HA-092,0.592272060016622,0.407727939983378,False
LogReg,HA-197,0.8064407351794591,0.19355926482054092,False
LogReg,HE-115,0.6886007426593683,0.3113992573406317,False
LogReg,HI-097,0.577974185546257,0.42202581445374304,False
LogReg,HI-121,0.034750566491428825,0.9652494335085712,True
LogReg,HL-062,0.9810515924467498,0.018948407553250272,False
LogReg,HO-193,0.23510896407149817,0.7648910359285018,True
LogReg,HR-014,0.9587811951082188,0.04121880489178123,False
LogReg,EA-135,0.019512984047094006,0.980487015952906,True
LogReg,EE-093,0.30639963511040824,0.6936003648895918,True
LogReg,EL-003,0.018098855223241173,0.9819011447767588,True
LogReg,EO-094,0.8229522586521447,0.17704774134785525,False
LogReg,EO-166,0.0045065042235722386,0.9954934957764278,True
LogReg,ET-090,0.9090068032079839,0.09099319679201616,False
LogReg,ET-171,0.32912917994396973,0.6708708200560303,True
LogReg,EU-024,0.5330531581184921,0.46694684188150787,False
LogReg,HA-019,0.8341232136911643,0.16587678630883568,False
LogReg,HE-030,0.8821133992973852,0.11788660070261482,False
LogReg,HH-053,0.9609330190185592,0.03906698098144084,False
LogReg,HH-055,0.356881952253961,0.643118047746039,True
LogReg,HI-036,0.5520469669693167,0.4479530330306833,False
LogReg,HI-132,0.7199579170544953,0.2800420829455047,False
LogReg,HI-148,0.3279474541288422,0.6720525458711578,True
LogReg,HU-153,0.8864976954414743,0.11350230455852577,False
LogReg,EE-050,0.48725267543058903,0.512747324569411,True
LogReg,EE-057,0.40422676585812234,0.5957732341418777,True
LogReg,EE-087,0.024948001591844404,0.9750519984081556,True
LogReg,EL-122,0.17209293238552803,0.827907067614472,True
LogReg,EO-143,0.19675325965197055,0.8032467403480295,True
LogReg,EO-186,0.006288255017213973,0.993711744982786,True
LogReg,HA-044,0.219270327243262,0.780729672756738,True
LogReg,HA-108,0.5955783511037773,0.4044216488962226,False
LogReg,HE-012,0.6073315482518742,0.39266845174812587,False
LogReg,HE-095,0.8541501612501312,0.14584983874986876,False
LogReg,HE-155,0.4849313332568048,0.5150686667431952,True
LogReg,HL-176,0.5505159267258832,0.4494840732741168,False
LogReg,HN-183,0.14365231738943607,0.8563476826105639,True
LogReg,HO-038,0.26876780350678775,0.7312321964932122,True
LogReg,HO-071,0.8079244980981632,0.19207550190183678,False
LogReg,HO-162,0.6921805065178395,0.3078194934821606,False
LogReg,EA-004,0.18824987312344543,0.8117501268765546,True
LogReg,EA-069,0.2782999310406753,0.7217000689593247,True
LogReg,EA-123,0.8250001164309535,0.1749998835690465,False
LogReg,EA-194,0.6182000799064953,0.38179992009350466,False
LogReg,EI-023,0.866049779339561,0.13395022066043902,False
LogReg,EL-156,0.9962907431614715,0.003709256838528477,False
LogReg,EO-182,0.1776714575389825,0.8223285424610175,True
LogReg,ER-040,0.3719846800577896,0.6280153199422104,True
LogReg,HA-016,0.7897924619087111,0.2102075380912889,False
LogReg,HA-142,0.500283514226936,0.4997164857730641,False
LogReg,HE-022,0.31165105930827885,0.6883489406917211,True
LogReg,HI-034,0.5960961433104801,0.40390385668951984,False
LogReg,HI-045,0.9579467869048288,0.04205321309517115,False
