model,PID,prob_0,prob_1,pred
stack,HE-155,0.6501634918160822,0.3498365081839179,False
stack,HI-121,0.6501634918160822,0.3498365081839179,False
stack,HI-144,0.6501634918160822,0.3498365081839179,False
stack,HL-060,0.6501634918160822,0.3498365081839179,False
stack,HO-032,0.6501634918160822,0.3498365081839179,False
stack,HO-033,0.6501634918160822,0.3498365081839179,False
stack,HO-070,0.6501634918160822,0.3498365081839179,False
stack,HO-162,0.5238865828092242,0.4761134171907759,False
stack,EE-050,0.4675991524815054,0.5324008475184945,True
stack,EE-100,0.4675991524815054,0.5324008475184945,True
stack,EE-105,0.740147276636407,0.2598527233635929,False
stack,EI-023,0.6962907554413349,0.30370924455866516,False
stack,EI-051,0.26650979771660704,0.7334902022833935,True
stack,EI-096,0.26650979771660704,0.7334902022833935,True
stack,EL-101,0.6962907554413349,0.30370924455866516,False
stack,EO-094,0.6962907554413349,0.30370924455866516,False
stack,EO-166,0.26650979771660704,0.7334902022833935,True
stack,ER-167,0.26650979771660704,0.7334902022833935,True
stack,HA-172,0.6962907554413349,0.30370924455866516,False
stack,HE-030,0.6962907554413349,0.30370924455866516,False
stack,HI-045,0.6962907554413349,0.30370924455866516,False
stack,HI-132,0.6962907554413349,0.30370924455866516,False
stack,HO-158,0.6962907554413349,0.30370924455866516,False
stack,HO-188,0.4675991524815054,0.5324008475184945,True
stack,EA-063,0.7279060321626271,0.2720939678373727,False
stack,EA-127,0.7279060321626271,0.2720939678373727,False
stack,EL-003,0.23668827985849122,0.7633117201415088,True
stack,EO-005,0.7483968253968253,0.2516031746031746,False
stack,EO-008,0.23668827985849122,0.7633117201415088,True
stack,EO-026,0.4193909431212062,0.5806090568787937,True
stack,EO-028,0.23668827985849122,0.7633117201415088,True
stack,ER-017,0.7279060321626271,0.2720939678373727,False
stack,ER-129,0.23668827985849122,0.7633117201415088,True
stack,EU-024,0.7279060321626271,0.2720939678373727,False
stack,EU-161,0.23668827985849122,0.7633117201415088,True
stack,HA-025,0.23668827985849122,0.7633117201415088,True
stack,HA-142,0.4193909431212062,0.5806090568787937,True
stack,HA-177,0.4485585742327524,0.5514414257672475,True
stack,HO-124,0.23668827985849122,0.7633117201415088,True
stack,HU-153,0.7279060321626271,0.2720939678373727,False
stack,EA-046,0.7856825396825395,0.21431746031746035,False
stack,EA-175,0.23732649371406542,0.7626735062859343,True
stack,EE-146,0.731712388275049,0.26828761172495075,False
stack,EE-190,0.23732649371406542,0.7626735062859343,True
stack,EI-170,0.731712388275049,0.26828761172495075,False
stack,EO-021,0.6029186549884225,0.3970813450115776,False
stack,EO-080,0.23732649371406542,0.7626735062859343,True
stack,EO-083,0.731712388275049,0.26828761172495075,False
stack,EO-091,0.731712388275049,0.26828761172495075,False
stack,EY-043,0.731712388275049,0.26828761172495075,False
stack,HA-016,0.731712388275049,0.26828761172495075,False
stack,HA-018,0.23732649371406542,0.7626735062859343,True
stack,HE-078,0.731712388275049,0.26828761172495075,False
stack,HE-115,0.731712388275049,0.26828761172495075,False
stack,HL-145,0.47006701141995255,0.5299329885800474,True
stack,HL-176,0.731712388275049,0.26828761172495075,False
stack,EA-141,0.6705979124447491,0.32940208755525063,False
stack,EA-169,0.2367496851890593,0.7632503148109402,True
stack,EE-140,0.43627633224188955,0.5637236677581103,True
stack,EE-174,0.2367496851890593,0.7632503148109402,True
stack,EI-112,0.2367496851890593,0.7632503148109402,True
stack,EL-114,0.5957103174603174,0.40428968253968256,False
stack,ER-040,0.2367496851890593,0.7632503148109402,True
stack,EY-035,0.2367496851890593,0.7632503148109402,True
stack,HA-006,0.6705979124447491,0.32940208755525063,False
stack,HE-150,0.5600706177207725,0.43992938227922757,False
stack,HH-056,0.6705979124447491,0.32940208755525063,False
stack,HI-020,0.6705979124447491,0.32940208755525063,False
stack,HI-036,0.4606760912698412,0.5393239087301587,True
stack,HI-052,0.2367496851890593,0.7632503148109402,True
stack,HL-168,0.6705979124447491,0.32940208755525063,False
stack,HO-072,0.6705979124447491,0.32940208755525063,False
stack,EA-084,0.23313299132946208,0.7668670086705381,True
stack,EA-180,0.23313299132946208,0.7668670086705381,True
stack,EO-011,0.23313299132946208,0.7668670086705381,True
stack,HA-019,0.646321186796787,0.3536788132032129,False
stack,HA-163,0.646321186796787,0.3536788132032129,False
stack,HA-192,0.4278347763347762,0.5721652236652236,True
stack,HA-197,0.646321186796787,0.3536788132032129,False
stack,HH-053,0.646321186796787,0.3536788132032129,False
stack,HI-042,0.646321186796787,0.3536788132032129,False
stack,HI-134,0.3855867054771853,0.6144132945228147,True
stack,HL-062,0.646321186796787,0.3536788132032129,False
stack,HO-165,0.646321186796787,0.3536788132032129,False
stack,HR-014,0.646321186796787,0.3536788132032129,False
stack,HR-047,0.23313299132946208,0.7668670086705381,True
stack,HR-102,0.646321186796787,0.3536788132032129,False
stack,HR-151,0.5102559523809521,0.4897440476190478,False
stack,EA-004,0.4320929942090932,0.5679070057909068,True
stack,EE-087,0.21446777696806119,0.7855322230319389,True
stack,EI-137,0.6845369583096573,0.3154630416903429,False
stack,EI-189,0.21446777696806119,0.7855322230319389,True
stack,EL-185,0.21446777696806119,0.7855322230319389,True
stack,EO-143,0.9311044952631908,0.06889550473680908,False
stack,HA-0002,0.21446777696806119,0.7855322230319389,True
stack,HA-066,0.6845369583096573,0.3154630416903429,False
stack,HA-077,0.6845369583096573,0.3154630416903429,False
stack,HA-103,0.6845369583096573,0.3154630416903429,False
stack,HA-108,0.4320929942090932,0.5679070057909068,True
stack,HA-159,0.6845369583096573,0.3154630416903429,False
stack,HH-076,0.5383816256207562,0.46161837437924386,False
stack,HO-193,0.21446777696806119,0.7855322230319389,True
stack,HT-064,0.4807844096542726,0.5192155903457273,True
stack,HU-079,0.6845369583096573,0.3154630416903429,False
stack,EA-135,0.25704472039858745,0.7429552796014129,True
stack,EA-149,0.25704472039858745,0.7429552796014129,True
stack,EA-152,0.25704472039858745,0.7429552796014129,True
stack,EA-194,0.25704472039858745,0.7429552796014129,True
stack,EA-195,0.25704472039858745,0.7429552796014129,True
stack,EE-147,0.6815916274980622,0.3184083725019373,False
stack,EI-037,0.6023556998556999,0.3976443001443,False
stack,EO-186,0.25704472039858745,0.7429552796014129,True
stack,HA-113,0.5372664995822891,0.4627335004177109,False
stack,HA-196,0.6815916274980622,0.3184083725019373,False
stack,HE-095,0.6815916274980622,0.3184083725019373,False
stack,HE-099,0.6815916274980622,0.3184083725019373,False
stack,HE-130,0.6815916274980622,0.3184083725019373,False
stack,HI-148,0.25704472039858745,0.7429552796014129,True
stack,HO-187,0.4617579365079365,0.5382420634920635,True
stack,HU-048,0.6815916274980622,0.3184083725019373,False
