model,PID,prob_0,prob_1,pred
fusion,EI-170,0.7201234480799834,0.2798765519200169,False
fusion,EI-189,0.10595840897544266,0.8940415910245573,True
fusion,EI-191,0.5967290206740167,0.4032709793259833,False
fusion,EL-003,0.08194646120156722,0.9180535387984324,True
fusion,EL-101,0.7187856745489013,0.28121432545109876,False
fusion,EL-114,0.2390266449990762,0.7609733550009247,True
fusion,EL-122,0.3943738841748269,0.6056261158251737,True
fusion,EL-156,0.6825351592369332,0.31746484076306675,False
fusion,EL-185,0.49304108091200977,0.5069589190879901,True
fusion,EO-005,0.4485781720758644,0.5514218279241357,True
fusion,EO-008,0.37129273513065914,0.6287072648693413,True
fusion,EO-011,0.24973921791856435,0.7502607820814351,True
fusion,EO-021,0.3533857546868948,0.6466142453131059,True
fusion,EO-026,0.6345168800099971,0.36548311999000277,False
fusion,EO-028,0.37324329305874876,0.6267567069412503,True
fusion,EO-054,0.3723611702595058,0.6276388297404937,True
fusion,EO-080,0.34853028883151227,0.6514697111684873,True
fusion,EO-083,0.7015605957175732,0.2984394042824265,False
fusion,EO-091,0.715732927301893,0.28426707269810714,False
fusion,EO-094,0.4887757055386863,0.5112242944613139,True
fusion,EO-139,0.253756637757561,0.7462433622424397,True
fusion,EO-143,0.4507509643917662,0.5492490356082342,True
fusion,EO-166,0.2535473348215897,0.7464526651784105,True
fusion,EO-182,0.17287846400820495,0.827121535991795,True
fusion,EO-186,0.2546250746407967,0.7453749253592032,True
fusion,ER-017,0.48125085699492554,0.5187491430050738,True
fusion,ER-040,0.3264105830387627,0.6735894169612373,True
fusion,ER-059,0.2934480364040952,0.7065519635959042,True
fusion,ER-129,0.4014085677294672,0.5985914322705329,True
fusion,ER-167,0.3782073862131546,0.6217926137868456,True
fusion,ET-090,0.7371487594276507,0.26285124057234865,False
fusion,ET-171,0.6216775956086321,0.3783224043913673,False
fusion,EU-024,0.5124993512926163,0.48750064870738313,False
fusion,EU-161,0.16935340460932427,0.8306465953906755,True
fusion,EY-035,0.12729877897101724,0.8727012210289835,True
fusion,EY-043,0.6337051916572702,0.3662948083427292,False
fusion,HA-0002,0.4649745666008437,0.535025433399156,True
fusion,HA-006,0.6032341956193802,0.39676580438061954,False
fusion,HA-016,0.39603248617954884,0.6039675138204511,True
fusion,HA-018,0.36085601920551924,0.6391439807944808,True
fusion,HA-019,0.7589501517639115,0.24104984823608783,False
fusion,HA-025,0.48439529668266945,0.5156047033173303,True
fusion,HA-044,0.49330496453344747,0.5066950354665524,True
fusion,HA-066,0.6253130364634666,0.37468696353653314,False
fusion,HA-077,0.7513792109374435,0.24862078906255652,False
fusion,HA-089,0.798713518265676,0.20128648173432442,False
fusion,HA-092,0.5437334402718049,0.45626655972819563,False
fusion,HA-103,0.8660834778570622,0.1339165221429383,False
fusion,HA-104,0.7071567446464365,0.2928432553535646,False
fusion,HA-108,0.7082902277070394,0.2917097722929604,False
fusion,HA-113,0.4136276324544085,0.5863723675455914,True
fusion,HA-128,0.6546070414018081,0.3453929585981918,False
fusion,HA-142,0.6258060240018648,0.37419397599813503,False
fusion,HA-159,0.37943981421651074,0.6205601857834896,True
fusion,HA-163,0.6779175093213378,0.322082490678662,False
fusion,HA-172,0.5579792874385321,0.4420207125614681,False
fusion,HA-177,0.5667234362846274,0.43327656371537276,False
fusion,HA-181,0.6947637732101241,0.30523622678987655,False
fusion,HA-192,0.6715640098526409,0.3284359901473592,False
fusion,HA-196,0.8218823289822482,0.1781176710177517,False
fusion,HA-197,0.8244899249249992,0.17551007507500196,False
fusion,HE-012,0.6092408668495798,0.39075913315041966,False
fusion,HE-022,0.3574735465898691,0.6425264534101311,True
fusion,HE-030,0.821916171308875,0.1780838286911249,False
fusion,HE-078,0.6727177738945123,0.32728222610548824,False
fusion,HE-095,0.7677481216893643,0.23225187831063643,False
fusion,HE-099,0.7021722632794147,0.297827736720585,False
fusion,HE-115,0.8304593374518415,0.16954066254815872,False
fusion,HE-130,0.562482234069278,0.4375177659307218,False
fusion,HE-150,0.5398346882170396,0.46016531178295994,False
fusion,HE-155,0.6420606264467724,0.3579393735532274,False
fusion,HH-029,0.5138642207560122,0.4861357792439879,False
fusion,HH-053,0.8755331944873949,0.12446680551260506,False
fusion,HH-055,0.7167719883338752,0.28322801166612427,False
fusion,HH-056,0.6509699131512487,0.3490300868487509,False
fusion,HH-076,0.6414670006232338,0.35853299937676675,False
fusion,HI-020,0.424772263036747,0.575227736963253,True
fusion,HI-034,0.7468724723762057,0.25312752762379465,False
fusion,HI-036,0.46529838746586466,0.5347016125341353,True
fusion,HI-041,0.5915529381369315,0.40844706186306823,False
fusion,HI-042,0.8413794495149217,0.1586205504850778,False
fusion,HI-045,0.846938311621067,0.1530616883789331,False
fusion,HI-052,0.633470145039809,0.36652985496018986,False
fusion,HI-097,0.7221770417648323,0.2778229582351675,False
fusion,HI-121,0.6090085954900222,0.39099140450997716,False
fusion,HI-132,0.813527812430452,0.18647218756954742,False
fusion,HI-134,0.7448805296087379,0.25511947039126187,False
fusion,HI-144,0.7663240725531767,0.23367592744682347,False
fusion,HI-148,0.4785079134083564,0.5214920865916435,True
fusion,HL-060,0.7300620981154917,0.26993790188450795,False
fusion,HL-062,0.6175556200959806,0.38244437990401936,False
fusion,HL-074,0.7111709728198672,0.28882902718013315,False
fusion,HL-145,0.6198813981762306,0.3801186018237694,False
fusion,HL-168,0.7728549525769234,0.22714504742307656,False
fusion,HL-176,0.4943031113810874,0.5056968886189129,True
fusion,HN-183,0.6886616979407952,0.31133830205920443,False
fusion,HO-032,0.6010061606402526,0.3989938393597479,False
fusion,HO-033,0.7682202616378826,0.23177973836211738,False
fusion,HO-038,0.646039857609532,0.3539601423904683,False
fusion,HO-070,0.4863256176945773,0.5136743823054227,True
fusion,HO-071,0.8394779025699943,0.1605220974300063,False
fusion,HO-072,0.5606748801965924,0.4393251198034078,False
fusion,HO-124,0.4197356642680006,0.5802643357319998,True
fusion,HO-158,0.7086731825887235,0.2913268174112771,False
fusion,HO-162,0.559352955053356,0.4406470449466434,False
fusion,HO-165,0.544079327609892,0.4559206723901081,False
fusion,HO-187,0.36288474958355454,0.6371152504164452,True
fusion,HO-188,0.5702182567638507,0.42978174323614954,False
fusion,HO-193,0.27498842638364235,0.7250115736163582,True
fusion,HP-138,0.4749891835685635,0.5250108164314368,True
fusion,HR-014,0.6566535898588248,0.3433464101411751,False
fusion,HR-047,0.31793899870560427,0.6820610012943962,True
fusion,HR-102,0.7115350737635701,0.2884649262364304,False
fusion,HR-151,0.4829704338245153,0.5170295661754842,True
fusion,HR-179,0.5827657398306291,0.41723426016937165,False
fusion,HT-064,0.5629638760396064,0.43703612396039276,False
fusion,HU-048,0.6487831566621385,0.3512168433378616,False
fusion,HU-079,0.8032646456971052,0.196735354302895,False
fusion,HU-153,0.886095322171248,0.11390467782875169,False
