model,PID,prob_0,prob_1,pred
RandomForest,HL-074,0.7255326026866256,0.2744673973133744,False
RandomForest,HL-168,0.7255326026866256,0.2744673973133744,False
RandomForest,HO-071,0.7255326026866256,0.2744673973133744,False
RandomForest,HO-158,0.7255326026866256,0.2744673973133744,False
RandomForest,EA-004,0.2224689377638408,0.7775310622361592,True
RandomForest,EA-063,0.7595595567980566,0.24044044320194335,False
RandomForest,EA-123,0.7595595567980566,0.24044044320194335,False
RandomForest,EA-178,0.2224689377638408,0.7775310622361592,True
RandomForest,EE-190,0.7595595567980566,0.24044044320194335,False
RandomForest,EL-101,0.6414725391382212,0.3585274608617788,False
RandomForest,EO-054,0.7595595567980566,0.24044044320194335,False
RandomForest,EO-091,0.7595595567980566,0.24044044320194335,False
RandomForest,HA-092,0.7595595567980566,0.24044044320194335,False
RandomForest,HA-172,0.6414725391382212,0.3585274608617788,False
RandomForest,HH-076,0.6414725391382212,0.3585274608617788,False
RandomForest,HI-042,0.33562976496532604,0.664370235034674,True
RandomForest,HI-097,0.7595595567980566,0.24044044320194335,False
RandomForest,HN-183,0.7595595567980566,0.24044044320194335,False
RandomForest,HO-124,0.33562976496532604,0.664370235034674,True
RandomForest,HR-047,0.6414725391382212,0.3585274608617788,False
RandomForest,EA-069,0.2398399311625169,0.7601600688374831,True
RandomForest,EE-057,0.2398399311625169,0.7601600688374831,True
RandomForest,EE-126,0.2398399311625169,0.7601600688374831,True
RandomForest,EE-174,0.2398399311625169,0.7601600688374831,True
RandomForest,EL-156,0.6215019707055435,0.37849802929445653,False
RandomForest,EL-185,0.3668179560122711,0.6331820439877289,True
RandomForest,EO-021,0.7509327609167585,0.2490672390832415,False
RandomForest,EO-026,0.7509327609167585,0.2490672390832415,False
RandomForest,EO-083,0.7509327609167585,0.2490672390832415,False
RandomForest,ER-017,0.2398399311625169,0.7601600688374831,True
RandomForest,HA-089,0.6215019707055435,0.37849802929445653,False
RandomForest,HA-113,0.7509327609167585,0.2490672390832415,False
RandomForest,HA-177,0.6215019707055435,0.37849802929445653,False
RandomForest,HE-150,0.2398399311625169,0.7601600688374831,True
RandomForest,HU-079,0.7509327609167585,0.2490672390832415,False
RandomForest,HU-153,0.7509327609167585,0.2490672390832415,False
RandomForest,EA-141,0.7388982004862488,0.26110179951375123,False
RandomForest,EA-152,0.2549442503000361,0.7450557496999639,True
RandomForest,EA-175,0.2549442503000361,0.7450557496999639,True
RandomForest,EE-093,0.7388982004862488,0.26110179951375123,False
RandomForest,EE-105,0.2549442503000361,0.7450557496999639,True
RandomForest,EE-140,0.2549442503000361,0.7450557496999639,True
RandomForest,EE-146,0.2549442503000361,0.7450557496999639,True
RandomForest,EL-122,0.2549442503000361,0.7450557496999639,True
RandomForest,EO-182,0.2549442503000361,0.7450557496999639,True
RandomForest,ER-040,0.7388982004862488,0.26110179951375123,False
RandomForest,HA-0002,0.7388982004862488,0.26110179951375123,False
RandomForest,HA-066,0.618691428005092,0.381308571994908,False
RandomForest,HA-103,0.7388982004862488,0.26110179951375123,False
RandomForest,HI-045,0.7388982004862488,0.26110179951375123,False
RandomForest,HL-176,0.7388982004862488,0.26110179951375123,False
RandomForest,HP-138,0.618691428005092,0.381308571994908,False
RandomForest,EE-087,0.23368209041345533,0.7663179095865447,True
RandomForest,EE-147,0.23368209041345533,0.7663179095865447,True
RandomForest,EI-112,0.6969955268425811,0.3030044731574189,False
RandomForest,EL-003,0.23368209041345533,0.7663179095865447,True
RandomForest,HA-044,0.6969955268425811,0.3030044731574189,False
RandomForest,HA-128,0.6969955268425811,0.3030044731574189,False
RandomForest,HA-142,0.30973323338308845,0.6902667666169116,True
RandomForest,HE-030,0.6969955268425811,0.3030044731574189,False
RandomForest,HH-056,0.6969955268425811,0.3030044731574189,False
RandomForest,HI-034,0.6969955268425811,0.3030044731574189,False
RandomForest,HI-041,0.6969955268425811,0.3030044731574189,False
RandomForest,HI-134,0.609869254809378,0.39013074519062196,False
RandomForest,HO-038,0.30973323338308845,0.6902667666169116,True
RandomForest,HO-070,0.609869254809378,0.39013074519062196,False
RandomForest,HO-162,0.6969955268425811,0.3030044731574189,False
RandomForest,HO-165,0.6969955268425811,0.3030044731574189,False
RandomForest,EA-084,0.2552371097872287,0.7447628902127713,True
RandomForest,EA-127,0.38558590488857636,0.6144140951114236,True
RandomForest,EI-051,0.38558590488857636,0.6144140951114236,True
RandomForest,EL-114,0.2552371097872287,0.7447628902127713,True
RandomForest,EO-080,0.38558590488857636,0.6144140951114236,True
RandomForest,EO-094,0.2552371097872287,0.7447628902127713,True
RandomForest,ER-059,0.2552371097872287,0.7447628902127713,True
RandomForest,ER-167,0.2552371097872287,0.7447628902127713,True
RandomForest,ET-090,0.38558590488857636,0.6144140951114236,True
RandomForest,HA-006,0.5815014906935376,0.4184985093064623,False
RandomForest,HA-196,0.717867468469725,0.282132531530275,False
RandomForest,HE-022,0.5815014906935376,0.4184985093064623,False
RandomForest,HI-144,0.717867468469725,0.282132531530275,False
RandomForest,HL-062,0.717867468469725,0.282132531530275,False
RandomForest,HO-072,0.5815014906935376,0.4184985093064623,False
RandomForest,HR-151,0.38558590488857636,0.6144140951114236,True
GausNaiveBayes,EA-178,0.4354681640819147,0.5645318359180853,True
GausNaiveBayes,EE-100,0.37733093961432995,0.62266906038567,True
GausNaiveBayes,EE-140,0.20977835826448765,0.7902216417355123,True
GausNaiveBayes,EE-147,0.6377921650975097,0.3622078349024903,False
GausNaiveBayes,EL-101,0.6377921650975097,0.3622078349024903,False
GausNaiveBayes,EO-080,0.37733093961432995,0.62266906038567,True
GausNaiveBayes,EO-182,0.20977835826448765,0.7902216417355123,True
GausNaiveBayes,ET-171,0.6377921650975097,0.3622078349024903,False
GausNaiveBayes,HA-019,0.6377921650975097,0.3622078349024903,False
GausNaiveBayes,HA-104,0.6377921650975097,0.3622078349024903,False
GausNaiveBayes,HE-022,0.4354681640819147,0.5645318359180853,True
GausNaiveBayes,HE-155,0.6377921650975097,0.3622078349024903,False
GausNaiveBayes,HI-097,0.6377921650975097,0.3622078349024903,False
GausNaiveBayes,HL-062,0.6377921650975097,0.3622078349024903,False
GausNaiveBayes,HO-072,0.6377921650975097,0.3622078349024903,False
GausNaiveBayes,HO-162,0.6377921650975097,0.3622078349024903,False
GausNaiveBayes,HO-165,0.6377921650975097,0.3622078349024903,False
GausNaiveBayes,EA-009,0.6176797967966694,0.38232020320333054,False
GausNaiveBayes,EA-194,0.6176797967966694,0.38232020320333054,False
GausNaiveBayes,EO-186,0.18900373252719593,0.8109962674728041,True
GausNaiveBayes,ER-017,0.18900373252719593,0.8109962674728041,True
GausNaiveBayes,ER-059,0.18900373252719593,0.8109962674728041,True
GausNaiveBayes,HA-016,0.18900373252719593,0.8109962674728041,True
GausNaiveBayes,HA-066,0.6176797967966694,0.38232020320333054,False
GausNaiveBayes,HA-077,0.6176797967966694,0.38232020320333054,False
GausNaiveBayes,HA-089,0.6176797967966694,0.38232020320333054,False
GausNaiveBayes,HA-108,0.6176797967966694,0.38232020320333054,False
GausNaiveBayes,HA-177,0.6176797967966694,0.38232020320333054,False
GausNaiveBayes,HA-192,0.6176797967966694,0.38232020320333054,False
GausNaiveBayes,HE-099,0.6176797967966694,0.38232020320333054,False
GausNaiveBayes,HE-115,0.6176797967966694,0.38232020320333054,False
GausNaiveBayes,HN-183,0.6176797967966694,0.38232020320333054,False
GausNaiveBayes,HR-151,0.6176797967966694,0.38232020320333054,False
GausNaiveBayes,HU-079,0.6176797967966694,0.38232020320333054,False
GausNaiveBayes,EH-061,0.6270416101209022,0.3729583898790978,False
GausNaiveBayes,EI-037,0.6270416101209022,0.3729583898790978,False
GausNaiveBayes,EL-114,0.6270416101209022,0.3729583898790978,False
GausNaiveBayes,EO-011,0.1969292378498706,0.8030707621501294,True
GausNaiveBayes,EO-166,0.3619630710088161,0.6380369289911839,True
GausNaiveBayes,HA-0002,0.6270416101209022,0.3729583898790978,False
GausNaiveBayes,HA-092,0.6270416101209022,0.3729583898790978,False
GausNaiveBayes,HA-113,0.6270416101209022,0.3729583898790978,False
GausNaiveBayes,HA-163,0.6270416101209022,0.3729583898790978,False
GausNaiveBayes,HE-078,0.6270416101209022,0.3729583898790978,False
GausNaiveBayes,HI-045,0.6270416101209022,0.3729583898790978,False
GausNaiveBayes,HI-052,0.6270416101209022,0.3729583898790978,False
GausNaiveBayes,HL-168,0.6270416101209022,0.3729583898790978,False
GausNaiveBayes,HO-033,0.6270416101209022,0.3729583898790978,False
GausNaiveBayes,HO-188,0.6270416101209022,0.3729583898790978,False
GausNaiveBayes,HR-179,0.4208711281659032,0.5791288718340968,True
GausNaiveBayes,EA-007,0.45632900924655484,0.5436709907534452,True
GausNaiveBayes,EH-173,0.34141064035193835,0.6585893596480616,True
GausNaiveBayes,EI-191,0.45632900924655484,0.5436709907534452,True
GausNaiveBayes,EO-005,0.6432408669391647,0.35675913306083534,False
GausNaiveBayes,EO-008,0.6432408669391647,0.35675913306083534,False
GausNaiveBayes,EO-054,0.6432408669391647,0.35675913306083534,False
GausNaiveBayes,EO-139,0.1944104318595955,0.8055895681404045,True
GausNaiveBayes,ER-167,0.1944104318595955,0.8055895681404045,True
GausNaiveBayes,HA-006,0.45632900924655484,0.5436709907534452,True
GausNaiveBayes,HA-044,0.6432408669391647,0.35675913306083534,False
GausNaiveBayes,HA-128,0.6432408669391647,0.35675913306083534,False
GausNaiveBayes,HA-172,0.34141064035193835,0.6585893596480616,True
GausNaiveBayes,HH-056,0.6432408669391647,0.35675913306083534,False
GausNaiveBayes,HI-132,0.6432408669391647,0.35675913306083534,False
GausNaiveBayes,HO-070,0.45632900924655484,0.5436709907534452,True
GausNaiveBayes,HO-124,0.6432408669391647,0.35675913306083534,False
GausNaiveBayes,EA-069,0.1772978509248947,0.8227021490751053,True
GausNaiveBayes,EA-175,0.6330316699715498,0.3669683300284502,False
GausNaiveBayes,EE-093,0.3273735913491461,0.6726264086508539,True
GausNaiveBayes,EH-164,0.4330469927930747,0.5669530072069253,True
GausNaiveBayes,EI-096,0.3273735913491461,0.6726264086508539,True
GausNaiveBayes,EY-043,0.6330316699715498,0.3669683300284502,False
GausNaiveBayes,HA-018,0.1772978509248947,0.8227021490751053,True
GausNaiveBayes,HA-197,0.6330316699715498,0.3669683300284502,False
GausNaiveBayes,HE-130,0.6330316699715498,0.3669683300284502,False
GausNaiveBayes,HI-034,0.6330316699715498,0.3669683300284502,False
GausNaiveBayes,HI-148,0.3273735913491461,0.6726264086508539,True
GausNaiveBayes,HL-060,0.6330316699715498,0.3669683300284502,False
GausNaiveBayes,HO-071,0.6330316699715498,0.3669683300284502,False
GausNaiveBayes,HO-187,0.6330316699715498,0.3669683300284502,False
GausNaiveBayes,HR-047,0.4330469927930747,0.5669530072069253,True
GausNaiveBayes,HR-102,0.6330316699715498,0.3669683300284502,False
GausNaiveBayes,EA-004,0.5195471983413689,0.4804528016586312,False
GausNaiveBayes,EA-046,0.6580006447001938,0.34199935529980624,False
GausNaiveBayes,EA-141,0.5195471983413689,0.4804528016586312,False
GausNaiveBayes,EA-149,0.18937637009115527,0.8106236299088447,True
GausNaiveBayes,EL-185,0.6580006447001938,0.34199935529980624,False
GausNaiveBayes,EO-028,0.18937637009115527,0.8106236299088447,True
GausNaiveBayes,EO-094,0.6580006447001938,0.34199935529980624,False
GausNaiveBayes,EO-143,0.18937637009115527,0.8106236299088447,True
GausNaiveBayes,ER-040,0.6580006447001938,0.34199935529980624,False
GausNaiveBayes,ER-129,0.5195471983413689,0.4804528016586312,False
GausNaiveBayes,HE-012,0.6580006447001938,0.34199935529980624,False
GausNaiveBayes,HE-030,0.6580006447001938,0.34199935529980624,False
GausNaiveBayes,HH-076,0.18937637009115527,0.8106236299088447,True
GausNaiveBayes,HI-144,0.6580006447001938,0.34199935529980624,False
GausNaiveBayes,HO-038,0.6580006447001938,0.34199935529980624,False
GausNaiveBayes,HP-138,0.29361333470002204,0.706386665299978,True
GausNaiveBayes,EA-084,0.6617789163969878,0.3382210836030121,False
GausNaiveBayes,EA-180,0.2084989340182003,0.7915010659817997,True
GausNaiveBayes,EA-184,0.6617789163969878,0.3382210836030121,False
GausNaiveBayes,EA-195,0.2084989340182003,0.7915010659817997,True
GausNaiveBayes,EE-050,0.36483575076879105,0.635164249231209,True
GausNaiveBayes,EE-105,0.47294416254813965,0.5270558374518604,True
GausNaiveBayes,EI-189,0.2084989340182003,0.7915010659817997,True
GausNaiveBayes,EL-003,0.2084989340182003,0.7915010659817997,True
GausNaiveBayes,EL-156,0.6617789163969878,0.3382210836030121,False
GausNaiveBayes,EO-083,0.6617789163969878,0.3382210836030121,False
GausNaiveBayes,EU-161,0.2084989340182003,0.7915010659817997,True
GausNaiveBayes,EY-035,0.2084989340182003,0.7915010659817997,True
GausNaiveBayes,HA-103,0.6617789163969878,0.3382210836030121,False
GausNaiveBayes,HE-095,0.6617789163969878,0.3382210836030121,False
GausNaiveBayes,HH-055,0.6617789163969878,0.3382210836030121,False
GausNaiveBayes,HI-121,0.2084989340182003,0.7915010659817997,True
GausNaiveBayes,EA-073,0.1689544515371939,0.8310455484628061,True
GausNaiveBayes,EA-109,0.1689544515371939,0.8310455484628061,True
GausNaiveBayes,EA-127,0.3423496611984448,0.6576503388015552,True
GausNaiveBayes,EA-169,0.6625708083738238,0.33742919162617624,False
GausNaiveBayes,EE-146,0.6625708083738238,0.33742919162617624,False
GausNaiveBayes,EE-174,0.1689544515371939,0.8310455484628061,True
GausNaiveBayes,EI-023,0.6625708083738238,0.33742919162617624,False
GausNaiveBayes,EI-051,0.6625708083738238,0.33742919162617624,False
GausNaiveBayes,EI-112,0.6625708083738238,0.33742919162617624,False
GausNaiveBayes,HA-159,0.1689544515371939,0.8310455484628061,True
GausNaiveBayes,HA-196,0.6625708083738238,0.33742919162617624,False
GausNaiveBayes,HH-053,0.6625708083738238,0.33742919162617624,False
GausNaiveBayes,HI-020,0.6625708083738238,0.33742919162617624,False
GausNaiveBayes,HI-036,0.6625708083738238,0.33742919162617624,False
GausNaiveBayes,HO-193,0.1689544515371939,0.8310455484628061,True
GausNaiveBayes,HU-153,0.6625708083738238,0.33742919162617624,False
GausNaiveBayes,EA-063,0.6509899074229524,0.3490100925770476,False
GausNaiveBayes,EA-135,0.1985585180351902,0.8014414819648098,True
GausNaiveBayes,EE-126,0.1985585180351902,0.8014414819648098,True
GausNaiveBayes,EI-170,0.4561621574279162,0.5438378425720838,True
GausNaiveBayes,EO-021,0.6509899074229524,0.3490100925770476,False
GausNaiveBayes,EO-026,0.6509899074229524,0.3490100925770476,False
GausNaiveBayes,EO-091,0.6509899074229524,0.3490100925770476,False
GausNaiveBayes,ET-090,0.6509899074229524,0.3490100925770476,False
GausNaiveBayes,HA-181,0.6509899074229524,0.3490100925770476,False
GausNaiveBayes,HE-150,0.6509899074229524,0.3490100925770476,False
GausNaiveBayes,HI-041,0.6509899074229524,0.3490100925770476,False
GausNaiveBayes,HI-042,0.6509899074229524,0.3490100925770476,False
GausNaiveBayes,HI-134,0.6509899074229524,0.3490100925770476,False
GausNaiveBayes,HL-145,0.6509899074229524,0.3490100925770476,False
GausNaiveBayes,HR-014,0.4561621574279162,0.5438378425720838,True
GausNaiveBayes,HU-048,0.6509899074229524,0.3490100925770476,False
GausNaiveBayes,EA-123,0.6392908965684712,0.36070910343152884,False
GausNaiveBayes,EA-152,0.20950447338674605,0.790495526613254,True
GausNaiveBayes,EE-057,0.20950447338674605,0.790495526613254,True
GausNaiveBayes,EE-087,0.20950447338674605,0.790495526613254,True
GausNaiveBayes,EE-190,0.6392908965684712,0.36070910343152884,False
GausNaiveBayes,EI-137,0.6392908965684712,0.36070910343152884,False
GausNaiveBayes,EL-122,0.36731035762467645,0.6326896423753235,True
GausNaiveBayes,EU-024,0.4472336360771668,0.5527663639228332,True
GausNaiveBayes,HA-025,0.6392908965684712,0.36070910343152884,False
GausNaiveBayes,HA-142,0.6392908965684712,0.36070910343152884,False
GausNaiveBayes,HH-029,0.6392908965684712,0.36070910343152884,False
GausNaiveBayes,HL-074,0.6392908965684712,0.36070910343152884,False
GausNaiveBayes,HL-176,0.6392908965684712,0.36070910343152884,False
GausNaiveBayes,HO-032,0.4472336360771668,0.5527663639228332,True
GausNaiveBayes,HO-158,0.6392908965684712,0.36070910343152884,False
GausNaiveBayes,HT-064,0.6392908965684712,0.36070910343152884,False
LogReg,EA-073,0.21339652199545844,0.7866034780045416,True
LogReg,EA-175,0.7255592778900997,0.27444072210990034,False
LogReg,EI-137,0.7255592778900997,0.27444072210990034,False
LogReg,EL-101,0.21339652199545844,0.7866034780045416,True
LogReg,EO-005,0.4537759546785911,0.5462240453214089,True
LogReg,EO-011,0.21339652199545844,0.7866034780045416,True
LogReg,EO-143,0.21339652199545844,0.7866034780045416,True
LogReg,HA-018,0.21339652199545844,0.7866034780045416,True
LogReg,HA-066,0.7255592778900997,0.27444072210990034,False
LogReg,HA-092,0.7255592778900997,0.27444072210990034,False
LogReg,HA-172,0.21339652199545844,0.7866034780045416,True
LogReg,HH-053,0.7255592778900997,0.27444072210990034,False
LogReg,HH-055,0.7255592778900997,0.27444072210990034,False
LogReg,HH-076,0.4633311759615908,0.5366688240384092,True
LogReg,HI-097,0.7255592778900997,0.27444072210990034,False
LogReg,HI-132,0.7255592778900997,0.27444072210990034,False
LogReg,HU-153,0.7255592778900997,0.27444072210990034,False
LogReg,EA-195,0.23648699242647853,0.7635130075735215,True
LogReg,EE-105,0.23648699242647853,0.7635130075735215,True
LogReg,EE-146,0.4537872014773294,0.5462127985226706,True
LogReg,EI-096,0.23648699242647853,0.7635130075735215,True
LogReg,EL-003,0.23648699242647853,0.7635130075735215,True
LogReg,ET-090,0.7140852471883261,0.2859147528116739,False
LogReg,ET-171,0.7140852471883261,0.2859147528116739,False
LogReg,HA-006,0.7140852471883261,0.2859147528116739,False
LogReg,HA-089,0.4537872014773294,0.5462127985226706,True
LogReg,HA-104,0.7140852471883261,0.2859147528116739,False
LogReg,HA-177,0.7140852471883261,0.2859147528116739,False
LogReg,HA-192,0.7140852471883261,0.2859147528116739,False
LogReg,HE-012,0.7140852471883261,0.2859147528116739,False
LogReg,HI-045,0.7140852471883261,0.2859147528116739,False
LogReg,HL-074,0.7140852471883261,0.2859147528116739,False
LogReg,HL-176,0.7140852471883261,0.2859147528116739,False
LogReg,HT-064,0.4821705543992538,0.5178294456007462,True
LogReg,EA-004,0.4360711630804298,0.5639288369195702,True
LogReg,EA-046,0.725620420336154,0.27437957966384596,False
LogReg,EA-069,0.24140359213693274,0.7585964078630673,True
LogReg,EA-149,0.24140359213693274,0.7585964078630673,True
LogReg,EE-190,0.725620420336154,0.27437957966384596,False
LogReg,EL-122,0.5211467479908718,0.47885325200912815,False
LogReg,EO-028,0.24140359213693274,0.7585964078630673,True
LogReg,EO-094,0.5211467479908718,0.47885325200912815,False
LogReg,HE-030,0.725620420336154,0.27437957966384596,False
LogReg,HE-095,0.725620420336154,0.27437957966384596,False
LogReg,HH-056,0.725620420336154,0.27437957966384596,False
LogReg,HL-060,0.4360711630804298,0.5639288369195702,True
LogReg,HL-062,0.725620420336154,0.27437957966384596,False
LogReg,HO-033,0.725620420336154,0.27437957966384596,False
LogReg,HP-138,0.725620420336154,0.27437957966384596,False
LogReg,HU-048,0.725620420336154,0.27437957966384596,False
LogReg,EA-009,0.5257875967331916,0.47421240326680836,False
LogReg,EA-084,0.5257875967331916,0.47421240326680836,False
LogReg,EA-178,0.23935739160744685,0.7606426083925532,True
LogReg,EE-147,0.23935739160744685,0.7606426083925532,True
LogReg,EI-023,0.7330379615851063,0.26696203841489374,False
LogReg,EL-114,0.23935739160744685,0.7606426083925532,True
LogReg,EO-026,0.7330379615851063,0.26696203841489374,False
LogReg,EO-186,0.23935739160744685,0.7606426083925532,True
LogReg,ER-129,0.43798182149002596,0.562018178509974,True
LogReg,EU-161,0.23935739160744685,0.7606426083925532,True
LogReg,HA-016,0.5257875967331916,0.47421240326680836,False
LogReg,HE-115,0.7330379615851063,0.26696203841489374,False
LogReg,HE-150,0.43798182149002596,0.562018178509974,True
LogReg,HI-144,0.7330379615851063,0.26696203841489374,False
LogReg,HO-187,0.7330379615851063,0.26696203841489374,False
LogReg,HR-014,0.43798182149002596,0.562018178509974,True
LogReg,EA-007,0.4827309895953822,0.5172690104046178,True
LogReg,EA-180,0.24783582337318477,0.7521641766268152,True
LogReg,EE-087,0.24783582337318477,0.7521641766268152,True
LogReg,EE-126,0.24783582337318477,0.7521641766268152,True
LogReg,EE-174,0.24783582337318477,0.7521641766268152,True
LogReg,EI-037,0.7425749541543007,0.2574250458456992,False
LogReg,EI-170,0.4827309895953822,0.5172690104046178,True
LogReg,EO-054,0.7425749541543007,0.2574250458456992,False
LogReg,EO-139,0.24783582337318477,0.7521641766268152,True
LogReg,ER-017,0.24783582337318477,0.7521641766268152,True
LogReg,ER-059,0.24783582337318477,0.7521641766268152,True
LogReg,EY-035,0.24783582337318477,0.7521641766268152,True
LogReg,EY-043,0.24783582337318477,0.7521641766268152,True
LogReg,HA-077,0.7425749541543007,0.2574250458456992,False
LogReg,HA-108,0.24783582337318477,0.7521641766268152,True
LogReg,HA-163,0.4827309895953822,0.5172690104046178,True
LogReg,EA-109,0.5019792954727106,0.4980207045272894,False
LogReg,EA-141,0.7285956060370864,0.27140439396291355,False
LogReg,EE-140,0.21930400539158168,0.7806959946084183,True
LogReg,EH-164,0.21930400539158168,0.7806959946084183,True
LogReg,EL-156,0.4279707658555074,0.5720292341444926,True
LogReg,EO-021,0.7285956060370864,0.27140439396291355,False
LogReg,EU-024,0.4279707658555074,0.5720292341444926,True
LogReg,HA-019,0.7285956060370864,0.27140439396291355,False
LogReg,HA-159,0.21930400539158168,0.7806959946084183,True
LogReg,HA-197,0.7285956060370864,0.27140439396291355,False
LogReg,HE-022,0.4279707658555074,0.5720292341444926,True
LogReg,HE-099,0.7285956060370864,0.27140439396291355,False
LogReg,HE-155,0.4279707658555074,0.5720292341444926,True
LogReg,HI-148,0.7285956060370864,0.27140439396291355,False
LogReg,HN-183,0.7285956060370864,0.27140439396291355,False
LogReg,HO-165,0.7285956060370864,0.27140439396291355,False
LogReg,EA-135,0.2196921845859635,0.7803078154140365,True
LogReg,EA-152,0.2196921845859635,0.7803078154140365,True
LogReg,EE-050,0.4677009831037582,0.5322990168962418,True
LogReg,EH-173,0.7149237724246673,0.2850762275753327,False
LogReg,EI-051,0.4677009831037582,0.5322990168962418,True
LogReg,ER-040,0.2196921845859635,0.7803078154140365,True
LogReg,HA-044,0.7149237724246673,0.2850762275753327,False
LogReg,HA-181,0.7149237724246673,0.2850762275753327,False
LogReg,HE-130,0.4677009831037582,0.5322990168962418,True
LogReg,HI-042,0.7149237724246673,0.2850762275753327,False
LogReg,HI-052,0.4677009831037582,0.5322990168962418,True
LogReg,HO-072,0.7149237724246673,0.2850762275753327,False
