model,PID,prob_0,prob_1,pred
CookieTheft,HI-148,0.26843562325803644,0.7315643767419635,True
CookieTheft,HL-060,0.7454417501605745,0.25455824983942554,False
CookieTheft,HL-062,0.34057505656821885,0.659424943431781,True
CookieTheft,HL-074,0.5180408445166784,0.48195915548332163,False
CookieTheft,HL-145,0.8017333687710293,0.19826663122897076,False
CookieTheft,HL-168,0.656743273820535,0.3432567261794653,False
CookieTheft,HL-176,0.37041221801098656,0.6295877819890143,True
CookieTheft,HN-183,0.8550697699663945,0.14493023003360558,False
CookieTheft,HO-032,0.7591213927778123,0.24087860722218774,False
CookieTheft,HO-033,0.8237326498395462,0.1762673501604537,False
CookieTheft,HO-038,0.9542623926317837,0.045737607368215985,False
CookieTheft,HO-070,0.47402338079268624,0.5259766192073135,True
CookieTheft,HO-071,0.8047655884251718,0.19523441157482765,False
CookieTheft,HO-072,0.49222601577183156,0.5077739842281694,True
CookieTheft,HO-124,0.6344643714282326,0.36553562857176747,False
CookieTheft,HO-158,0.42991447278586786,0.5700855272141323,True
CookieTheft,HO-162,0.48376673295526673,0.516233267044734,True
CookieTheft,HO-165,0.4081756879162175,0.5918243120837823,True
CookieTheft,HO-187,0.27196366200991384,0.7280363379900867,True
CookieTheft,HO-188,0.475402300035071,0.524597699964929,True
CookieTheft,HO-193,0.4192086512717521,0.5807913487282473,True
CookieTheft,HP-138,0.37875552841000965,0.6212444715899903,True
CookieTheft,HR-014,0.5416126753305718,0.45838732466942816,False
CookieTheft,HR-047,0.2398737493431215,0.7601262506568782,True
CookieTheft,HR-102,0.8840968880609859,0.11590311193901384,False
CookieTheft,HR-151,0.6209032479706809,0.37909675202931925,False
CookieTheft,HR-179,0.5395949190025581,0.46040508099744193,False
CookieTheft,HT-064,0.40939086758973214,0.5906091324102685,True
CookieTheft,HU-048,0.7048309206711642,0.2951690793288355,False
CookieTheft,HU-079,0.5997308917802862,0.4002691082197144,False
CookieTheft,HU-153,0.8799518435047557,0.12004815649524389,False
