model,PID,prob_0,prob_1,pred
CookieTheft,HI-148,0.3823347794057264,0.6176652205942735,True
CookieTheft,HL-074,0.3823347794057264,0.6176652205942735,True
CookieTheft,HO-187,0.2476130012914275,0.7523869987085723,True
CookieTheft,HO-193,0.2476130012914275,0.7523869987085723,True
CookieTheft,HP-138,0.2476130012914275,0.7523869987085723,True
CookieTheft,HR-179,0.6019561074924673,0.3980438925075327,False
CookieTheft,HU-153,0.744907586936362,0.25509241306363784,False
CookieTheft,EA-127,0.7261962821513547,0.273803717848645,False
CookieTheft,EA-169,0.37440846667553523,0.6255915333244646,True
CookieTheft,EE-093,0.7261962821513547,0.273803717848645,False
CookieTheft,EL-185,0.37440846667553523,0.6255915333244646,True
CookieTheft,HA-018,0.37440846667553523,0.6255915333244646,True
CookieTheft,HA-066,0.7261962821513547,0.273803717848645,False
CookieTheft,HA-077,0.7261962821513547,0.273803717848645,False
CookieTheft,HA-108,0.7261962821513547,0.273803717848645,False
CookieTheft,HA-128,0.5608384714384393,0.4391615285615604,False
CookieTheft,HE-095,0.5608384714384393,0.4391615285615604,False
CookieTheft,HI-121,0.7261962821513547,0.273803717848645,False
CookieTheft,HL-145,0.7261962821513547,0.273803717848645,False
CookieTheft,HO-158,0.5608384714384393,0.4391615285615604,False
CookieTheft,HO-165,0.37440846667553523,0.6255915333244646,True
CookieTheft,HO-188,0.37440846667553523,0.6255915333244646,True
CookieTheft,HR-014,0.7261962821513547,0.273803717848645,False
CookieTheft,EA-084,0.4646241373843102,0.5353758626156898,True
CookieTheft,EA-180,0.4646241373843102,0.5353758626156898,True
CookieTheft,EE-100,0.4646241373843102,0.5353758626156898,True
CookieTheft,EH-164,0.3026085804403569,0.6973914195596432,True
CookieTheft,EI-096,0.3026085804403569,0.6973914195596432,True
CookieTheft,EI-137,0.3026085804403569,0.6973914195596432,True
CookieTheft,EO-008,0.4646241373843102,0.5353758626156898,True
CookieTheft,EO-026,0.6439873814231476,0.3560126185768523,False
CookieTheft,EO-028,0.7315167613665149,0.26848323863348517,False
CookieTheft,EO-143,0.4646241373843102,0.5353758626156898,True
CookieTheft,ET-090,0.6439873814231476,0.3560126185768523,False
CookieTheft,HA-163,0.3026085804403569,0.6973914195596432,True
CookieTheft,HA-197,0.7315167613665149,0.26848323863348517,False
CookieTheft,HE-030,0.7315167613665149,0.26848323863348517,False
CookieTheft,HH-076,0.7315167613665149,0.26848323863348517,False
CookieTheft,HU-048,0.6439873814231476,0.3560126185768523,False
CookieTheft,EA-009,0.40985320595000174,0.5901467940499983,True
CookieTheft,EA-195,0.40985320595000174,0.5901467940499983,True
CookieTheft,EI-037,0.40985320595000174,0.5901467940499983,True
CookieTheft,EI-170,0.6956361980093808,0.30436380199061885,False
CookieTheft,HA-016,0.2599169809650563,0.7400830190349434,True
CookieTheft,HE-012,0.40985320595000174,0.5901467940499983,True
CookieTheft,HE-115,0.6956361980093808,0.30436380199061885,False
CookieTheft,HH-053,0.6956361980093808,0.30436380199061885,False
CookieTheft,HI-036,0.6956361980093808,0.30436380199061885,False
CookieTheft,HI-144,0.40985320595000174,0.5901467940499983,True
CookieTheft,HO-033,0.6956361980093808,0.30436380199061885,False
CookieTheft,HO-038,0.6956361980093808,0.30436380199061885,False
CookieTheft,HO-070,0.2599169809650563,0.7400830190349434,True
CookieTheft,HO-071,0.6956361980093808,0.30436380199061885,False
CookieTheft,HO-072,0.6956361980093808,0.30436380199061885,False
CookieTheft,HO-124,0.6956361980093808,0.30436380199061885,False
CookieTheft,EA-063,0.6019315709669523,0.39806842903304746,False
CookieTheft,EA-069,0.30804851401118283,0.6919514859888172,True
CookieTheft,EA-109,0.40913321763890925,0.5908667823610909,True
CookieTheft,EA-152,0.40913321763890925,0.5908667823610909,True
CookieTheft,EA-194,0.6019315709669523,0.39806842903304746,False
CookieTheft,EH-173,0.40913321763890925,0.5908667823610909,True
CookieTheft,EI-191,0.7432922858029138,0.25670771419708566,False
CookieTheft,EO-091,0.7432922858029138,0.25670771419708566,False
CookieTheft,HA-0002,0.6019315709669523,0.39806842903304746,False
CookieTheft,HA-019,0.7432922858029138,0.25670771419708566,False
CookieTheft,HA-104,0.6019315709669523,0.39806842903304746,False
CookieTheft,HA-196,0.7432922858029138,0.25670771419708566,False
CookieTheft,HE-130,0.40913321763890925,0.5908667823610909,True
CookieTheft,HE-150,0.6019315709669523,0.39806842903304746,False
CookieTheft,HN-183,0.7432922858029138,0.25670771419708566,False
CookieTheft,HR-102,0.7432922858029138,0.25670771419708566,False
CookieTheft,EA-149,0.3220743359077394,0.6779256640922604,True
CookieTheft,EE-057,0.3220743359077394,0.6779256640922604,True
CookieTheft,EE-087,0.7155930007943101,0.2844069992056896,False
CookieTheft,EE-146,0.3220743359077394,0.6779256640922604,True
CookieTheft,ER-129,0.3891993649044332,0.6108006350955668,True
CookieTheft,HA-006,0.7155930007943101,0.2844069992056896,False
CookieTheft,HA-025,0.7155930007943101,0.2844069992056896,False
CookieTheft,HA-044,0.7155930007943101,0.2844069992056896,False
CookieTheft,HA-103,0.7155930007943101,0.2844069992056896,False
CookieTheft,HA-172,0.5632207894786729,0.436779210521327,False
CookieTheft,HE-078,0.3891993649044332,0.6108006350955668,True
CookieTheft,HH-056,0.7155930007943101,0.2844069992056896,False
CookieTheft,HI-045,0.7155930007943101,0.2844069992056896,False
CookieTheft,HI-132,0.7155930007943101,0.2844069992056896,False
CookieTheft,HL-168,0.5632207894786729,0.436779210521327,False
CookieTheft,HT-064,0.5632207894786729,0.436779210521327,False
CookieTheft,EA-007,0.5829280613320832,0.41707193866791703,False
CookieTheft,EA-073,0.3285326759732059,0.6714673240267941,True
CookieTheft,EA-175,0.3285326759732059,0.6714673240267941,True
CookieTheft,EO-005,0.3285326759732059,0.6714673240267941,True
CookieTheft,EO-094,0.7546430110752277,0.24535698892477162,False
CookieTheft,EO-182,0.3285326759732059,0.6714673240267941,True
CookieTheft,ER-167,0.3737150553401383,0.6262849446598616,True
CookieTheft,EY-035,0.3285326759732059,0.6714673240267941,True
CookieTheft,HA-181,0.5829280613320832,0.41707193866791703,False
CookieTheft,HI-020,0.3737150553401383,0.6262849446598616,True
CookieTheft,HI-034,0.5829280613320832,0.41707193866791703,False
CookieTheft,HI-041,0.5829280613320832,0.41707193866791703,False
CookieTheft,HI-042,0.3737150553401383,0.6262849446598616,True
CookieTheft,HI-052,0.5829280613320832,0.41707193866791703,False
CookieTheft,HL-176,0.3285326759732059,0.6714673240267941,True
CookieTheft,HO-162,0.3737150553401383,0.6262849446598616,True
