model,PID,prob_0,prob_1,pred
stacked_LogReg,EI-051,0.3220926415527794,0.6779073584472206,True
stacked_LogReg,ER-040,0.5352005342113809,0.4647994657886191,False
stacked_LogReg,HH-076,0.7387184587535895,0.2612815412464105,False
stacked_LogReg,EH-164,0.31944499110949354,0.6805550088905065,True
stacked_LogReg,EE-093,0.6994600108190425,0.3005399891809574,False
stacked_LogReg,HU-153,0.7229818570410642,0.27701814295893584,False
stacked_LogReg,HA-142,0.3340778343590628,0.6659221656409372,True
stacked_LogReg,HO-038,0.7476918053621823,0.25230819463781773,False
stacked_LogReg,EU-024,0.37738016409442987,0.6226198359055701,True
stacked_LogReg,EO-182,0.3729437900725858,0.6270562099274142,True
stacked_LogReg,HA-192,0.6487268416911249,0.35127315830887507,False
stacked_LogReg,EI-096,0.4072996012886858,0.5927003987113142,True
stacked_LogReg,HA-019,0.7146887057419193,0.28531129425808066,False
stacked_LogReg,HI-097,0.7090509748912098,0.29094902510879017,False
stacked_LogReg,HI-148,0.2649504183968523,0.7350495816031477,True
stacked_LogReg,HA-077,0.7996642691078389,0.20033573089216106,False
stacked_LogReg,EU-161,0.28513169755569023,0.7148683024443098,True
stacked_LogReg,EO-083,0.6443646532451792,0.3556353467548207,False
stacked_LogReg,EA-127,0.7232169583658439,0.2767830416341562,False
stacked_LogReg,HE-022,0.322564453639096,0.677435546360904,True
stacked_LogReg,EH-061,0.7577692272720706,0.24223077272792934,False
stacked_LogReg,HA-025,0.5875379475764275,0.4124620524235724,False
stacked_LogReg,ER-017,0.7258650923251326,0.2741349076748674,False
stacked_LogReg,HA-113,0.26726159614135114,0.7327384038586489,True
stacked_LogReg,EO-021,0.24860176156817393,0.7513982384318261,True
