model,PID,prob_0,prob_1,pred
stack,HU-079,0.7710461597617477,0.22895384023825216,False
stack,EH-061,0.5061173984301238,0.4938826015698762,False
stack,EI-137,0.2637708452506436,0.7362291547493561,True
stack,EI-191,0.740621009277175,0.25937899072282516,False
stack,ER-059,0.2011884888908916,0.7988115111091082,True
stack,HA-0002,0.2637708452506436,0.7362291547493561,True
stack,HA-016,0.2637708452506436,0.7362291547493561,True
stack,HA-089,0.740621009277175,0.25937899072282516,False
stack,HA-128,0.4004955851681856,0.5995044148318143,True
stack,HH-056,0.5698590190683072,0.4301409809316931,False
stack,HH-076,0.740621009277175,0.25937899072282516,False
stack,HL-060,0.740621009277175,0.25937899072282516,False
stack,HO-072,0.5698590190683072,0.4301409809316931,False
stack,HO-187,0.2637708452506436,0.7362291547493561,True
stack,HP-138,0.5061173984301238,0.4938826015698762,False
stack,HR-151,0.5698590190683072,0.4301409809316931,False
stack,HT-064,0.5061173984301238,0.4938826015698762,False
stack,EA-194,0.6653156491476722,0.3346843508523278,False
stack,EE-174,0.7557517663681537,0.244248233631846,False
stack,EI-037,0.7557517663681537,0.244248233631846,False
stack,EI-112,0.3316447302332775,0.6683552697667224,True
stack,EO-026,0.3316447302332775,0.6683552697667224,True
stack,EO-182,0.3316447302332775,0.6683552697667224,True
stack,ER-167,0.273430708180708,0.7265692918192919,True
stack,HA-066,0.7557517663681537,0.244248233631846,False
stack,HA-172,0.3316447302332775,0.6683552697667224,True
stack,HA-192,0.3932122064811693,0.6067877935188306,True
stack,HE-012,0.6653156491476722,0.3346843508523278,False
stack,HI-121,0.273430708180708,0.7265692918192919,True
stack,HI-148,0.5043318133667651,0.495668186633235,False
stack,HO-071,0.7557517663681537,0.244248233631846,False
stack,HU-153,0.7557517663681537,0.244248233631846,False
stack,EA-135,0.4722185012699719,0.5277814987300281,True
stack,EE-105,0.6761342905453082,0.3238657094546917,False
stack,EE-146,0.3737924650302341,0.6262075349697657,True
stack,EI-096,0.3737924650302341,0.6262075349697657,True
stack,EL-156,0.7674388080041927,0.2325611919958073,False
stack,EO-080,0.3737924650302341,0.6262075349697657,True
stack,EO-143,0.48770206876456873,0.5122979312354312,True
stack,EU-161,0.7674388080041927,0.2325611919958073,False
stack,HA-006,0.4222660237366634,0.5777339762633364,True
stack,HA-018,0.7674388080041927,0.2325611919958073,False
stack,HA-019,0.7674388080041927,0.2325611919958073,False
stack,HA-104,0.4222660237366634,0.5777339762633364,True
stack,HA-163,0.4222660237366634,0.5777339762633364,True
stack,HH-029,0.6761342905453082,0.3238657094546917,False
stack,HO-124,0.7674388080041927,0.2325611919958073,False
stack,EA-073,0.528286440597586,0.47171355940241405,False
stack,EA-123,0.3302929907080845,0.6697070092919151,True
stack,EA-127,0.4066006493506493,0.5933993506493507,True
stack,EA-141,0.3302929907080845,0.6697070092919151,True
stack,EA-152,0.528286440597586,0.47171355940241405,False
stack,EE-100,0.3302929907080845,0.6697070092919151,True
stack,EL-122,0.528286440597586,0.47171355940241405,False
stack,EL-185,0.6955690541284882,0.30443094587151176,False
stack,EO-083,0.4066006493506493,0.5933993506493507,True
stack,HA-025,0.489862941028465,0.510137058971535,True
stack,HN-183,0.7344667178365555,0.2655332821634449,False
stack,HO-158,0.3302929907080845,0.6697070092919151,True
stack,HR-102,0.7344667178365555,0.2655332821634449,False
stack,EA-180,0.5218851467195711,0.4781148532804289,False
stack,EH-164,0.31802449928430676,0.6819755007156931,True
stack,EO-021,0.31802449928430676,0.6819755007156931,True
stack,EO-091,0.7362207821763872,0.2637792178236127,False
stack,ER-017,0.5201125634341578,0.4798874365658422,False
stack,ER-040,0.5201125634341578,0.4798874365658422,False
stack,HA-196,0.7362207821763872,0.2637792178236127,False
stack,HE-030,0.5951531984153805,0.4048468015846195,False
stack,HE-115,0.7362207821763872,0.2637792178236127,False
stack,HI-041,0.5218851467195711,0.4781148532804289,False
stack,HI-134,0.7362207821763872,0.2637792178236127,False
stack,HL-145,0.5951531984153805,0.4048468015846195,False
stack,HO-070,0.31802449928430676,0.6819755007156931,True
stack,HO-162,0.7362207821763872,0.2637792178236127,False
stack,HR-047,0.5951531984153805,0.4048468015846195,False
stack,EA-069,0.29632699897071907,0.7036730010292807,True
stack,EA-169,0.6632922789349935,0.33670772106500624,False
stack,EE-126,0.4395865245865245,0.5604134754134755,True
stack,EO-005,0.4395865245865245,0.5604134754134755,True
stack,EU-024,0.29632699897071907,0.7036730010292807,True
stack,HA-142,0.29632699897071907,0.7036730010292807,True
stack,HA-159,0.29632699897071907,0.7036730010292807,True
stack,HA-177,0.7392168946075222,0.2607831053924782,False
stack,HE-078,0.7392168946075222,0.2607831053924782,False
stack,HI-020,0.29632699897071907,0.7036730010292807,True
stack,HO-032,0.025635688684075775,0.9743643113159242,True
stack,HO-038,0.7392168946075222,0.2607831053924782,False
stack,HO-165,0.6632922789349935,0.33670772106500624,False
stack,EA-084,0.35664402615050433,0.6433559738494953,True
stack,EA-184,0.35664402615050433,0.6433559738494953,True
stack,EI-051,0.6876223833000082,0.31237761669999176,False
stack,EI-189,0.35664402615050433,0.6433559738494953,True
stack,EO-186,0.5241441834618272,0.4758558165381727,False
stack,HA-077,0.7182126989812244,0.28178730101877525,False
stack,HA-181,0.37986331547709257,0.6201366845229075,True
stack,HH-053,0.7182126989812244,0.28178730101877525,False
stack,HI-034,0.7182126989812244,0.28178730101877525,False
stack,HI-052,0.7182126989812244,0.28178730101877525,False
stack,HI-132,0.7182126989812244,0.28178730101877525,False
stack,HR-014,0.5241441834618272,0.4758558165381727,False
stack,HU-048,0.2669516872016871,0.7330483127983123,True
