model,PID,prob_0,prob_1,pred
Memory,HI-121,0.4054379509379509,0.5945620490620488,True
Memory,HI-134,0.5170994783080698,0.4829005216919303,False
Memory,HO-070,0.6760481975254256,0.32395180247457456,False
Memory,HO-193,0.13435080233763963,0.86564919766236,True
Memory,EA-073,0.16731447469887845,0.8326855253011212,True
Memory,EE-147,0.5842921789652741,0.41570782103472576,False
Memory,EI-096,0.16731447469887845,0.8326855253011212,True
Memory,EI-137,0.6682209670952354,0.33177903290476435,False
Memory,EO-143,0.5964980158730158,0.4035019841269841,False
Memory,ER-129,0.16731447469887845,0.8326855253011212,True
Memory,EU-161,0.16731447469887845,0.8326855253011212,True
Memory,HA-159,0.6682209670952354,0.33177903290476435,False
Memory,HA-181,1.0,0.0,False
Memory,HE-012,0.6153415327610242,0.3846584672389756,False
Memory,HI-020,0.5842921789652741,0.41570782103472576,False
Memory,HI-144,0.6682209670952354,0.33177903290476435,False
Memory,HL-168,0.6682209670952354,0.33177903290476435,False
Memory,HO-072,0.6682209670952354,0.33177903290476435,False
Memory,HR-047,1.0,0.0,False
Memory,HU-153,0.6682209670952354,0.33177903290476435,False
Memory,EA-004,0.5735476104245285,0.4264523895754714,False
Memory,EA-141,0.690581628738679,0.3094183712613209,False
Memory,EA-184,0.15186017534157142,0.8481398246584289,True
Memory,EE-105,0.3623809523809524,0.6376190476190478,True
Memory,EL-003,0.15186017534157142,0.8481398246584289,True
Memory,EL-101,0.690581628738679,0.3094183712613209,False
Memory,ER-017,0.690581628738679,0.3094183712613209,False
Memory,HA-192,1.0,0.0,False
Memory,HA-196,0.690581628738679,0.3094183712613209,False
Memory,HE-022,0.3623809523809524,0.6376190476190478,True
Memory,HH-055,0.5735476104245285,0.4264523895754714,False
Memory,HI-148,0.3623809523809524,0.6376190476190478,True
Memory,HL-062,0.690581628738679,0.3094183712613209,False
Memory,HO-071,0.690581628738679,0.3094183712613209,False
Memory,HO-165,0.690581628738679,0.3094183712613209,False
Memory,HR-179,0.690581628738679,0.3094183712613209,False
Memory,EA-063,0.6246834136365872,0.3753165863634129,False
Memory,EA-135,0.16732206058108934,0.8326779394189101,True
Memory,EA-149,0.16732206058108934,0.8326779394189101,True
Memory,EE-100,0.6246834136365872,0.3753165863634129,False
Memory,EH-173,0.5003906926406926,0.49960930735930736,False
Memory,EO-011,0.16732206058108934,0.8326779394189101,True
Memory,EO-026,0.6246834136365872,0.3753165863634129,False
Memory,EO-091,0.6910400164856818,0.3089599835143181,False
Memory,ER-040,0.16732206058108934,0.8326779394189101,True
Memory,ER-167,0.16732206058108934,0.8326779394189101,True
Memory,HA-092,0.5003906926406926,0.49960930735930736,False
Memory,HH-056,0.6910400164856818,0.3089599835143181,False
Memory,HL-145,1.0,0.0,False
Memory,HP-138,0.6246834136365872,0.3753165863634129,False
Memory,HT-064,0.6910400164856818,0.3089599835143181,False
Memory,HU-079,0.6910400164856818,0.3089599835143181,False
Memory,EE-190,0.15093518715922474,0.8490648128407754,True
Memory,EH-164,0.6647392350129241,0.3352607649870759,False
Memory,EI-189,0.15093518715922474,0.8490648128407754,True
Memory,EL-185,0.15093518715922474,0.8490648128407754,True
Memory,EO-005,0.15093518715922474,0.8490648128407754,True
Memory,EO-094,0.6647392350129241,0.3352607649870759,False
Memory,EY-035,0.15093518715922474,0.8490648128407754,True
Memory,HE-078,0.6647392350129241,0.3352607649870759,False
Memory,HE-099,0.6647392350129241,0.3352607649870759,False
Memory,HE-150,1.0,0.0,False
Memory,HL-060,0.6647392350129241,0.3352607649870759,False
Memory,HN-183,0.15093518715922474,0.8490648128407754,True
Memory,HO-158,0.6647392350129241,0.3352607649870759,False
Memory,HO-188,0.5177717649832707,0.4822282350167294,False
Memory,HR-102,0.6647392350129241,0.3352607649870759,False
Memory,HU-048,0.6647392350129241,0.3352607649870759,False
Memory,EA-069,0.12407194051641536,0.8759280594835839,True
Memory,EA-152,0.12407194051641536,0.8759280594835839,True
Memory,EL-122,0.12407194051641536,0.8759280594835839,True
Memory,EL-156,0.6726073238847877,0.32739267611521156,False
Memory,EO-021,0.5135963758463759,0.4864036241536242,False
Memory,EO-182,0.12407194051641536,0.8759280594835839,True
Memory,ER-059,0.12407194051641536,0.8759280594835839,True
Memory,HA-044,0.12407194051641536,0.8759280594835839,True
Memory,HA-104,0.6726073238847877,0.32739267611521156,False
Memory,HA-108,0.6726073238847877,0.32739267611521156,False
Memory,HE-115,0.6726073238847877,0.32739267611521156,False
Memory,HI-041,0.6726073238847877,0.32739267611521156,False
Memory,HI-052,0.5135963758463759,0.4864036241536242,False
Memory,HL-176,0.601581168831169,0.39841883116883087,False
Memory,HO-032,0.6726073238847877,0.32739267611521156,False
Memory,HO-124,0.12407194051641536,0.8759280594835839,True
Memory,EA-009,0.15819186264765228,0.8418081373523475,True
Memory,EA-109,0.15819186264765228,0.8418081373523475,True
Memory,EE-093,0.6235873015873014,0.37641269841269837,False
Memory,EE-140,0.5947367024873991,0.4052632975126007,False
Memory,EI-051,0.15819186264765228,0.8418081373523475,True
Memory,EI-170,0.6935965178456452,0.30640348215435476,False
Memory,EO-054,0.6818951097049316,0.3181048902950682,False
Memory,EO-166,0.15819186264765228,0.8418081373523475,True
Memory,ET-090,0.6935965178456452,0.30640348215435476,False
Memory,EU-024,0.6935965178456452,0.30640348215435476,False
Memory,HA-016,0.6935965178456452,0.30640348215435476,False
Memory,HA-089,0.6935965178456452,0.30640348215435476,False
Memory,HA-113,0.6818951097049316,0.3181048902950682,False
Memory,HH-076,0.6935965178456452,0.30640348215435476,False
Memory,HI-042,0.6935965178456452,0.30640348215435476,False
Memory,HO-162,0.6818951097049316,0.3181048902950682,False
