model,PID,prob_0,prob_1,pred
Language,HA-177,0.3446721889221888,0.6553278110778112,True
Language,HE-150,0.7882203629703628,0.21177963702963695,False
Language,HH-053,0.4039365079365079,0.5960634920634922,True
Language,HI-052,0.7568442381867087,0.24315576181329157,False
Language,HL-074,0.24761183327996267,0.752388166720037,True
Language,HO-032,0.7568442381867087,0.24315576181329157,False
Language,HU-048,0.7568442381867087,0.24315576181329157,False
Language,EA-175,0.264521373762014,0.7354786262379857,True
Language,EE-087,0.7583583597891355,0.24164164021086432,False
Language,EI-170,0.7583583597891355,0.24164164021086432,False
Language,EL-156,0.7583583597891355,0.24164164021086432,False
Language,EL-185,0.264521373762014,0.7354786262379857,True
Language,ER-129,0.264521373762014,0.7354786262379857,True
Language,HA-019,0.7583583597891355,0.24164164021086432,False
Language,HH-055,0.1904365079365079,0.8095634920634922,True
Language,HI-097,0.3601722222222222,0.6398277777777777,True
Language,HI-132,0.1904365079365079,0.8095634920634922,True
Language,HI-144,0.3601722222222222,0.6398277777777777,True
Language,HL-145,0.7583583597891355,0.24164164021086432,False
Language,HL-168,0.7583583597891355,0.24164164021086432,False
Language,HO-072,0.7583583597891355,0.24164164021086432,False
Language,HO-124,0.7583583597891355,0.24164164021086432,False
Language,HP-138,0.8076394177717703,0.19236058222822922,False
Language,EA-063,0.22283862569399332,0.7771613743060064,True
Language,EA-149,0.22283862569399332,0.7771613743060064,True
Language,EE-190,0.37445937804026047,0.6255406219597394,True
Language,EI-051,0.22283862569399332,0.7771613743060064,True
Language,EL-122,0.22283862569399332,0.7771613743060064,True
Language,EO-083,0.6156706349206347,0.38432936507936494,False
Language,EO-186,0.22283862569399332,0.7771613743060064,True
Language,ER-059,0.5364210511710512,0.4635789488289487,False
Language,EU-024,0.37445937804026047,0.6255406219597394,True
Language,HA-018,0.22283862569399332,0.7771613743060064,True
Language,HA-108,0.7285228769849768,0.2714771230150233,False
Language,HA-196,0.5577086247086247,0.4422913752913753,False
Language,HI-148,0.22283862569399332,0.7771613743060064,True
Language,HO-165,0.37445937804026047,0.6255406219597394,True
Language,HU-079,0.22283862569399332,0.7771613743060064,True
Language,HU-153,0.7285228769849768,0.2714771230150233,False
Language,EA-046,0.2757338303783058,0.7242661696216939,True
Language,EA-184,0.2757338303783058,0.7242661696216939,True
Language,EH-061,0.7420779847212516,0.25792201527874825,False
Language,EH-173,0.2757338303783058,0.7242661696216939,True
Language,EI-191,0.7420779847212516,0.25792201527874825,False
Language,EO-011,0.2757338303783058,0.7242661696216939,True
Language,EO-094,0.6063931901431902,0.39360680985680985,False
Language,ER-167,0.416896818867407,0.5831031811325929,True
Language,ET-171,0.2757338303783058,0.7242661696216939,True
Language,EY-035,0.2757338303783058,0.7242661696216939,True
Language,HA-192,0.6063931901431902,0.39360680985680985,False
Language,HE-030,0.7420779847212516,0.25792201527874825,False
Language,HE-099,0.7420779847212516,0.25792201527874825,False
Language,HI-042,0.39430158730158715,0.6056984126984127,True
Language,HI-134,0.7420779847212516,0.25792201527874825,False
Language,HR-102,0.7420779847212516,0.25792201527874825,False
Language,EA-004,0.24444241770483932,0.755557582295161,True
Language,EA-135,0.24444241770483932,0.755557582295161,True
Language,EA-169,0.24444241770483932,0.755557582295161,True
Language,EO-005,0.4091666666666665,0.5908333333333333,True
Language,EO-021,0.24444241770483932,0.755557582295161,True
Language,EO-091,0.7349678112149443,0.2650321887850554,False
Language,EO-143,0.24444241770483932,0.755557582295161,True
Language,ER-040,0.24444241770483932,0.755557582295161,True
Language,HA-066,0.7349678112149443,0.2650321887850554,False
Language,HA-142,0.24444241770483932,0.755557582295161,True
Language,HA-163,0.7852549442301762,0.21474505576982353,False
Language,HE-095,0.7349678112149443,0.2650321887850554,False
Language,HE-115,0.7349678112149443,0.2650321887850554,False
Language,HL-176,0.24444241770483932,0.755557582295161,True
Language,HO-070,0.4091666666666665,0.5908333333333333,True
Language,HO-158,0.7349678112149443,0.2650321887850554,False
Language,EA-007,0.36371953046953054,0.6362804695304697,True
Language,EA-109,0.2448774031111559,0.7551225968888443,True
Language,EA-141,0.6710300467506347,0.32896995324936495,False
Language,EE-174,0.2448774031111559,0.7551225968888443,True
Language,EI-037,0.36371953046953054,0.6362804695304697,True
Language,EL-101,0.7268297830738897,0.2731702169261102,False
Language,EO-139,0.2448774031111559,0.7551225968888443,True
Language,HA-077,0.7268297830738897,0.2731702169261102,False
Language,HE-022,0.2448774031111559,0.7551225968888443,True
Language,HH-056,0.529506105006105,0.4704938949938951,False
Language,HI-041,0.7268297830738897,0.2731702169261102,False
Language,HL-060,0.7268297830738897,0.2731702169261102,False
Language,HL-062,0.36371953046953054,0.6362804695304697,True
Language,HN-183,0.7268297830738897,0.2731702169261102,False
Language,HO-038,0.7268297830738897,0.2731702169261102,False
Language,HR-047,0.2448774031111559,0.7551225968888443,True
Language,EA-009,0.6965512820512819,0.30344871794871797,False
Language,EA-194,0.7322119643912331,0.2677880356087663,False
Language,EE-146,0.670860667110667,0.3291393328893327,False
Language,EI-023,0.7322119643912331,0.2677880356087663,False
Language,EO-054,0.887035596584358,0.11296440341564176,False
Language,ER-017,0.48086119436119446,0.5191388056388057,True
Language,EY-043,0.24117103750093766,0.7588289624990625,True
Language,HA-0002,0.887035596584358,0.11296440341564176,False
Language,HA-181,0.7322119643912331,0.2677880356087663,False
Language,HE-155,0.7322119643912331,0.2677880356087663,False
Language,HH-029,0.24117103750093766,0.7588289624990625,True
Language,HH-076,0.7322119643912331,0.2677880356087663,False
Language,HI-045,0.7322119643912331,0.2677880356087663,False
Language,HO-071,0.7322119643912331,0.2677880356087663,False
Language,HO-193,0.3688228715728715,0.6311771284271284,True
Language,HR-179,0.7322119643912331,0.2677880356087663,False
Language,EA-073,0.27826196460433084,0.7217380353956687,True
Language,EA-152,0.27826196460433084,0.7217380353956687,True
Language,EE-050,0.27826196460433084,0.7217380353956687,True
Language,EE-057,0.27826196460433084,0.7217380353956687,True
Language,EE-100,0.27826196460433084,0.7217380353956687,True
Language,EE-105,0.5862672532781229,0.4137327467218771,False
Language,EI-096,0.8796785853035851,0.12032141469641465,False
Language,EI-112,0.7461486182460767,0.2538513817539234,False
Language,EI-189,0.27826196460433084,0.7217380353956687,True
Language,EO-028,0.7461486182460767,0.2538513817539234,False
Language,HA-006,0.7461486182460767,0.2538513817539234,False
Language,HA-025,0.7461486182460767,0.2538513817539234,False
Language,HA-089,0.7461486182460767,0.2538513817539234,False
Language,HI-020,0.8796785853035851,0.12032141469641465,False
Language,HI-036,0.509468350277174,0.4905316497228259,False
Language,HO-033,0.509468350277174,0.4905316497228259,False
