model,PID,prob_0,prob_1,pred
PupilCalib,HR-179,0.6362403540473127,0.3637596459526871,False
PupilCalib,EA-127,0.1279307359307359,0.8720692640692635,True
PupilCalib,EH-061,0.1279307359307359,0.8720692640692635,True
PupilCalib,EO-026,0.1279307359307359,0.8720692640692635,True
PupilCalib,HA-006,0.3102816211700684,0.6897183788299316,True
PupilCalib,HA-066,0.3102816211700684,0.6897183788299316,True
PupilCalib,HA-113,0.3102816211700684,0.6897183788299316,True
PupilCalib,HE-012,0.6540357608078196,0.34596423919218017,False
PupilCalib,HH-053,0.6127749883333815,0.3872250116666184,False
PupilCalib,HI-034,0.6127749883333815,0.3872250116666184,False
PupilCalib,HL-168,0.6127749883333815,0.3872250116666184,False
PupilCalib,HO-033,0.6127749883333815,0.3872250116666184,False
PupilCalib,HO-165,0.3102816211700684,0.6897183788299316,True
PupilCalib,HR-151,0.3102816211700684,0.6897183788299316,True
PupilCalib,HU-079,0.6127749883333815,0.3872250116666184,False
PupilCalib,HU-153,0.6127749883333815,0.3872250116666184,False
PupilCalib,EA-009,0.6958598142054023,0.3041401857945975,False
PupilCalib,EA-109,0.14113311688311683,0.8588668831168828,True
PupilCalib,EI-023,0.6552611107626798,0.34473888923731993,False
PupilCalib,EI-051,0.14113311688311683,0.8588668831168828,True
PupilCalib,EI-191,0.15276553554804329,0.8472344644519567,True
PupilCalib,EO-094,0.15276553554804329,0.8472344644519567,True
PupilCalib,EU-024,0.3657238465832012,0.6342761534167987,True
PupilCalib,HI-020,0.3657238465832012,0.6342761534167987,True
PupilCalib,HI-144,0.9232978605608132,0.07670213943918697,False
PupilCalib,HL-074,0.6552611107626798,0.34473888923731993,False
PupilCalib,HN-183,0.6552611107626798,0.34473888923731993,False
PupilCalib,HR-102,0.3657238465832012,0.6342761534167987,True
