model,PID,prob_0,prob_1,pred
GausNaiveBayes,HA-181,0.8606972264852191,0.13930277351477932,False
GausNaiveBayes,EH-061,0.9974149096920409,0.0025850903079603234,False
GausNaiveBayes,HA-066,0.8346069477819357,0.1653930522180655,False
GausNaiveBayes,EA-152,2.1711523537999386e-84,1.0,True
GausNaiveBayes,HL-060,0.816756181056962,0.18324381894303887,False
GausNaiveBayes,EO-083,0.997577403540425,0.0024225964595750633,False
GausNaiveBayes,EL-156,0.8690343966091586,0.13096560339084254,False
GausNaiveBayes,ER-167,2.590365519800782e-09,0.9999999974096347,True
GausNaiveBayes,EA-073,0.1810997154323172,0.8189002845676844,True
GausNaiveBayes,EE-093,0.974658850260671,0.025341149739328928,False
GausNaiveBayes,HL-074,0.9995771276980118,0.00042287230198889225,False
GausNaiveBayes,HH-055,0.9810422413153332,0.018957758684666984,False
GausNaiveBayes,HA-019,0.9980641729574506,0.0019358270425493139,False
GausNaiveBayes,HH-076,0.4020991215654141,0.5979008784345846,True
GausNaiveBayes,EA-007,0.16293852992991287,0.8370614700700878,True
GausNaiveBayes,HI-020,0.06312209351817562,0.9368779064818238,True
GausNaiveBayes,HO-165,0.9984777719761146,0.0015222280238859189,False
GausNaiveBayes,EA-063,0.8900339989130538,0.10996600108694576,False
GausNaiveBayes,EE-126,2.1693652234075537e-09,0.9999999978306349,True
GausNaiveBayes,HI-036,0.9120130724257656,0.0879869275742348,False
GausNaiveBayes,HI-144,0.9711854116735784,0.028814588326420927,False
GausNaiveBayes,HA-192,0.9736049544028645,0.02639504559713606,False
GausNaiveBayes,HR-102,0.9956726984467624,0.004327301553237239,False
GausNaiveBayes,HI-052,0.8512597213848382,0.1487402786151626,False
GausNaiveBayes,EI-137,0.902937667763931,0.09706233223606975,False
GausNaiveBayes,ER-059,7.382817124527695e-06,0.9999926171828728,True
GausNaiveBayes,HA-142,0.9868354901319307,0.013164509868069555,False
GausNaiveBayes,EI-051,0.9806035426306268,0.0193964573693735,False
GausNaiveBayes,HA-044,0.1750419839158831,0.8249580160841172,True
GausNaiveBayes,EA-141,0.18239065804696983,0.8176093419530298,True
GausNaiveBayes,EO-094,0.9590839348914734,0.04091606510852572,False
GausNaiveBayes,HA-025,0.961816392392737,0.038183607607262804,False
GausNaiveBayes,HI-132,0.9806392970424627,0.01936070295753749,False
GausNaiveBayes,HE-150,0.9651733673277101,0.03482663267229028,False
GausNaiveBayes,HA-092,0.8279598651588508,0.17204013484115,False
GausNaiveBayes,EO-054,0.9595045451806734,0.040495454819325954,False
GausNaiveBayes,HO-124,0.9928519466941339,0.007148053305866938,False
GausNaiveBayes,EI-170,0.05256612190587971,0.9474338780941197,True
GausNaiveBayes,EO-080,0.9583918802517282,0.04160811974827086,False
GausNaiveBayes,EO-143,0.08656684321914147,0.9134331567808601,True
GausNaiveBayes,HN-183,0.9872983128843361,0.01270168711566563,False
GausNaiveBayes,EE-174,9.596238318082244e-14,0.9999999999999041,True
GausNaiveBayes,HR-151,0.927750260806143,0.07224973919385674,False
GausNaiveBayes,HA-018,0.00015165881577374968,0.9998483411842235,True
GausNaiveBayes,HI-121,0.43158442029963234,0.5684155797003683,True
GausNaiveBayes,EI-023,0.9822423307144976,0.017757669285500936,False
GausNaiveBayes,HO-188,0.9554532462986303,0.04454675370136976,False
GausNaiveBayes,HA-077,0.9950409649028101,0.004959035097189562,False
GausNaiveBayes,HR-047,0.0016790990562605204,0.9983209009437397,True
GausNaiveBayes,EA-123,0.0033216548368627816,0.9966783451631374,True
GausNaiveBayes,HI-097,0.9964188863052114,0.0035811136947868963,False
GausNaiveBayes,EA-127,0.9838499349053562,0.01615006509464544,False
GausNaiveBayes,EO-186,1.8174344555011944e-104,1.0,True
GausNaiveBayes,HO-033,0.997743032660908,0.0022569673390911028,False
GausNaiveBayes,EI-096,0.8125186175212733,0.1874813824787264,False
GausNaiveBayes,EO-021,0.9776966655046689,0.022303334495332804,False
GausNaiveBayes,HO-193,0.29310305978576734,0.7068969402142331,True
GausNaiveBayes,EO-166,0.9124940911264489,0.08750590887355153,False
GausNaiveBayes,HH-053,0.995130714600943,0.004869285399056889,False
GausNaiveBayes,HO-070,1.7574389458108303e-07,0.9999998242561053,True
GausNaiveBayes,HA-089,0.9141193334254825,0.08588066657451586,False
GausNaiveBayes,HU-048,0.737051948643563,0.2629480513564379,False
GausNaiveBayes,EA-169,0.19922801229992207,0.8007719877000783,True
GausNaiveBayes,EA-135,4.125534857194491e-39,1.0,True
GausNaiveBayes,HO-162,0.9985092259276755,0.0014907740723236575,False
GausNaiveBayes,HI-042,0.9993410243280281,0.0006589756719733057,False
GausNaiveBayes,EA-195,0.0006591200929940995,0.9993408799070073,True
GausNaiveBayes,EA-009,0.9728901923241953,0.02710980767580192,False
GausNaiveBayes,HE-130,0.9720875310102839,0.027912468989717176,False
GausNaiveBayes,EA-149,0.0050558547199901485,0.9949441452800086,True
GausNaiveBayes,HO-072,0.8372216123246933,0.16277838767530436,False
GausNaiveBayes,HE-022,0.28776239915794516,0.7122376008420552,True
GausNaiveBayes,EU-161,0.03728985763410152,0.9627101423658957,True
GausNaiveBayes,HA-0002,0.9768950142878291,0.023104985712174363,False
GausNaiveBayes,ER-040,0.68234303725042,0.3176569627495817,False
GausNaiveBayes,HU-153,0.9432665055905526,0.05673349440944448,False
GausNaiveBayes,HI-041,0.9830300319967905,0.016969968003211516,False
GausNaiveBayes,ET-090,0.9734730937039728,0.02652690629602846,False
GausNaiveBayes,EO-026,0.9282754846056509,0.07172451539435111,False
GausNaiveBayes,ER-129,0.07710438730005865,0.9228956126999409,True
GausNaiveBayes,EO-005,0.822107073938399,0.17789292606160084,False
GausNaiveBayes,EU-024,0.10958389631458755,0.8904161036854114,True
GausNaiveBayes,HE-078,0.9939749192319852,0.006025080768013331,False
GausNaiveBayes,HH-029,0.5874709800011714,0.4125290199988269,False
GausNaiveBayes,HI-034,0.9940212760597825,0.0059787239402182574,False
GausNaiveBayes,HE-030,0.9955557206829136,0.004444279317087051,False
GausNaiveBayes,EH-173,0.9629522250019422,0.0370477749980571,False
GausNaiveBayes,EA-184,0.9412001908895345,0.058799809110466165,False
GausNaiveBayes,HE-012,0.991433851209666,0.008566148790335104,False
GausNaiveBayes,EI-191,0.5897758719121858,0.4102241280878141,False
GausNaiveBayes,HA-163,0.6532832736899304,0.34671672631007133,False
GausNaiveBayes,EO-008,0.7929977942995331,0.20700220570046718,False
GausNaiveBayes,HA-128,0.9877601028012515,0.012239897198748597,False
GausNaiveBayes,HO-158,0.9559458358447994,0.04405416415520063,False
GausNaiveBayes,HI-134,0.7952710690718128,0.20472893092818728,False
GausNaiveBayes,EL-122,0.9599625520937288,0.040037447906271686,False
GausNaiveBayes,EA-109,0.013826756998789694,0.9861732430012117,True
GausNaiveBayes,EO-091,0.683795444790017,0.3162045552099832,False
GausNaiveBayes,HO-038,0.9679385402543065,0.03206145974569361,False
GausNaiveBayes,EY-043,0.8948251217378439,0.10517487826215584,False
GausNaiveBayes,HA-103,0.9725664404350807,0.027433559564918965,False
GausNaiveBayes,HA-196,0.578839198896202,0.42116080110379756,False
GausNaiveBayes,EL-185,0.6213603790044878,0.37863962099551307,False
GausNaiveBayes,HH-056,0.9939304736149769,0.006069526385022504,False
GausNaiveBayes,EE-146,0.6248758439860025,0.37512415601399884,False
GausNaiveBayes,HR-179,0.010913253805198725,0.9890867461948013,True
GausNaiveBayes,EH-164,0.02497180558755531,0.9750281944124443,True
GausNaiveBayes,HA-177,0.9864837560284152,0.013516243971585847,False
GausNaiveBayes,EE-100,0.97143427608515,0.028565723914849284,False
GausNaiveBayes,EI-037,0.9900726281273063,0.009927371872691935,False
GausNaiveBayes,EI-112,0.9788515695146145,0.02114843048538591,False
GausNaiveBayes,HL-168,0.994274914355491,0.005725085644509737,False
GausNaiveBayes,HU-079,0.9976822495343138,0.0023177504656863514,False
GausNaiveBayes,EE-057,4.025247109878949e-14,0.9999999999999609,True
GausNaiveBayes,HI-148,0.9940645865064077,0.005935413493591789,False
LogReg,EO-182,0.19074531874214562,0.8092546812578544,True
LogReg,HP-138,0.5215215379855098,0.4784784620144901,False
LogReg,EE-105,0.08818008822632006,0.9118199117736799,True
LogReg,EA-194,0.8213534239369438,0.17864657606305623,False
LogReg,EA-069,0.11796999365490402,0.882030006345096,True
LogReg,HA-113,0.8273302153161289,0.17266978468387104,False
LogReg,HA-006,0.568048800509553,0.431951199490447,False
LogReg,HA-016,0.8681245345981226,0.13187546540187742,False
LogReg,HO-032,0.06836467024016879,0.9316353297598312,True
LogReg,HA-181,0.7926126035850092,0.20738739641499077,False
LogReg,EH-061,0.8541317386398165,0.14586826136018347,False
LogReg,HA-066,0.5091864995680707,0.4908135004319293,False
LogReg,EA-152,1.9545755946759336e-05,0.9999804542440532,True
LogReg,HL-060,0.3251536710101617,0.6748463289898383,True
LogReg,EO-083,0.718567722784259,0.28143227721574104,False
LogReg,EL-156,0.35907212494851704,0.640927875051483,True
LogReg,ER-167,0.03869442042107585,0.9613055795789242,True
LogReg,EA-073,0.47517226714701954,0.5248277328529805,True
LogReg,EE-093,0.63475682062123,0.3652431793787701,False
LogReg,HL-074,0.881180737171788,0.11881926282821195,False
LogReg,HH-055,0.6458777385965861,0.35412226140341385,False
LogReg,HA-019,0.8002760812068253,0.19972391879317475,False
LogReg,HH-076,0.5536934156043842,0.4463065843956157,False
LogReg,EA-007,0.3322489408174658,0.6677510591825342,True
LogReg,HI-020,0.5318205761029193,0.46817942389708067,False
LogReg,HO-165,0.585690720228359,0.414309279771641,False
LogReg,EA-063,0.733381062612651,0.266618937387349,False
LogReg,EE-126,0.005728395302881606,0.9942716046971184,True
LogReg,HI-036,0.743761412693702,0.256238587306298,False
LogReg,HI-144,0.7418048012180255,0.2581951987819745,False
LogReg,HA-192,0.8260043092720724,0.1739956907279276,False
LogReg,HR-102,0.9055712808245064,0.0944287191754935,False
LogReg,HI-052,0.7774732161479043,0.22252678385209573,False
LogReg,EI-137,0.6385714570683119,0.3614285429316882,False
LogReg,ER-059,0.13078533840005124,0.8692146615999488,True
LogReg,HA-142,0.8614989765336399,0.13850102346636003,False
LogReg,EI-051,0.8800260913705261,0.11997390862947385,False
LogReg,HA-044,0.4954921419766338,0.5045078580233662,True
LogReg,EA-141,0.4806149353226077,0.5193850646773923,True
LogReg,EO-094,0.38416960364780894,0.6158303963521911,True
LogReg,HA-025,0.6624099592396273,0.33759004076037274,False
LogReg,HI-132,0.6265180858912358,0.37348191410876413,False
LogReg,HE-150,0.4138143822097343,0.5861856177902657,True
LogReg,HA-092,0.6134653730828337,0.3865346269171663,False
LogReg,EO-054,0.5554001132346431,0.4445998867653569,False
LogReg,HO-124,0.6215938001219516,0.3784061998780484,False
LogReg,EI-170,0.20052850232257025,0.7994714976774298,True
LogReg,EO-080,0.5804705578467144,0.4195294421532856,False
LogReg,EO-143,0.2519605561459458,0.7480394438540542,True
LogReg,HN-183,0.6423483792626798,0.3576516207373201,False
LogReg,EE-174,0.033058544946268364,0.9669414550537316,True
LogReg,HR-151,0.47476319028150527,0.5252368097184947,True
LogReg,HA-018,0.03930162973787421,0.9606983702621258,True
LogReg,HI-121,0.09573240690804596,0.904267593091954,True
LogReg,EI-023,0.6714936124961276,0.3285063875038724,False
LogReg,HO-188,0.5824228544040349,0.4175771455959651,False
LogReg,HA-077,0.7469021709307968,0.25309782906920325,False
LogReg,HR-047,0.14108000223786366,0.8589199977621363,True
LogReg,EA-123,0.12053077111481136,0.8794692288851886,True
LogReg,HI-097,0.7387858821006186,0.26121411789938137,False
LogReg,EA-127,0.5202005802293426,0.47979941977065743,False
LogReg,EO-186,1.4813199888941142e-07,0.9999998518680011,True
LogReg,HO-033,0.8615691547912195,0.1384308452087805,False
LogReg,EI-096,0.3229083451543727,0.6770916548456273,True
LogReg,EO-021,0.6144942610948141,0.38550573890518597,False
LogReg,HO-193,0.6545198969305612,0.34548010306943877,False
LogReg,EO-166,0.41727330222035586,0.5827266977796441,True
LogReg,HH-053,0.8174478139288163,0.18255218607118373,False
LogReg,HO-070,0.19160803491018752,0.8083919650898125,True
LogReg,HA-089,0.4583060225501139,0.5416939774498861,True
LogReg,HU-048,0.5822736726564777,0.4177263273435224,False
LogReg,EA-169,0.3267547394546828,0.6732452605453172,True
LogReg,EA-135,0.0004352265315146209,0.9995647734684854,True
LogReg,HO-162,0.80343884903495,0.19656115096505003,False
LogReg,HI-042,0.891465126193225,0.10853487380677491,False
LogReg,EA-195,0.10750452963945989,0.8924954703605401,True
LogReg,EA-009,0.8449149174754458,0.15508508252455425,False
LogReg,HE-130,0.7397431751721928,0.26025682482780715,False
LogReg,EA-149,0.23637485679436188,0.7636251432056381,True
LogReg,HO-072,0.5160009103912735,0.4839990896087265,False
LogReg,HE-022,0.2791036156118365,0.7208963843881635,True
LogReg,EU-161,0.2350730242136977,0.7649269757863023,True
LogReg,HA-0002,0.8495085962914044,0.15049140370859554,False
LogReg,ER-040,0.4471087654745891,0.5528912345254109,True
LogReg,HU-153,0.6769817479172653,0.32301825208273466,False
LogReg,HI-041,0.8288721686427023,0.17112783135729767,False
LogReg,ET-090,0.8005404778854733,0.1994595221145267,False
LogReg,EO-026,0.7213351950409628,0.2786648049590372,False
LogReg,ER-129,0.21218667482863174,0.7878133251713683,True
LogReg,EO-005,0.42342252964394067,0.5765774703560593,True
LogReg,EU-024,0.2510572867580906,0.7489427132419094,True
LogReg,HE-078,0.8905433439941713,0.10945665600582866,False
LogReg,HH-029,0.2896570916611685,0.7103429083388315,True
LogReg,HI-034,0.8275515335140915,0.17244846648590847,False
LogReg,HE-030,0.8111765563086988,0.18882344369130116,False
LogReg,EH-173,0.5250538168349763,0.4749461831650236,False
LogReg,EA-184,0.4912083373932695,0.5087916626067305,True
LogReg,HE-012,0.7415415652889477,0.25845843471105234,False
LogReg,EI-191,0.37603263154652367,0.6239673684534763,True
LogReg,HA-163,0.2736518599319677,0.7263481400680323,True
LogReg,EO-008,0.4734100853396196,0.5265899146603804,True
LogReg,HA-128,0.7484731692750625,0.25152683072493753,False
LogReg,HO-158,0.717936641833188,0.28206335816681205,False
LogReg,HI-134,0.5025590434420064,0.49744095655799353,False
LogReg,EL-122,0.7607770848886354,0.23922291511136462,False
LogReg,EA-109,0.29608655652007754,0.7039134434799225,True
LogReg,EO-091,0.6124294880707573,0.3875705119292427,False
LogReg,HO-038,0.7561605201991154,0.2438394798008846,False
LogReg,EY-043,0.4639173712934377,0.5360826287065623,True
LogReg,HA-103,0.7099508771217158,0.29004912287828416,False
LogReg,HA-196,0.6444514657172962,0.3555485342827038,False
LogReg,EL-185,0.4734243481294975,0.5265756518705025,True
LogReg,HH-056,0.6255555895799807,0.37444441042001925,False
LogReg,EE-146,0.23939129696535222,0.7606087030346478,True
LogReg,HR-179,0.32526729733385185,0.6747327026661482,True
LogReg,EH-164,0.45863880938930757,0.5413611906106924,True
LogReg,HA-177,0.4823672625945792,0.5176327374054208,True
LogReg,EE-100,0.6743562762468415,0.32564372375315853,False
LogReg,EI-037,0.8376271369571231,0.1623728630428769,False
LogReg,EI-112,0.5185180381952844,0.4814819618047156,False
LogReg,HL-168,0.6790288834526768,0.3209711165473232,False
LogReg,HU-079,0.7742464967309888,0.22575350326901125,False
LogReg,EE-057,0.00635691072545741,0.9936430892745426,True
LogReg,HI-148,0.6379651052406433,0.3620348947593567,False
