model,PID,prob_0,prob_1,pred
RandomForest,ER-129,0.18,0.82,True
RandomForest,EY-043,0.62,0.38,False
RandomForest,HA-016,0.57,0.43,False
RandomForest,HA-025,0.38,0.62,True
RandomForest,HA-104,0.68,0.32,False
RandomForest,HI-121,0.24,0.76,True
RandomForest,HI-134,0.71,0.29,False
RandomForest,HO-124,0.41,0.59,True
RandomForest,HO-162,0.46,0.54,True
RandomForest,HO-165,0.64,0.36,False
RandomForest,HP-138,0.54,0.46,False
RandomForest,HR-102,0.59,0.41,False
RandomForest,EA-109,0.09,0.91,True
RandomForest,EA-127,0.72,0.28,False
RandomForest,EA-180,0.09,0.91,True
RandomForest,EE-093,0.52,0.48,False
RandomForest,EE-190,0.17,0.83,True
RandomForest,EI-170,0.67,0.33,False
RandomForest,EO-080,0.42,0.58,True
RandomForest,ER-017,0.59,0.41,False
RandomForest,HA-006,0.77,0.23,False
RandomForest,HA-018,0.07,0.93,True
RandomForest,HA-159,0.49,0.51,True
RandomForest,HE-030,0.68,0.32,False
RandomForest,HI-045,0.8,0.2,False
RandomForest,HI-052,0.29,0.71,True
RandomForest,HN-183,0.35,0.65,True
RandomForest,HR-014,0.84,0.16,False
RandomForest,EA-194,0.34,0.66,True
RandomForest,EE-087,0.16,0.84,True
RandomForest,EE-140,0.64,0.36,False
RandomForest,EH-173,0.42,0.58,True
RandomForest,EO-005,0.59,0.41,False
RandomForest,EO-021,0.41,0.59,True
RandomForest,EO-028,0.15,0.85,True
RandomForest,EO-166,0.13,0.87,True
RandomForest,ET-090,0.63,0.37,False
RandomForest,EU-161,0.08,0.92,True
RandomForest,HA-103,0.71,0.29,False
RandomForest,HA-163,0.55,0.45,False
RandomForest,HE-095,0.85,0.15,False
RandomForest,HE-130,0.54,0.46,False
RandomForest,HO-193,0.36,0.64,True
RandomForest,HR-151,0.56,0.44,False
RandomForest,EA-004,0.6,0.4,False
RandomForest,EA-135,0.28,0.72,True
RandomForest,EE-147,0.67,0.33,False
RandomForest,EH-164,0.64,0.36,False
RandomForest,EI-023,0.79,0.21,False
RandomForest,EI-037,0.44,0.56,True
RandomForest,EI-191,0.84,0.16,False
RandomForest,EO-139,0.54,0.46,False
RandomForest,HA-177,0.61,0.39,False
RandomForest,HE-012,0.51,0.49,False
RandomForest,HE-078,0.72,0.28,False
RandomForest,HE-115,0.66,0.34,False
RandomForest,HI-020,0.6,0.4,False
RandomForest,HI-034,0.46,0.54,True
RandomForest,HO-072,0.81,0.19,False
RandomForest,HU-153,0.83,0.17,False
RandomForest,EA-073,0.19,0.81,True
RandomForest,EE-050,0.5,0.5,False
RandomForest,EE-105,0.35,0.65,True
RandomForest,EI-137,0.56,0.44,False
RandomForest,EI-189,0.06,0.94,True
RandomForest,EL-122,0.29,0.71,True
RandomForest,EO-011,0.11,0.89,True
RandomForest,EO-182,0.13,0.87,True
RandomForest,EO-186,0.16,0.84,True
RandomForest,ER-040,0.21,0.79,True
RandomForest,ER-059,0.25,0.75,True
RandomForest,HA-0002,0.35,0.65,True
RandomForest,HA-066,0.73,0.27,False
RandomForest,HA-108,0.79,0.21,False
RandomForest,HA-142,0.68,0.32,False
RandomForest,HO-188,0.62,0.38,False
RandomForest,EA-069,0.47,0.53,True
RandomForest,EA-169,0.28,0.72,True
RandomForest,EA-178,0.59,0.41,False
RandomForest,EE-057,0.61,0.39,False
RandomForest,EE-100,0.62,0.38,False
RandomForest,EI-051,0.47,0.53,True
RandomForest,EO-026,0.73,0.27,False
RandomForest,EO-083,0.75,0.25,False
RandomForest,ET-171,0.63,0.37,False
RandomForest,EY-035,0.24,0.76,True
RandomForest,HA-192,0.45,0.55,True
RandomForest,HA-196,0.92,0.08,False
RandomForest,HI-041,0.7,0.3,False
RandomForest,HL-062,0.72,0.28,False
RandomForest,HL-176,0.61,0.39,False
RandomForest,HO-033,0.67,0.33,False
GausNaiveBayes,EE-174,1.0169694574101202e-21,1.0,True
GausNaiveBayes,EH-061,0.0043457554040574895,0.9956542445959407,True
GausNaiveBayes,EI-096,1.2006033536914517e-28,1.0,True
GausNaiveBayes,EL-114,1.0010688240015264e-07,0.9999998998931169,True
GausNaiveBayes,EO-054,0.004052707000817408,0.995947292999185,True
GausNaiveBayes,EO-091,0.9988886756520794,0.0011113243479170401,False
GausNaiveBayes,EO-143,0.6844453755249069,0.31555462447509236,False
GausNaiveBayes,HA-113,0.009012086511693412,0.9909879134883027,True
GausNaiveBayes,HA-197,0.9999999323227394,6.767726128989143e-08,False
GausNaiveBayes,HE-099,0.9999999201117366,7.988826838026026e-08,False
GausNaiveBayes,HI-036,1.8006216488494467e-06,0.9999981993783547,True
GausNaiveBayes,HI-097,0.9999987635063163,1.2364936813336511e-06,False
GausNaiveBayes,HO-038,0.5343384378130333,0.4656615621869649,False
GausNaiveBayes,HO-070,0.9999996441454819,3.558545159801112e-07,False
GausNaiveBayes,HO-158,0.9999828294250431,1.7170574963462817e-05,False
GausNaiveBayes,HR-047,0.6986012785858922,0.3013987214141137,False
GausNaiveBayes,HU-079,0.9999999999900524,9.949856423320338e-12,False
GausNaiveBayes,EA-046,0.0016633486483199089,0.9983366513516823,True
GausNaiveBayes,EA-149,1.6456211758722593e-10,0.9999999998354383,True
GausNaiveBayes,EA-152,4.890533171211792e-13,0.9999999999995097,True
GausNaiveBayes,EA-184,0.007233939437577382,0.9927660605624226,True
GausNaiveBayes,EA-195,0.5841601546170198,0.41583984538297974,False
GausNaiveBayes,EL-185,1.5237575793603768e-06,0.9999984762424204,True
GausNaiveBayes,ER-167,4.36316189632028e-25,1.0,True
GausNaiveBayes,HE-022,0.0480095127006897,0.9519904872993076,True
GausNaiveBayes,HE-150,0.6349890541411708,0.36501094585883254,False
GausNaiveBayes,HH-029,0.9999913516276651,8.648372338049386e-06,False
GausNaiveBayes,HH-053,0.999999809297766,1.9070223323630976e-07,False
GausNaiveBayes,HH-055,0.8728020707585097,0.12719792924148882,False
GausNaiveBayes,HI-042,0.9996931389021705,0.0003068610978283175,False
GausNaiveBayes,HL-060,0.9999999899342598,1.0065742807785751e-08,False
GausNaiveBayes,HL-074,0.999999913813877,8.618612052982132e-08,False
GausNaiveBayes,HO-032,0.9998793442284791,0.0001206557715209313,False
GausNaiveBayes,HR-179,0.9985735829352804,0.0014264170647182307,False
GausNaiveBayes,EA-063,0.4089551857985855,0.5910448142014177,True
GausNaiveBayes,EA-123,0.9999989337269142,1.066273089171055e-06,False
GausNaiveBayes,EA-175,4.6652307616201144e-34,1.0,True
GausNaiveBayes,EE-126,1.8840802200642555e-28,1.0,True
GausNaiveBayes,EL-003,2.5274495425514765e-07,0.9999997472550497,True
GausNaiveBayes,EL-156,0.9999999999999858,1.959355598498664e-14,False
GausNaiveBayes,EO-008,9.54928240572934e-14,0.9999999999999005,True
GausNaiveBayes,EU-024,0.8893513027178952,0.11064869728210083,False
GausNaiveBayes,HA-019,0.9999999944590883,5.540913029953148e-09,False
GausNaiveBayes,HA-172,0.9998778870658057,0.00012211293419340423,False
GausNaiveBayes,HE-155,0.9991556202989786,0.0008443797010178036,False
GausNaiveBayes,HH-056,0.9999999931803529,6.819642280396769e-09,False
GausNaiveBayes,HH-076,0.9983436673867996,0.0016563326132043856,False
GausNaiveBayes,HL-168,0.9998761955306551,0.00012380446934071314,False
GausNaiveBayes,HT-064,0.07588337832023734,0.9241166216797629,True
GausNaiveBayes,HU-048,0.9999999999997868,2.072491751036906e-13,False
GausNaiveBayes,EA-007,0.9994900017496071,0.0005099982503932336,False
GausNaiveBayes,EA-009,1.883723744166697e-15,1.0,True
GausNaiveBayes,EL-101,0.9537320669866463,0.046267933013354565,False
GausNaiveBayes,EO-094,0.9999981618307868,1.8381692131148006e-06,False
GausNaiveBayes,HA-044,0.0030038147790547253,0.996996185220949,True
GausNaiveBayes,HA-077,0.999998160029074,1.8399709292322768e-06,False
GausNaiveBayes,HA-089,0.9999999999662776,3.37277715852705e-11,False
GausNaiveBayes,HA-092,0.04137545485347465,0.958624545146526,True
GausNaiveBayes,HA-128,0.9999999449444077,5.5055598664520115e-08,False
GausNaiveBayes,HA-181,0.9999925121743262,7.487825667992517e-06,False
GausNaiveBayes,HI-132,0.999999997661007,2.3389911930186026e-09,False
GausNaiveBayes,HI-144,0.9999996996412743,3.003587222794663e-07,False
GausNaiveBayes,HI-148,9.858643237297544e-31,1.0,True
GausNaiveBayes,HL-145,0.9998657339844815,0.00013426601551868884,False
GausNaiveBayes,HO-071,0.9999999112339889,8.876601105914492e-08,False
GausNaiveBayes,HO-187,0.0039887041101865205,0.9960112958898071,True
GausNaiveBayes,EA-084,4.4578738811374e-12,0.9999999999955378,True
GausNaiveBayes,EA-141,0.9999999957550756,4.2449205308820044e-09,False
GausNaiveBayes,EE-146,0.9983053004947288,0.0016946995052677235,False
GausNaiveBayes,EI-112,0.0032754595628606336,0.9967245404371327,True
GausNaiveBayes,ER-129,4.830952440751726e-28,1.0,True
GausNaiveBayes,EY-043,0.9999998688212998,1.311787018827425e-07,False
GausNaiveBayes,HA-016,0.9999924850675942,7.514932404082997e-06,False
GausNaiveBayes,HA-025,0.010171341005042696,0.9898286589949591,True
GausNaiveBayes,HA-104,0.9999973872303114,2.6127696840729384e-06,False
GausNaiveBayes,HI-121,0.3007685513435498,0.6992314486564551,True
GausNaiveBayes,HI-134,0.9999898788012767,1.0121198722913466e-05,False
GausNaiveBayes,HO-124,0.04563743317534256,0.9543625668246609,True
GausNaiveBayes,HO-162,3.6710130678558915e-05,0.999963289869325,True
GausNaiveBayes,HO-165,0.9745085196570147,0.025491480342980287,False
GausNaiveBayes,HP-138,0.9991862113891222,0.0008137886108716441,False
GausNaiveBayes,HR-102,0.9999996771510334,3.228489612179119e-07,False
GausNaiveBayes,EA-109,2.7745665179137186e-28,1.0,True
GausNaiveBayes,EA-127,0.9999953854982551,4.614501746680546e-06,False
GausNaiveBayes,EA-180,6.175540311584175e-28,1.0,True
GausNaiveBayes,EE-093,0.9616504056432177,0.03834959435678665,False
GausNaiveBayes,EE-190,9.922035344002132e-07,0.9999990077964702,True
GausNaiveBayes,EI-170,0.9999999753524097,2.464759171876358e-08,False
GausNaiveBayes,EO-080,0.0001488575147310076,0.999851142485275,True
GausNaiveBayes,ER-017,0.9985772666131028,0.0014227333868938841,False
GausNaiveBayes,HA-006,0.9999999977947738,2.2052265971037842e-09,False
GausNaiveBayes,HA-018,2.771293403606997e-16,1.0,True
GausNaiveBayes,HA-159,0.998226470863474,0.001773529136531923,False
GausNaiveBayes,HE-030,0.9998232170541285,0.000176782945867024,False
GausNaiveBayes,HI-045,0.999999999930381,6.962553488071326e-11,False
GausNaiveBayes,HI-052,0.32958159588246927,0.6704184041175274,True
GausNaiveBayes,HN-183,0.00016371774142639924,0.9998362822585736,True
GausNaiveBayes,HR-014,0.9999999990393036,9.606905747199238e-10,False
GausNaiveBayes,EA-194,1.2296372098458192e-07,0.9999998770362812,True
GausNaiveBayes,EE-087,8.333225256195039e-22,1.0,True
GausNaiveBayes,EE-140,0.9992306877478969,0.0007693122521003337,False
GausNaiveBayes,EH-173,0.3844663206331534,0.6155336793668523,True
GausNaiveBayes,EO-005,0.7181048291927667,0.2818951708072355,False
GausNaiveBayes,EO-021,0.0006424435232326358,0.9993575564767667,True
GausNaiveBayes,EO-028,6.591805785813438e-06,0.999993408194212,True
GausNaiveBayes,EO-166,3.7635174821695997e-70,1.0,True
GausNaiveBayes,ET-090,0.9973225593085526,0.0026774406914454024,False
GausNaiveBayes,EU-161,1.5887059182980771e-10,0.9999999998411297,True
GausNaiveBayes,HA-103,0.9999999942638027,5.7361944041118586e-09,False
GausNaiveBayes,HA-163,0.9943329215182214,0.00566707848178039,False
GausNaiveBayes,HE-095,0.9999999999526636,4.733606699202305e-11,False
GausNaiveBayes,HE-130,0.9957932224820901,0.004206777517908174,False
GausNaiveBayes,HO-193,2.881827444304528e-06,0.9999971181725542,True
GausNaiveBayes,HR-151,0.8928659686404072,0.10713403135959501,False
GausNaiveBayes,EA-004,0.9993829606683178,0.0006170393316812291,False
GausNaiveBayes,EA-135,1.4824483232263465e-07,0.9999998517551741,True
GausNaiveBayes,EE-147,0.9999919604480941,8.039551905328436e-06,False
GausNaiveBayes,EH-164,0.9976066914283543,0.0023933085716457427,False
GausNaiveBayes,EI-023,0.9999999925259004,7.47409780036087e-09,False
GausNaiveBayes,EI-037,0.07976482814059867,0.9202351718593949,True
GausNaiveBayes,EI-191,0.9999999998366818,1.633152896650801e-10,False
GausNaiveBayes,EO-139,0.9889234833728632,0.011076516627138397,False
GausNaiveBayes,HA-177,0.9987185648713115,0.0012814351286946019,False
GausNaiveBayes,HE-012,0.7940173637170586,0.20598263628293528,False
GausNaiveBayes,HE-078,0.9999999997180353,2.819639861719107e-10,False
GausNaiveBayes,HE-115,0.9999711343583338,2.886564166959276e-05,False
GausNaiveBayes,HI-020,0.999709131841975,0.0002908681580262357,False
GausNaiveBayes,HI-034,0.9518826449086859,0.048117355091320736,False
GausNaiveBayes,HO-072,0.9999999936683395,6.331653685615802e-09,False
GausNaiveBayes,HU-153,0.9999999954231242,4.576879253425761e-09,False
GausNaiveBayes,EA-073,8.986708873221751e-44,1.0,True
GausNaiveBayes,EE-050,0.9182943535016167,0.08170564649837864,False
GausNaiveBayes,EE-105,0.017641358948171253,0.9823586410518346,True
GausNaiveBayes,EI-137,0.9999086541582684,9.134584172572792e-05,False
GausNaiveBayes,EI-189,1.56398092579456e-38,1.0,True
GausNaiveBayes,EL-122,0.0027377354229961752,0.997262264577001,True
GausNaiveBayes,EO-011,5.669864808704894e-05,0.9999433013519161,True
GausNaiveBayes,EO-182,4.443972621325325e-18,1.0,True
GausNaiveBayes,EO-186,1.7217313711803945e-25,1.0,True
GausNaiveBayes,ER-040,0.00012724761073146555,0.9998727523892667,True
GausNaiveBayes,ER-059,2.4391356147318697e-09,0.9999999975608631,True
GausNaiveBayes,HA-0002,0.0006442167761794407,0.9993557832238257,True
GausNaiveBayes,HA-066,0.9999946750020311,5.324997970549705e-06,False
GausNaiveBayes,HA-108,0.9999999997509121,2.4908636671801236e-10,False
GausNaiveBayes,HA-142,0.997995618155956,0.0020043818440445512,False
GausNaiveBayes,HO-188,0.9987049470027932,0.001295052997208453,False
GausNaiveBayes,EA-069,8.45617585166552e-05,0.9999154382414838,True
GausNaiveBayes,EA-169,1.3911122333187159e-05,0.9999860888776684,True
GausNaiveBayes,EA-178,0.9844061884642784,0.015593811535720068,False
GausNaiveBayes,EE-057,0.9808708053192966,0.019129194680705397,False
GausNaiveBayes,EE-100,0.9997627495661744,0.00023725043382529068,False
GausNaiveBayes,EI-051,0.004187159541736131,0.9958128404582657,True
GausNaiveBayes,EO-026,0.9999351169185584,6.488308144463485e-05,False
GausNaiveBayes,EO-083,0.9999994817541513,5.182458511169676e-07,False
GausNaiveBayes,ET-171,0.9912032752724856,0.008796724727511961,False
GausNaiveBayes,EY-035,3.056966613522353e-10,0.9999999996943032,True
GausNaiveBayes,HA-192,0.7818846145867967,0.21811538541320574,False
GausNaiveBayes,HA-196,0.9999999956493255,4.350676189591262e-09,False
GausNaiveBayes,HI-041,0.9999607041661038,3.929583389506752e-05,False
GausNaiveBayes,HL-062,0.9999986686902369,1.3313097608853643e-06,False
GausNaiveBayes,HL-176,0.0017050485660779133,0.9982949514339259,True
GausNaiveBayes,HO-033,0.9999999448773751,5.512262820833608e-08,False
LogReg,EE-174,0.04115599134398762,0.9588440086560124,True
LogReg,EH-061,0.11916805497264715,0.8808319450273528,True
LogReg,EI-096,0.0028221397576542184,0.9971778602423458,True
LogReg,EL-114,0.14573273944813814,0.8542672605518619,True
LogReg,EO-054,0.5861611166809304,0.41383888331906965,False
LogReg,EO-091,0.3124321338129359,0.6875678661870641,True
LogReg,EO-143,0.571392693812796,0.42860730618720405,False
LogReg,HA-113,0.6704895153676662,0.3295104846323338,False
LogReg,HA-197,0.8007517940769787,0.19924820592302125,False
LogReg,HE-099,0.85054787455998,0.14945212544001993,False
LogReg,HI-036,0.3156416407514966,0.6843583592485034,True
LogReg,HI-097,0.5078127491503464,0.4921872508496536,False
LogReg,HO-038,0.5723126125959911,0.4276873874040089,False
LogReg,HO-070,0.6972131107238134,0.3027868892761866,False
LogReg,HO-158,0.8954466226957409,0.10455337730425907,False
LogReg,HR-047,0.507784087247356,0.4922159127526439,False
LogReg,HU-079,0.9723880132363966,0.027611986763603404,False
LogReg,EA-046,0.3591416304636049,0.6408583695363951,True
LogReg,EA-149,0.12454034701163519,0.8754596529883648,True
LogReg,EA-152,0.09460844104760535,0.9053915589523946,True
LogReg,EA-184,0.2620803026216053,0.7379196973783947,True
LogReg,EA-195,0.15093424368958064,0.8490657563104194,True
LogReg,EL-185,0.10039078347465058,0.8996092165253494,True
LogReg,ER-167,0.03846185821366621,0.9615381417863338,True
LogReg,HE-022,0.5175486231831091,0.4824513768168909,False
LogReg,HE-150,0.468766228307711,0.531233771692289,True
LogReg,HH-029,0.5853952614675224,0.4146047385324776,False
LogReg,HH-053,0.9730698178757511,0.02693018212424894,False
LogReg,HH-055,0.4225081610145828,0.5774918389854172,True
LogReg,HI-042,0.9111639980182624,0.08883600198173762,False
LogReg,HL-060,0.9327705307300801,0.06722946926991988,False
LogReg,HL-074,0.6467544217539821,0.3532455782460179,False
LogReg,HO-032,0.8141225996010728,0.18587740039892725,False
LogReg,HR-179,0.5180299515244409,0.4819700484755592,False
LogReg,EA-063,0.5856564134362578,0.4143435865637421,False
LogReg,EA-123,0.982587225523331,0.01741277447666898,False
LogReg,EA-175,0.1501019571555975,0.8498980428444025,True
LogReg,EE-126,0.28257231150430795,0.717427688495692,True
LogReg,EL-003,0.18970629655972449,0.8102937034402755,True
LogReg,EL-156,0.8892594230925708,0.11074057690742917,False
LogReg,EO-008,0.11175802013688885,0.8882419798631112,True
LogReg,EU-024,0.8918698194814911,0.10813018051850881,False
LogReg,HA-019,0.8416343786823999,0.15836562131760018,False
LogReg,HA-172,0.981337256392168,0.018662743607832072,False
LogReg,HE-155,0.26153319770663486,0.7384668022933651,True
LogReg,HH-056,0.9703619526081901,0.029638047391809866,False
LogReg,HH-076,0.863989101072965,0.13601089892703502,False
LogReg,HL-168,0.8540156977669904,0.14598430223300962,False
LogReg,HT-064,0.44593548172042674,0.5540645182795733,True
LogReg,HU-048,0.9884640884059879,0.01153591159401217,False
LogReg,EA-007,0.8080243573201211,0.19197564267987888,False
LogReg,EA-009,0.06010598631981057,0.9398940136801894,True
LogReg,EL-101,0.653090240091438,0.346909759908562,False
LogReg,EO-094,0.617334093130316,0.38266590686968405,False
LogReg,HA-044,0.20005423152205082,0.7999457684779492,True
LogReg,HA-077,0.5537945777748102,0.4462054222251898,False
LogReg,HA-089,0.868496359858217,0.13150364014178298,False
LogReg,HA-092,0.2748092285031224,0.7251907714968776,True
LogReg,HA-128,0.8847167208252713,0.11528327917472875,False
LogReg,HA-181,0.9709546554185354,0.029045344581464533,False
LogReg,HI-132,0.5147181821180979,0.485281817881902,False
LogReg,HI-144,0.9266299968098372,0.07337000319016282,False
LogReg,HI-148,0.23723928197020594,0.7627607180297941,True
LogReg,HL-145,0.5849878091349092,0.4150121908650908,False
LogReg,HO-071,0.8198783104330643,0.1801216895669358,False
LogReg,HO-187,0.6440505333692859,0.3559494666307142,False
LogReg,EA-084,0.3222398484940626,0.6777601515059374,True
LogReg,EA-141,0.9472572059120627,0.052742794087937216,False
LogReg,EE-146,0.9427938064430563,0.057206193556943695,False
LogReg,EI-112,0.03476219308222084,0.9652378069177792,True
LogReg,ER-129,0.24999910427694627,0.7500008957230537,True
LogReg,EY-043,0.7693328593192467,0.23066714068075334,False
LogReg,HA-016,0.7702837095318535,0.22971629046814643,False
LogReg,HA-025,0.26292336298550356,0.7370766370144964,True
LogReg,HA-104,0.8151705737063237,0.18482942629367624,False
LogReg,HI-121,0.031934578447015305,0.9680654215529847,True
LogReg,HI-134,0.516797357288749,0.4832026427112511,False
LogReg,HO-124,0.2664875027275003,0.7335124972724997,True
LogReg,HO-162,0.322448160179715,0.677551839820285,True
LogReg,HO-165,0.8779002117538771,0.12209978824612289,False
LogReg,HP-138,0.5396681792884745,0.4603318207115255,False
LogReg,HR-102,0.7285988266971957,0.2714011733028044,False
LogReg,EA-109,0.13209408177331583,0.8679059182266842,True
LogReg,EA-127,0.8779423715927079,0.1220576284072921,False
LogReg,EA-180,0.023703987796627524,0.9762960122033725,True
LogReg,EE-093,0.03677723703030411,0.9632227629696959,True
LogReg,EE-190,0.29635966162937166,0.7036403383706283,True
LogReg,EI-170,0.740169007049817,0.2598309929501829,False
LogReg,EO-080,0.29337501510392805,0.706624984896072,True
LogReg,ER-017,0.4916874702744414,0.5083125297255586,True
LogReg,HA-006,0.8385357524670731,0.16146424753292693,False
LogReg,HA-018,0.13232555042764982,0.8676744495723502,True
LogReg,HA-159,0.5351817614520629,0.4648182385479372,False
LogReg,HE-030,0.8114611453961171,0.1885388546038829,False
LogReg,HI-045,0.9453067333929144,0.05469326660708559,False
LogReg,HI-052,0.6305376827761389,0.3694623172238612,False
LogReg,HN-183,0.2641602280124308,0.7358397719875692,True
LogReg,HR-014,0.954095635484775,0.04590436451522499,False
LogReg,EA-194,0.12488810866290079,0.8751118913370992,True
LogReg,EE-087,0.05917315402798207,0.9408268459720179,True
LogReg,EE-140,0.3095937488953512,0.6904062511046488,True
LogReg,EH-173,0.4159455492846261,0.5840544507153739,True
LogReg,EO-005,0.2050792006638238,0.7949207993361762,True
LogReg,EO-021,0.4527738106439535,0.5472261893560465,True
LogReg,EO-028,0.10326987868171433,0.8967301213182857,True
LogReg,EO-166,0.0049691385978885005,0.9950308614021115,True
LogReg,ET-090,0.8851981261708884,0.11480187382911157,False
LogReg,EU-161,0.1556418419717478,0.8443581580282522,True
LogReg,HA-103,0.9817217981317484,0.01827820186825162,False
LogReg,HA-163,0.6114030964706827,0.38859690352931736,False
LogReg,HE-095,0.8974973488823084,0.10250265111769162,False
LogReg,HE-130,0.381184865132159,0.618815134867841,True
LogReg,HO-193,0.10994847571706856,0.8900515242829314,True
LogReg,HR-151,0.19383487821572265,0.8061651217842773,True
LogReg,EA-004,0.09922753585898736,0.9007724641410126,True
LogReg,EA-135,0.044249202128550436,0.9557507978714496,True
LogReg,EE-147,0.7852024720776747,0.21479752792232526,False
LogReg,EH-164,0.8808888504297661,0.1191111495702339,False
LogReg,EI-023,0.76887251955655,0.23112748044344997,False
LogReg,EI-037,0.42391407771833767,0.5760859222816623,True
LogReg,EI-191,0.7768609022629764,0.2231390977370235,False
LogReg,EO-139,0.6480513813595858,0.3519486186404142,False
LogReg,HA-177,0.4023705922903521,0.5976294077096479,True
LogReg,HE-012,0.4532403600540891,0.5467596399459109,True
LogReg,HE-078,0.9541340864182221,0.04586591358177789,False
LogReg,HE-115,0.82766124127515,0.17233875872485005,False
LogReg,HI-020,0.4037961161747219,0.5962038838252781,True
LogReg,HI-034,0.6449394886270386,0.35506051137296135,False
LogReg,HO-072,0.9355454402726956,0.06445455972730445,False
LogReg,HU-153,0.916897157317601,0.08310284268239897,False
LogReg,EA-073,1.7138789461967896e-05,0.999982861210538,True
LogReg,EE-050,0.3482906008288833,0.6517093991711167,True
LogReg,EE-105,0.5566689542279257,0.4433310457720743,False
LogReg,EI-137,0.8104642449971606,0.18953575500283942,False
LogReg,EI-189,0.0025696487094577503,0.9974303512905422,True
LogReg,EL-122,0.024361350093710432,0.9756386499062896,True
LogReg,EO-011,0.3765373860490757,0.6234626139509243,True
LogReg,EO-182,0.315708461404815,0.684291538595185,True
LogReg,EO-186,0.0036597702750885697,0.9963402297249114,True
LogReg,ER-040,0.06044289333643005,0.93955710666357,True
LogReg,ER-059,0.23193543112896553,0.7680645688710345,True
LogReg,HA-0002,0.09456276092450278,0.9054372390754972,True
LogReg,HA-066,0.5651246355201456,0.43487536447985436,False
LogReg,HA-108,0.395257151480951,0.604742848519049,True
LogReg,HA-142,0.30747494522223917,0.6925250547777608,True
LogReg,HO-188,0.4165538696751111,0.5834461303248889,True
LogReg,EA-069,0.269252733621104,0.730747266378896,True
LogReg,EA-169,0.35560237274630535,0.6443976272536946,True
LogReg,EA-178,0.6310121020513058,0.3689878979486943,False
LogReg,EE-057,0.641301086036341,0.35869891396365905,False
LogReg,EE-100,0.5189977487336753,0.4810022512663247,False
LogReg,EI-051,0.3658021426273129,0.6341978573726871,True
LogReg,EO-026,0.8080687611152592,0.1919312388847408,False
LogReg,EO-083,0.8553393060054725,0.14466069399452752,False
LogReg,ET-171,0.2979518166962253,0.7020481833037747,True
LogReg,EY-035,0.446210298933274,0.553789701066726,True
LogReg,HA-192,0.7524252582234351,0.2475747417765649,False
LogReg,HA-196,0.9730437621488814,0.026956237851118572,False
LogReg,HI-041,0.775283790806139,0.22471620919386104,False
