model,PID,prob_0,prob_1,pred
RandomForest,HO-165,0.75,0.25,False
RandomForest,HR-047,0.56,0.44,False
RandomForest,EA-046,0.67,0.33,False
RandomForest,EE-126,0.19,0.81,True
RandomForest,EI-112,0.68,0.32,False
RandomForest,EI-137,0.45,0.55,True
RandomForest,EI-191,0.69,0.31,False
RandomForest,EO-005,0.28,0.72,True
RandomForest,EO-083,0.87,0.13,False
RandomForest,HA-066,0.8,0.2,False
RandomForest,HA-103,0.68,0.32,False
RandomForest,HA-108,0.5,0.5,False
RandomForest,HH-053,0.67,0.33,False
RandomForest,HH-076,0.57,0.43,False
RandomForest,HI-052,0.51,0.49,False
RandomForest,HI-121,0.33,0.67,True
RandomForest,HL-060,0.59,0.41,False
RandomForest,HR-179,0.52,0.48,False
RandomForest,EA-069,0.41,0.59,True
RandomForest,EA-184,0.44,0.56,True
RandomForest,EA-195,0.2,0.8,True
RandomForest,EI-189,0.41,0.59,True
RandomForest,EO-008,0.39,0.61,True
RandomForest,EO-094,0.2,0.8,True
RandomForest,HA-025,0.6,0.4,False
RandomForest,HA-089,0.92,0.08,False
RandomForest,HA-142,0.53,0.47,False
RandomForest,HA-181,0.41,0.59,True
RandomForest,HA-197,0.83,0.17,False
RandomForest,HE-115,0.9,0.1,False
RandomForest,HE-155,0.75,0.25,False
RandomForest,HI-020,0.49,0.51,True
RandomForest,HI-097,0.6,0.4,False
RandomForest,HL-062,0.92,0.08,False
RandomForest,EA-127,0.38,0.62,True
RandomForest,EI-170,0.62,0.38,False
RandomForest,EO-166,0.06,0.94,True
RandomForest,EO-186,0.05,0.95,True
RandomForest,EY-035,0.15,0.85,True
RandomForest,HA-092,0.82,0.18,False
RandomForest,HA-163,0.68,0.32,False
RandomForest,HA-172,0.69,0.31,False
RandomForest,HI-034,0.69,0.31,False
RandomForest,HI-042,0.24,0.76,True
RandomForest,HN-183,0.93,0.07,False
RandomForest,HO-032,0.54,0.46,False
RandomForest,HO-070,0.62,0.38,False
RandomForest,HO-193,0.12,0.88,True
RandomForest,HR-014,0.83,0.17,False
RandomForest,HR-151,0.4,0.6,True
RandomForest,EA-084,0.2,0.8,True
RandomForest,EA-109,0.24,0.76,True
RandomForest,EE-100,0.31,0.69,True
RandomForest,EI-096,0.19,0.81,True
RandomForest,EL-003,0.04,0.96,True
RandomForest,EO-054,0.78,0.22,False
RandomForest,EO-080,0.18,0.82,True
RandomForest,EO-139,0.26,0.74,True
RandomForest,ER-017,0.39,0.61,True
RandomForest,ER-167,0.12,0.88,True
RandomForest,HA-0002,0.68,0.32,False
RandomForest,HA-177,0.62,0.38,False
RandomForest,HI-036,0.55,0.45,False
RandomForest,HI-045,0.79,0.21,False
RandomForest,HO-188,0.64,0.36,False
RandomForest,HU-079,0.97,0.03,False
RandomForest,EA-149,0.08,0.92,True
RandomForest,EE-146,0.33,0.67,True
RandomForest,EH-173,0.32,0.68,True
RandomForest,EL-101,0.48,0.52,True
RandomForest,ER-059,0.13,0.87,True
RandomForest,ER-129,0.57,0.43,False
RandomForest,ET-090,0.47,0.53,True
RandomForest,EY-043,0.26,0.74,True
RandomForest,HA-016,0.37,0.63,True
RandomForest,HA-077,0.52,0.48,False
RandomForest,HA-104,0.8,0.2,False
RandomForest,HE-012,0.48,0.52,True
RandomForest,HI-148,0.36,0.64,True
RandomForest,HL-145,0.55,0.45,False
RandomForest,HO-071,0.92,0.08,False
RandomForest,HR-102,0.71,0.29,False
RandomForest,EA-135,0.09,0.91,True
RandomForest,EA-169,0.36,0.64,True
RandomForest,EA-178,0.2,0.8,True
RandomForest,EE-057,0.42,0.58,True
RandomForest,EE-147,0.17,0.83,True
RandomForest,EH-061,0.36,0.64,True
RandomForest,EO-026,0.89,0.11,False
RandomForest,EO-028,0.32,0.68,True
RandomForest,EO-091,0.76,0.24,False
RandomForest,ET-171,0.73,0.27,False
RandomForest,HE-095,0.53,0.47,False
RandomForest,HO-033,0.72,0.28,False
RandomForest,HO-038,0.44,0.56,True
RandomForest,HO-158,0.41,0.59,True
RandomForest,HT-064,0.4,0.6,True
RandomForest,HU-048,0.76,0.24,False
RandomForest,EA-123,0.76,0.24,False
RandomForest,EA-141,0.47,0.53,True
RandomForest,EA-152,0.18,0.82,True
RandomForest,EA-180,0.04,0.96,True
RandomForest,EE-050,0.58,0.42,False
RandomForest,EE-087,0.16,0.84,True
RandomForest,EI-037,0.71,0.29,False
RandomForest,EO-011,0.27,0.73,True
RandomForest,HA-018,0.24,0.76,True
RandomForest,HA-113,0.72,0.28,False
RandomForest,HA-192,0.54,0.46,False
RandomForest,HE-078,0.89,0.11,False
RandomForest,HE-130,0.62,0.38,False
RandomForest,HI-134,0.66,0.34,False
RandomForest,HL-176,0.69,0.31,False
RandomForest,HO-187,0.39,0.61,True
GausNaiveBayes,EA-004,0.9730894768390163,0.026910523160982122,False
GausNaiveBayes,EA-009,0.5418969485608567,0.4581030514391392,False
GausNaiveBayes,EA-073,2.7350109140811243e-07,0.9999997264989081,True
GausNaiveBayes,EA-175,0.8822977383395425,0.11770226166045107,False
GausNaiveBayes,EA-194,0.9241792245035447,0.07582077549645748,False
GausNaiveBayes,EE-174,5.550111963179878e-52,1.0,True
GausNaiveBayes,EE-190,0.998366626461625,0.0016333735383696844,False
GausNaiveBayes,EI-023,0.9992311963923469,0.0007688036076507809,False
GausNaiveBayes,EL-114,0.8211364217452295,0.1788635782547639,False
GausNaiveBayes,EL-185,0.9864965794492604,0.013503420550740388,False
GausNaiveBayes,EO-143,0.0017776597546947993,0.998222340245304,True
GausNaiveBayes,HA-006,0.9999934349253786,6.565074619775197e-06,False
GausNaiveBayes,HA-159,0.20142175069175058,0.7985782493082502,True
GausNaiveBayes,HA-196,0.9985408547628091,0.0014591452371941125,False
GausNaiveBayes,HE-030,0.9992696059652568,0.0007303940347467978,False
GausNaiveBayes,HL-168,0.9910395736416239,0.008960426358377245,False
GausNaiveBayes,HP-138,0.9768364691681861,0.023163530831812846,False
GausNaiveBayes,EA-063,0.9982177117056811,0.0017822882943180774,False
GausNaiveBayes,EE-105,0.7695139141090531,0.230486085890954,False
GausNaiveBayes,EH-164,0.8811361415676681,0.11886385843233595,False
GausNaiveBayes,EO-021,0.9978634605430977,0.002136539456896814,False
GausNaiveBayes,EO-182,0.0009427397685598123,0.9990572602314366,True
GausNaiveBayes,EU-024,0.9810459825418174,0.018954017458181996,False
GausNaiveBayes,HE-022,0.999282636733405,0.0007173632666012231,False
GausNaiveBayes,HE-099,0.9986945617560178,0.0013054382439768837,False
GausNaiveBayes,HE-150,0.30577802568699114,0.6942219743130087,True
GausNaiveBayes,HH-029,0.9964254090752988,0.003574590924707086,False
GausNaiveBayes,HH-055,0.9970505190818221,0.002949480918178099,False
GausNaiveBayes,HH-056,0.8912023817300475,0.10879761826994949,False
GausNaiveBayes,HI-132,0.9996788429384038,0.00032115706160077117,False
GausNaiveBayes,HL-074,0.9997664405502744,0.00023355944972469367,False
GausNaiveBayes,HO-072,0.9998450447887333,0.00015495521126731787,False
GausNaiveBayes,HO-124,0.9675884892219168,0.032411510778078564,False
GausNaiveBayes,HU-153,0.9997469744429642,0.00025302555703071413,False
GausNaiveBayes,EA-007,0.9998143481035943,0.0001856518964051025,False
GausNaiveBayes,EE-093,0.48635805310658436,0.5136419468934117,True
GausNaiveBayes,EE-140,0.012987505755502681,0.9870124942444937,True
GausNaiveBayes,EI-051,0.9982283003114919,0.001771699688511869,False
GausNaiveBayes,EL-122,0.013786512559949574,0.9862134874400491,True
GausNaiveBayes,EL-156,0.9537167203059442,0.04628327969405955,False
GausNaiveBayes,ER-040,0.9968073399947288,0.0031926600052707595,False
GausNaiveBayes,EU-161,0.21487366831108856,0.7851263316889138,True
GausNaiveBayes,HA-019,0.9991246140725663,0.0008753859274342584,False
GausNaiveBayes,HA-044,0.9951676671545032,0.004832332845499267,False
GausNaiveBayes,HA-128,0.9999819883405173,1.8011659476500438e-05,False
GausNaiveBayes,HI-041,0.9985627515787392,0.0014372484212582964,False
GausNaiveBayes,HI-144,0.9999405994322419,5.940056775283804e-05,False
GausNaiveBayes,HO-162,0.9728813475031781,0.027118652496820526,False
GausNaiveBayes,HO-165,0.99981346309713,0.00018653690287441722,False
GausNaiveBayes,HR-047,0.9997340798799942,0.00026592012000197976,False
GausNaiveBayes,EA-046,0.9998564969991579,0.00014350300084924996,False
GausNaiveBayes,EE-126,0.00033351612724972043,0.9996664838727569,True
GausNaiveBayes,EI-112,0.9765860632319012,0.023413936768104236,False
GausNaiveBayes,EI-137,0.9943824433336707,0.005617556666334246,False
GausNaiveBayes,EI-191,0.981916553476775,0.018083446523219717,False
GausNaiveBayes,EO-005,0.9520811044378737,0.047918895562133176,False
GausNaiveBayes,EO-083,0.9982441094464658,0.0017558905535397203,False
GausNaiveBayes,HA-066,0.9998866702259686,0.00011332977403311847,False
GausNaiveBayes,HA-103,0.9999946390724714,5.3609275315292565e-06,False
GausNaiveBayes,HA-108,0.9998180702059108,0.0001819297940909396,False
GausNaiveBayes,HH-053,0.9987737659657069,0.0012262340342996689,False
GausNaiveBayes,HH-076,0.8409176465951249,0.15908235340487567,False
GausNaiveBayes,HI-052,0.9548240721331639,0.04517592786683808,False
GausNaiveBayes,HI-121,0.019871409642139376,0.980128590357862,True
GausNaiveBayes,HL-060,0.9998786969483981,0.00012130305160105057,False
GausNaiveBayes,HR-179,0.9968847751796991,0.003115224820297406,False
GausNaiveBayes,EA-069,0.3729776930710612,0.6270223069289382,True
GausNaiveBayes,EA-184,0.948206076833219,0.05179392316678769,False
GausNaiveBayes,EA-195,0.1626309079991732,0.8373690920008333,True
GausNaiveBayes,EI-189,0.2116874646530056,0.7883125353469874,True
GausNaiveBayes,EO-008,0.9933687902970988,0.006631209702894409,False
GausNaiveBayes,EO-094,0.9803955944520616,0.01960440554794368,False
GausNaiveBayes,HA-025,0.9044202309255118,0.095579769074483,False
GausNaiveBayes,HA-089,0.9999158902920128,8.410970799259694e-05,False
GausNaiveBayes,HA-142,0.9983490201040168,0.0016509798959812093,False
GausNaiveBayes,HA-181,0.9996771020228538,0.00032289797715221347,False
GausNaiveBayes,HA-197,0.9997046398234899,0.00029536017650330377,False
GausNaiveBayes,HE-115,0.9991129243398872,0.0008870756601126239,False
GausNaiveBayes,HE-155,0.9996783899631677,0.0003216100368254242,False
GausNaiveBayes,HI-020,0.9926914406087182,0.007308559391275246,False
GausNaiveBayes,HI-097,0.9991569270734819,0.0008430729265220582,False
GausNaiveBayes,HL-062,0.9997849767567217,0.0002150232432761393,False
GausNaiveBayes,EA-127,1.3638124767480595e-22,1.0,True
GausNaiveBayes,EI-170,0.9991852790842695,0.0008147209157278199,False
GausNaiveBayes,EO-166,2.0577776918576813e-88,1.0,True
GausNaiveBayes,EO-186,2.1920370109537964e-44,1.0,True
GausNaiveBayes,EY-035,1.3603593085788395e-17,1.0,True
GausNaiveBayes,HA-092,0.9987432055089369,0.001256794491059837,False
GausNaiveBayes,HA-163,0.9979980184434983,0.002001981556502389,False
GausNaiveBayes,HA-172,4.024456432348035e-48,1.0,True
GausNaiveBayes,HI-034,0.9986826056603182,0.001317394339682788,False
GausNaiveBayes,HI-042,0.9628422211726861,0.037157778827318834,False
GausNaiveBayes,HN-183,0.9998965520727495,0.0001034479272474416,False
GausNaiveBayes,HO-032,0.5700508245431615,0.4299491754568349,False
GausNaiveBayes,HO-070,0.9995671155251178,0.00043288447488421287,False
GausNaiveBayes,HO-193,4.461816432005303e-07,0.9999995538183556,True
GausNaiveBayes,HR-014,0.9997424544665092,0.0002575455334858102,False
GausNaiveBayes,HR-151,0.5458795642500449,0.45412043574995975,False
GausNaiveBayes,EA-084,0.9514647708595017,0.04853522914049893,False
GausNaiveBayes,EA-109,3.0335624377926637e-06,0.999996966437561,True
GausNaiveBayes,EE-100,0.4248933002785317,0.5751066997214697,True
GausNaiveBayes,EI-096,0.005624341458976697,0.9943756585410233,True
GausNaiveBayes,EL-003,5.5537952012060445e-11,0.999999999944464,True
GausNaiveBayes,EO-054,0.9999114678445603,8.853215544125448e-05,False
GausNaiveBayes,EO-080,0.29728065488342337,0.7027193451165816,True
GausNaiveBayes,EO-139,3.439507407443407e-96,1.0,True
GausNaiveBayes,ER-017,0.5732133524707902,0.42678664752921347,False
GausNaiveBayes,ER-167,0.008314297990450794,0.9916857020095559,True
GausNaiveBayes,HA-0002,0.9033599763430317,0.09664002365697141,False
GausNaiveBayes,HA-177,0.39186226323696827,0.6081377367630286,True
GausNaiveBayes,HI-036,0.7461184465083,0.25388155349169506,False
GausNaiveBayes,HI-045,0.9996430254657386,0.0003569745342591681,False
GausNaiveBayes,HO-188,0.999942989141373,5.7010858633593606e-05,False
GausNaiveBayes,HU-079,0.9999101148443342,8.988515566904737e-05,False
GausNaiveBayes,EA-149,6.936665840948408e-65,1.0,True
GausNaiveBayes,EE-146,0.823888546328732,0.17611145367126424,False
GausNaiveBayes,EH-173,0.00011763815033869405,0.9998823618496625,True
GausNaiveBayes,EL-101,0.9855138899810404,0.014486110018956794,False
GausNaiveBayes,ER-059,1.7639142287473953e-37,1.0,True
GausNaiveBayes,ER-129,0.4505046236810083,0.5494953763189966,True
GausNaiveBayes,ET-090,0.9570805076838508,0.04291949231614341,False
GausNaiveBayes,EY-043,0.8880132951171514,0.11198670488284611,False
GausNaiveBayes,HA-016,0.007359027666171762,0.9926409723338301,True
GausNaiveBayes,HA-077,0.9924270838931564,0.007572916106849577,False
GausNaiveBayes,HA-104,0.9992836439245112,0.0007163560754931288,False
GausNaiveBayes,HE-012,0.989003816830548,0.01099618316945545,False
GausNaiveBayes,HI-148,0.05323671913320786,0.9467632808667883,True
GausNaiveBayes,HL-145,0.9733643888516498,0.026635611148352056,False
GausNaiveBayes,HO-071,0.9998634858430746,0.0001365141569312873,False
GausNaiveBayes,HR-102,0.993338541595756,0.006661458404243896,False
GausNaiveBayes,EA-135,1.8133951504371425e-24,1.0,True
GausNaiveBayes,EA-169,0.6039276111584115,0.3960723888415835,False
GausNaiveBayes,EA-178,0.6751437661662065,0.3248562338337958,False
GausNaiveBayes,EE-057,0.21082644831833183,0.7891735516816728,True
GausNaiveBayes,EE-147,0.8689001911884539,0.13109980881155306,False
GausNaiveBayes,EH-061,0.7934338103540695,0.20656618964592371,False
GausNaiveBayes,EO-026,0.9999434055948657,5.659440513413142e-05,False
GausNaiveBayes,EO-028,0.3470583989444839,0.6529416010555201,True
GausNaiveBayes,EO-091,0.9944487199132147,0.00555128008678527,False
GausNaiveBayes,ET-171,0.9985488122492826,0.0014511877507130387,False
GausNaiveBayes,HE-095,0.9956330059549646,0.004366994045036764,False
GausNaiveBayes,HO-033,0.9990355873090468,0.0009644126909491589,False
GausNaiveBayes,HO-038,0.8411704572476364,0.1588295427523621,False
GausNaiveBayes,HO-158,0.9995913177505139,0.00040868224947924163,False
GausNaiveBayes,HT-064,0.9898556126587412,0.010144387341261484,False
GausNaiveBayes,HU-048,0.9999943563554105,5.643644582691892e-06,False
GausNaiveBayes,EA-123,0.998505563808565,0.0014944361914326,False
GausNaiveBayes,EA-141,0.9762832334707356,0.02371676652927062,False
GausNaiveBayes,EA-152,2.240253360122146e-25,1.0,True
GausNaiveBayes,EA-180,3.95072987068848e-23,1.0,True
GausNaiveBayes,EE-050,0.0003115080247802341,0.9996884919752189,True
GausNaiveBayes,EE-087,1.3555043608047672e-43,1.0,True
GausNaiveBayes,EI-037,0.991757516137512,0.008242483862494635,False
GausNaiveBayes,EO-011,2.9747962819636355e-09,0.9999999970251991,True
GausNaiveBayes,HA-018,4.067456364781719e-05,0.9999593254363548,True
GausNaiveBayes,HA-113,0.9941375830200517,0.005862416979954925,False
GausNaiveBayes,HA-192,0.9957018819565142,0.0042981180434888975,False
GausNaiveBayes,HE-078,0.9999399599830643,6.0040016932809824e-05,False
GausNaiveBayes,HE-130,0.8267068594663786,0.1732931405336152,False
GausNaiveBayes,HI-134,0.9964501111384938,0.0035498888615049995,False
GausNaiveBayes,HL-176,0.9993062128580158,0.0006937871419798224,False
GausNaiveBayes,HO-187,0.12970432579346544,0.8702956742065368,True
LogReg,EA-004,0.5262586247890635,0.47374137521093646,False
LogReg,EA-009,0.3997521783594534,0.6002478216405466,True
LogReg,EA-073,0.06099203754654925,0.9390079624534508,True
LogReg,EA-175,0.5870190235687709,0.41298097643122905,False
LogReg,EA-194,0.6834537787073873,0.3165462212926126,False
LogReg,EE-174,0.0004189905354264889,0.9995810094645735,True
LogReg,EE-190,0.8465158978002892,0.1534841021997108,False
LogReg,EI-023,0.8003702842594943,0.19962971574050567,False
LogReg,EL-114,0.23568310072385557,0.7643168992761444,True
LogReg,EL-185,0.8345465726428294,0.16545342735717064,False
LogReg,EO-143,0.1147050395638809,0.8852949604361191,True
LogReg,HA-006,0.9870946031065531,0.01290539689344694,False
LogReg,HA-159,0.24735588416173748,0.7526441158382625,True
LogReg,HA-196,0.6683801094275128,0.33161989057248725,False
LogReg,HE-030,0.8277334959869018,0.17226650401309815,False
LogReg,HL-168,0.5583362247407775,0.44166377525922257,False
LogReg,HP-138,0.8201741858443603,0.17982581415563972,False
LogReg,EA-063,0.7940236279968164,0.20597637200318367,False
LogReg,EE-105,0.3314660330022424,0.6685339669977576,True
LogReg,EH-164,0.2953281298633108,0.7046718701366892,True
LogReg,EO-021,0.8163813302311264,0.18361866976887362,False
LogReg,EO-182,0.12245533556438593,0.8775446644356141,True
LogReg,EU-024,0.7500905094164705,0.24990949058352957,False
LogReg,HE-022,0.8105423675601497,0.1894576324398502,False
LogReg,HE-099,0.5076967917902535,0.49230320820974643,False
LogReg,HE-150,0.31976309021182936,0.6802369097881706,True
LogReg,HH-029,0.5635905952219101,0.43640940477808987,False
LogReg,HH-055,0.7810960163585319,0.21890398364146818,False
LogReg,HH-056,0.6022859169860548,0.3977140830139451,False
LogReg,HI-132,0.8602497921440679,0.139750207855932,False
LogReg,HL-074,0.8288437580098327,0.17115624199016732,False
LogReg,HO-072,0.7646798417729321,0.23532015822706784,False
LogReg,HO-124,0.42201479131263175,0.5779852086873682,True
LogReg,HU-153,0.8761725390773771,0.12382746092262283,False
LogReg,EA-007,0.6507278588519269,0.34927214114807315,False
LogReg,EE-093,0.43640771794440447,0.5635922820555955,True
LogReg,EE-140,0.07080533183405724,0.9291946681659428,True
LogReg,EI-051,0.47119866574653735,0.5288013342534627,True
LogReg,EL-122,0.325710421069621,0.674289578930379,True
LogReg,EL-156,0.7214608517115768,0.27853914828842313,False
LogReg,ER-040,0.4157725557692463,0.5842274442307537,True
LogReg,EU-161,0.17026110655149518,0.8297388934485048,True
LogReg,HA-019,0.7124826899194139,0.2875173100805862,False
LogReg,HA-044,0.8171313944758714,0.18286860552412867,False
LogReg,HA-128,0.4945111990743356,0.5054888009256644,True
LogReg,HI-041,0.5922246602991477,0.40777533970085234,False
LogReg,HI-144,0.9248099340012237,0.07519006599877626,False
LogReg,HO-162,0.5786474758973862,0.4213525241026138,False
LogReg,HO-165,0.7192961206326545,0.28070387936734553,False
LogReg,HR-047,0.727445602393888,0.272554397606112,False
LogReg,EA-046,0.8832596147642515,0.11674038523574849,False
LogReg,EE-126,0.03450241101323315,0.9654975889867669,True
LogReg,EI-112,0.5916676551767642,0.40833234482323577,False
LogReg,EI-137,0.6048283105356907,0.39517168946430925,False
LogReg,EI-191,0.4092075206589241,0.5907924793410759,True
LogReg,EO-005,0.6808223762087071,0.31917762379129294,False
LogReg,EO-083,0.5628427302094015,0.4371572697905985,False
LogReg,HA-066,0.5456011268840336,0.4543988731159664,False
LogReg,HA-103,0.820855166835268,0.17914483316473195,False
LogReg,HA-108,0.3842275180613316,0.6157724819386684,True
LogReg,HH-053,0.7200661395520924,0.27993386044790763,False
LogReg,HH-076,0.4936187129954086,0.5063812870045914,True
LogReg,HI-052,0.7511424094654904,0.24885759053450965,False
LogReg,HI-121,0.299205768865903,0.700794231134097,True
LogReg,HL-060,0.5284020967089769,0.4715979032910232,False
LogReg,HR-179,0.4332744436134075,0.5667255563865925,True
LogReg,EA-069,0.28643706853117434,0.7135629314688257,True
LogReg,EA-184,0.46190154607244793,0.5380984539275521,True
LogReg,EA-195,0.13514310540430874,0.8648568945956913,True
LogReg,EI-189,0.126327867051362,0.873672132948638,True
LogReg,EO-008,0.38327354758489496,0.616726452415105,True
LogReg,EO-094,0.4808650656410054,0.5191349343589946,True
LogReg,HA-025,0.49523722179056984,0.5047627782094302,True
LogReg,HA-089,0.8880824401544679,0.11191755984553206,False
LogReg,HA-142,0.697830197145431,0.302169802854569,False
LogReg,HA-181,0.7878230030944585,0.2121769969055415,False
LogReg,HA-197,0.8331538234504865,0.1668461765495135,False
LogReg,HE-115,0.7332806258299449,0.26671937417005515,False
LogReg,HE-155,0.6116818045208465,0.3883181954791534,False
LogReg,HI-020,0.6969017506939277,0.30309824930607226,False
LogReg,HI-097,0.6737554564882986,0.3262445435117014,False
LogReg,HL-062,0.8101558978854617,0.18984410211453834,False
LogReg,EA-127,0.05575596816871353,0.9442440318312865,True
LogReg,EI-170,0.5447107730274008,0.4552892269725992,False
LogReg,EO-166,0.001497065371631745,0.9985029346283683,True
LogReg,EO-186,9.173923751815138e-05,0.9999082607624818,True
LogReg,EY-035,0.010757095128559602,0.9892429048714404,True
LogReg,HA-092,0.7476457203129859,0.25235427968701407,False
LogReg,HA-163,0.780424629115533,0.21957537088446705,False
LogReg,HA-172,0.1436907734158266,0.8563092265841734,True
LogReg,HI-034,0.8712064832141481,0.12879351678585196,False
LogReg,HI-042,0.6045008833614647,0.39549911663853526,False
LogReg,HN-183,0.8453814289542652,0.1546185710457348,False
LogReg,HO-032,0.3575906707686678,0.6424093292313322,True
LogReg,HO-070,0.7605140364029876,0.2394859635970124,False
LogReg,HO-193,0.013990359536745767,0.9860096404632542,True
LogReg,HR-014,0.8391659600271001,0.16083403997289994,False
LogReg,HR-151,0.35188424871614277,0.6481157512838572,True
LogReg,EA-084,0.3726394197171905,0.6273605802828095,True
LogReg,EA-109,0.040541986374273975,0.959458013625726,True
LogReg,EE-100,0.1993362243005775,0.8006637756994225,True
LogReg,EI-096,0.07501289321710569,0.9249871067828943,True
LogReg,EL-003,0.009492595842086837,0.9905074041579132,True
LogReg,EO-054,0.9037733193945161,0.0962266806054839,False
LogReg,EO-080,0.130862751199312,0.869137248800688,True
LogReg,EO-139,0.0013201291018363204,0.9986798708981637,True
LogReg,ER-017,0.43886987097757324,0.5611301290224268,True
LogReg,ER-167,0.1343049547625803,0.8656950452374197,True
LogReg,HA-0002,0.5863125332283347,0.41368746677166535,False
LogReg,HA-177,0.7199741665768984,0.2800258334231016,False
LogReg,HI-036,0.8517625546482832,0.1482374453517168,False
LogReg,HI-045,0.7650528763212471,0.23494712367875295,False
LogReg,HO-188,0.9360964753363452,0.06390352466365479,False
LogReg,HU-079,0.7119707427120017,0.28802925728799833,False
LogReg,EA-149,0.0015518453200663584,0.9984481546799336,True
LogReg,EE-146,0.3365808349418711,0.6634191650581289,True
LogReg,EH-173,0.7504244525365573,0.2495755474634427,False
LogReg,EL-101,0.42525890869863114,0.5747410913013689,True
LogReg,ER-059,0.009003064246889125,0.9909969357531109,True
LogReg,ER-129,0.8654508347557518,0.1345491652442482,False
LogReg,ET-090,0.5209915745203795,0.4790084254796206,False
LogReg,EY-043,0.32038505424512276,0.6796149457548772,True
LogReg,HA-016,0.09925902475796833,0.9007409752420317,True
LogReg,HA-077,0.8057863226625244,0.19421367733747566,False
LogReg,HA-104,0.6214621224085011,0.37853787759149893,False
LogReg,HE-012,0.6472986335466596,0.3527013664533404,False
LogReg,HI-148,0.8496127034665795,0.1503872965334206,False
LogReg,HL-145,0.35775258876085714,0.6422474112391429,True
LogReg,HO-071,0.8913942527469366,0.10860574725306338,False
LogReg,HR-102,0.5350778916661583,0.4649221083338418,False
LogReg,EA-135,8.411362845894832e-05,0.999915886371541,True
LogReg,EA-169,0.5885048969755462,0.41149510302445375,False
LogReg,EA-178,0.13470512861028883,0.8652948713897112,True
LogReg,EE-057,0.1318946507499733,0.8681053492500267,True
LogReg,EE-147,0.5762997225982347,0.42370027740176525,False
LogReg,EH-061,0.6417209157745465,0.35827908422545357,False
LogReg,EO-026,0.9517996019181307,0.04820039808186928,False
LogReg,EO-028,0.2963477098505357,0.7036522901494643,True
LogReg,EO-091,0.6396998525178561,0.36030014748214395,False
LogReg,ET-171,0.6235894667642098,0.3764105332357902,False
LogReg,HE-095,0.5400860358544767,0.4599139641455233,False
LogReg,HO-033,0.8229787625095771,0.17702123749042287,False
LogReg,HO-038,0.7836108546951631,0.21638914530483686,False
LogReg,HO-158,0.883077999557907,0.11692200044209304,False
LogReg,HT-064,0.5151084151680205,0.4848915848319794,False
LogReg,HU-048,0.8320067629180328,0.16799323708196728,False
LogReg,EA-123,0.7674133460925149,0.23258665390748512,False
LogReg,EA-141,0.32276618171448157,0.6772338182855184,True
LogReg,EA-152,8.870389413606627e-05,0.9999112961058639,True
LogReg,EA-180,0.0007125168745810706,0.9992874831254189,True
LogReg,EE-050,0.263266257522932,0.736733742477068,True
LogReg,EE-087,3.7746197424359806e-06,0.9999962253802576,True
LogReg,EI-037,0.8060887429880887,0.19391125701191123,False
LogReg,EO-011,0.014693411240455534,0.9853065887595445,True
LogReg,HA-018,0.08269245684212101,0.917307543157879,True
LogReg,HA-113,0.6579198677363819,0.3420801322636181,False
LogReg,HA-192,0.42089974388822804,0.579100256111772,True
LogReg,HE-078,0.9322474462771543,0.06775255372284575,False
LogReg,HE-130,0.3158973256052052,0.6841026743947948,True
LogReg,HI-134,0.6247378394229228,0.37526216057707723,False
LogReg,HL-176,0.5708102861230955,0.42918971387690447,False
