model,PID,prob_0,prob_1,pred
GausNaiveBayes,HR-014,0.9999999952618168,4.738181910275914e-09,False
GausNaiveBayes,HR-151,0.30422379321290727,0.6957762067870953,True
GausNaiveBayes,EI-189,7.705043519506194e-43,1.0,True
GausNaiveBayes,HA-159,0.9941524000811189,0.005847599918884059,False
GausNaiveBayes,HA-006,0.9999999952338356,4.7661629910660144e-09,False
GausNaiveBayes,HI-097,0.9999864291612522,1.3570838744673515e-05,False
GausNaiveBayes,EA-149,1.0640988935647486e-08,0.9999999893590116,True
GausNaiveBayes,HA-181,0.9999251782032564,7.482179674205195e-05,False
GausNaiveBayes,EI-096,4.050378509092767e-28,1.0,True
GausNaiveBayes,EA-109,3.4689498333228184e-23,1.0,True
GausNaiveBayes,HE-155,0.9981357953871547,0.0018642046128435937,False
GausNaiveBayes,HH-056,0.9999997285794335,2.7142057317194286e-07,False
GausNaiveBayes,ER-167,1.3112088564016254e-26,1.0,True
GausNaiveBayes,HA-192,0.28651130117757007,0.7134886988224307,True
GausNaiveBayes,EO-005,0.21808750926923243,0.7819124907307686,True
GausNaiveBayes,EE-100,0.9985242855405713,0.0014757144594313913,False
GausNaiveBayes,EO-182,7.856180571596371e-18,1.0,True
GausNaiveBayes,EO-091,0.999973340894254,2.6659105749012378e-05,False
GausNaiveBayes,EY-043,0.9999959493123685,4.050687634163089e-06,False
GausNaiveBayes,HP-138,0.9999975182232775,2.481776720785437e-06,False
GausNaiveBayes,HO-193,1.562053939525936e-05,0.999984379460601,True
GausNaiveBayes,HO-033,0.9999998800302025,1.199697975336431e-07,False
GausNaiveBayes,HE-115,0.9990459317453225,0.0009540682546789035,False
GausNaiveBayes,EE-057,0.9939701976805002,0.006029802319506039,False
GausNaiveBayes,HA-066,0.9999989153470834,1.0846529197092308e-06,False
GausNaiveBayes,HO-032,0.9999999489323925,5.1067604587832703e-08,False
GausNaiveBayes,EA-175,4.9411784946110795e-34,1.0,True
GausNaiveBayes,EL-101,0.8043799533748817,0.19562004662512533,False
GausNaiveBayes,HA-104,0.9999607500516774,3.9249948321300654e-05,False
GausNaiveBayes,EO-054,0.4333291981973093,0.5666708018026869,True
GausNaiveBayes,HA-177,0.9738745012577633,0.026125498742237265,False
GausNaiveBayes,ER-059,5.306213740460639e-12,0.9999999999946994,True
GausNaiveBayes,ER-017,0.9998371476140026,0.00016285238599963133,False
GausNaiveBayes,HA-196,0.9999999917332971,8.266706216154703e-09,False
GausNaiveBayes,HL-145,0.9979817741764009,0.0020182258235976703,False
GausNaiveBayes,EI-191,0.9999999993615631,6.384332272395214e-10,False
GausNaiveBayes,EA-141,0.9999999677452115,3.2254789879688214e-08,False
GausNaiveBayes,EA-073,2.7125172391694964e-46,1.0,True
GausNaiveBayes,HI-045,0.9999999999947136,5.282284513214309e-12,False
GausNaiveBayes,HO-162,0.09525530137224006,0.9047446986277616,True
GausNaiveBayes,HI-034,0.9855640461675617,0.014435953832442335,False
GausNaiveBayes,HN-183,7.918717395849558e-05,0.9999208128260345,True
GausNaiveBayes,EA-180,7.7622960259507525e-28,1.0,True
GausNaiveBayes,HA-163,0.9998015131719369,0.00019848682806653661,False
GausNaiveBayes,EA-127,0.9999984439171598,1.5560828403647962e-06,False
GausNaiveBayes,HE-030,0.9998483863710078,0.00015161362899459525,False
GausNaiveBayes,EO-139,0.8805529872163914,0.11944701278360664,False
GausNaiveBayes,EI-051,0.0035638826611719254,0.9964361173388311,True
GausNaiveBayes,HI-121,0.9999999999949836,5.012674994750231e-12,False
GausNaiveBayes,HO-188,0.9978948028703202,0.002105197129681665,False
GausNaiveBayes,EI-112,0.011265976955855269,0.9887340230441467,True
GausNaiveBayes,EL-114,1.0625302075100352e-05,0.9999893746979217,True
GausNaiveBayes,HO-071,0.9999997049350791,2.950649231143666e-07,False
GausNaiveBayes,HU-079,0.9999999998644356,1.355637889399551e-10,False
GausNaiveBayes,EL-003,1.5814171115037618e-06,0.9999984185828906,True
GausNaiveBayes,EA-135,4.155034412169884e-12,0.9999999999958504,True
GausNaiveBayes,HA-113,0.06373521028136268,0.9362647897186366,True
GausNaiveBayes,EE-105,0.007411047309924251,0.9925889526900722,True
GausNaiveBayes,HA-108,0.9999999994887645,5.11239169435002e-10,False
GausNaiveBayes,HI-148,9.63146025298908e-26,1.0,True
GausNaiveBayes,HA-019,0.9999999874669429,1.2533055364652703e-08,False
GausNaiveBayes,EL-122,0.0720451876860295,0.9279548123139719,True
GausNaiveBayes,EA-009,1.03948032883716e-13,0.9999999999998934,True
GausNaiveBayes,EO-008,3.4173648549626025e-14,0.9999999999999645,True
GausNaiveBayes,EE-140,0.9967399927946079,0.003260007205390765,False
GausNaiveBayes,HE-099,0.999999992881051,7.118945557502229e-09,False
GausNaiveBayes,EA-063,0.9503560583220901,0.049643941677912216,False
GausNaiveBayes,EA-069,8.422790567614442e-05,0.9999157720943248,True
GausNaiveBayes,HU-048,0.9999999999965183,3.479808464450135e-12,False
GausNaiveBayes,HO-124,0.0025077065294122616,0.9974922934705855,True
GausNaiveBayes,HA-128,0.9999990133954846,9.866045139950924e-07,False
GausNaiveBayes,HI-041,0.9999444999365596,5.5500063440405815e-05,False
GausNaiveBayes,HE-078,0.9999999959854904,4.014510091528217e-09,False
GausNaiveBayes,EA-004,0.9924088443051204,0.007591155694876059,False
GausNaiveBayes,EO-143,0.8343588344757088,0.165641165524293,False
GausNaiveBayes,ER-040,5.755946781227942e-06,0.9999942440532222,True
GausNaiveBayes,EI-037,9.520308960821608e-15,0.9999999999999858,True
GausNaiveBayes,HR-047,0.3540711385144676,0.645928861485529,True
GausNaiveBayes,EO-186,6.532949356318485e-33,1.0,True
GausNaiveBayes,HL-060,0.9999999997498179,2.5018065973585326e-10,False
GausNaiveBayes,HA-018,1.336888619181771e-17,1.0,True
GausNaiveBayes,HA-0002,1.0111023286782652e-05,0.9999898889767141,True
GausNaiveBayes,EL-156,1.0,1.0949445761231516e-16,False
GausNaiveBayes,HO-038,0.08008643581224,0.9199135641877565,True
GausNaiveBayes,EA-178,0.889485799099502,0.1105142009004996,False
GausNaiveBayes,EE-050,0.9983781894525462,0.001621810547449354,False
GausNaiveBayes,HA-092,0.013287477895094569,0.9867125221049073,True
GausNaiveBayes,HO-158,0.9999916375732519,8.362426747310472e-06,False
GausNaiveBayes,EO-094,0.9999999839976114,1.6002386326565867e-08,False
GausNaiveBayes,EO-011,1.1373061825349704e-06,0.999998862693822,True
GausNaiveBayes,HI-052,0.3928690254746272,0.6071309745253759,True
GausNaiveBayes,HL-074,0.9999999938281618,6.171840370737208e-09,False
GausNaiveBayes,EO-080,0.001479006138751853,0.9985209938612475,True
GausNaiveBayes,HE-022,0.2517632338067448,0.7482367661932546,True
GausNaiveBayes,HA-016,0.9996542551703769,0.0003457448296207893,False
GausNaiveBayes,HE-095,0.9999999999797069,2.0295669622985554e-11,False
GausNaiveBayes,EL-185,9.8753979884661e-06,0.999990124602012,True
GausNaiveBayes,EI-023,0.9999999755644854,2.443551503181831e-08,False
GausNaiveBayes,HE-150,0.6087251309145066,0.39127486908549153,False
GausNaiveBayes,HI-134,0.9999496123405176,5.038765948211675e-05,False
GausNaiveBayes,HI-036,0.06806346004611318,0.9319365399538887,True
GausNaiveBayes,HA-025,0.043387864128516196,0.956612135871486,True
GausNaiveBayes,HH-076,0.9981333093640153,0.0018666906359867507,False
GausNaiveBayes,ET-171,0.9969981213065695,0.0030018786934340163,False
GausNaiveBayes,EO-028,9.845938167248984e-06,0.9999901540618322,True
GausNaiveBayes,EO-166,2.79145814132103e-68,1.0,True
GausNaiveBayes,EA-169,7.155678061155674e-06,0.9999928443219386,True
LogReg,HA-197,0.8173093524024263,0.18269064759757367,False
LogReg,EA-184,0.31751741933699906,0.6824825806630009,True
LogReg,HE-012,0.8145629259484083,0.18543707405159168,False
LogReg,HL-176,0.9415342287247399,0.05846577127526009,False
LogReg,HI-144,0.9868629275530598,0.01313707244694019,False
LogReg,EE-174,0.10234321424176684,0.8976567857582332,True
LogReg,HO-072,0.9287255011410068,0.07127449885899319,False
LogReg,HT-064,0.7753567196732023,0.22464328032679773,False
LogReg,EA-046,0.09657165902708786,0.9034283409729121,True
LogReg,EI-137,0.669713460362887,0.33028653963711296,False
LogReg,HH-055,0.5945860643722856,0.40541393562771444,False
LogReg,HU-153,0.8583499890930947,0.14165001090690535,False
LogReg,EE-126,0.17113694201898055,0.8288630579810194,True
LogReg,EE-146,0.9721080510785245,0.027891948921475562,False
LogReg,EY-035,0.42308842580039063,0.5769115741996094,True
LogReg,HH-053,0.9977725395978513,0.0022274604021487285,False
LogReg,ET-090,0.8504888428165844,0.14951115718341562,False
LogReg,EE-087,0.006197183380800775,0.9938028166191992,True
LogReg,HI-132,0.36558081567626943,0.6344191843237306,True
LogReg,EI-170,0.544096671311258,0.4559033286887419,False
LogReg,EO-083,0.7615690378368711,0.2384309621631288,False
LogReg,HL-062,0.8961751568236863,0.10382484317631364,False
LogReg,HA-077,0.706822950348541,0.2931770496514589,False
LogReg,EA-152,0.028048461202717645,0.9719515387972824,True
LogReg,HA-103,0.9686505976142097,0.03134940238579026,False
LogReg,HH-029,0.4954382266441705,0.5045617733558295,True
LogReg,EH-061,0.343440452711659,0.656559547288341,True
LogReg,HA-142,0.29685901562913664,0.7031409843708634,True
LogReg,HE-130,0.5070189588913824,0.4929810411086176,False
LogReg,HL-168,0.4782330319838889,0.5217669680161111,True
LogReg,EE-147,0.83343385292235,0.16656614707765002,False
LogReg,EE-190,0.39592156531537914,0.6040784346846209,True
LogReg,HI-042,0.9456899785008506,0.054310021499149416,False
LogReg,EA-123,0.9589133180943047,0.04108668190569529,False
LogReg,EA-194,0.09807948195284166,0.9019205180471583,True
LogReg,HA-172,0.9879528196661339,0.012047180333866076,False
LogReg,EA-195,0.015386449756208398,0.9846135502437916,True
LogReg,EO-026,0.26689646466801564,0.7331035353319844,True
LogReg,EU-161,0.0017475783814467905,0.9982524216185532,True
LogReg,HR-102,0.9063461777383597,0.09365382226164028,False
LogReg,HO-070,0.541740652457826,0.458259347542174,False
LogReg,HA-044,0.29631911663452526,0.7036808833654747,True
LogReg,EU-024,0.8038759874943101,0.19612401250568992,False
LogReg,EA-084,0.8390578211035342,0.1609421788964658,False
LogReg,HI-020,0.16328875610096116,0.8367112438990388,True
LogReg,ER-129,0.10768816258608804,0.892311837413912,True
LogReg,EH-173,0.8698335600414219,0.13016643995857813,False
LogReg,HO-165,0.8532431593620468,0.14675684063795327,False
LogReg,HA-089,0.9628910496111233,0.03710895038887675,False
LogReg,HR-179,0.8024801504639474,0.19751984953605264,False
LogReg,EH-164,0.9099980506581331,0.09000194934186687,False
LogReg,EA-007,0.8914429906542822,0.10855700934571771,False
LogReg,EO-021,0.5886322069749939,0.41136779302500615,False
LogReg,EE-093,0.17817183058259534,0.8218281694174047,True
LogReg,HO-187,0.4650382819024046,0.5349617180975954,True
LogReg,HR-014,0.9271623626116918,0.07283763738830817,False
LogReg,HR-151,0.29479485159160834,0.7052051484083917,True
LogReg,EI-189,0.0068440276619818885,0.9931559723380181,True
LogReg,HA-159,0.44074273701270517,0.5592572629872948,True
LogReg,HA-006,0.8770285929915473,0.1229714070084527,False
LogReg,HI-097,0.4576763056507662,0.5423236943492338,True
LogReg,EA-149,0.22523590468897692,0.7747640953110231,True
LogReg,HA-181,0.9503862735553749,0.04961372644462509,False
LogReg,EI-096,0.009899474814688669,0.9901005251853113,True
LogReg,EA-109,0.1806283666350732,0.8193716333649268,True
LogReg,HE-155,0.692399093593701,0.307600906406299,False
LogReg,HH-056,0.6951840945544032,0.3048159054455968,False
LogReg,ER-167,0.06646909708202675,0.9335309029179732,True
LogReg,HA-192,0.1762227270335659,0.8237772729664341,True
LogReg,EO-005,0.41996969717165944,0.5800303028283406,True
LogReg,EE-100,0.31808707191220065,0.6819129280877994,True
LogReg,EO-182,0.3097675834886251,0.6902324165113749,True
LogReg,EO-091,0.7217394232315868,0.2782605767684132,False
LogReg,EY-043,0.9057885374899205,0.09421146251007952,False
LogReg,HP-138,0.3894864850657441,0.6105135149342559,True
LogReg,HO-193,0.11059267486518454,0.8894073251348155,True
LogReg,HO-033,0.7847516347256019,0.21524836527439806,False
LogReg,HE-115,0.8333279236598108,0.16667207634018918,False
LogReg,EE-057,0.622410148690774,0.37758985130922595,False
LogReg,HA-066,0.7264408480639223,0.2735591519360777,False
LogReg,HO-032,0.7372334080340452,0.2627665919659547,False
LogReg,EA-175,0.013753623228292655,0.9862463767717073,True
LogReg,EL-101,0.7212451036022273,0.27875489639777273,False
LogReg,HA-104,0.4107907189546032,0.5892092810453968,True
LogReg,EO-054,0.8771028570752462,0.12289714292475383,False
LogReg,HA-177,0.2625433116343746,0.7374566883656254,True
LogReg,ER-059,0.3750537641667636,0.6249462358332364,True
LogReg,ER-017,0.6283383862668256,0.3716616137331744,False
LogReg,HA-196,0.979960252084869,0.02003974791513099,False
LogReg,HL-145,0.2958682816006952,0.7041317183993048,True
LogReg,EI-191,0.9151845314710478,0.08481546852895214,False
LogReg,EA-141,0.9140843849245894,0.08591561507541055,False
LogReg,EA-073,0.00028721792077290864,0.9997127820792271,True
LogReg,HI-045,0.9679333832639141,0.03206661673608589,False
LogReg,HO-162,0.3226874153890721,0.6773125846109279,True
LogReg,HI-034,0.6106759286200374,0.38932407137996256,False
LogReg,HN-183,0.03615352355035695,0.963846476449643,True
LogReg,EA-180,0.0114197246456893,0.9885802753543107,True
LogReg,HA-163,0.6109746556494373,0.38902534435056263,False
LogReg,EA-127,0.874038713762794,0.125961286237206,False
LogReg,HE-030,0.8733445554604677,0.1266554445395322,False
LogReg,EO-139,0.5615557577229553,0.43844424227704465,False
LogReg,EI-051,0.4956736831129559,0.5043263168870441,True
LogReg,HI-121,0.5538913087163088,0.44610869128369124,False
LogReg,HO-188,0.4150030222793335,0.5849969777206665,True
LogReg,EI-112,0.18740939273791546,0.8125906072620845,True
LogReg,EL-114,0.5507379450766066,0.4492620549233934,False
LogReg,HO-071,0.9139227955794796,0.08607720442052035,False
LogReg,HU-079,0.9297815850129225,0.07021841498707748,False
LogReg,EL-003,0.01803482973558246,0.9819651702644175,True
LogReg,EA-135,0.012595099049289016,0.987404900950711,True
LogReg,HA-113,0.29603170411144497,0.703968295888555,True
LogReg,EE-105,0.6505337088193268,0.3494662911806732,False
LogReg,HA-108,0.4420683470715643,0.5579316529284357,True
LogReg,HI-148,0.18145317839811503,0.818546821601885,True
LogReg,HA-019,0.8352602246635397,0.16473977533646028,False
LogReg,EL-122,0.23686533958145728,0.7631346604185427,True
LogReg,EA-009,0.13748134213278473,0.8625186578672153,True
LogReg,EO-008,0.06358874648482049,0.9364112535151795,True
LogReg,EE-140,0.47034417388862926,0.5296558261113707,True
LogReg,HE-099,0.753633387325217,0.24636661267478305,False
LogReg,EA-063,0.5769181104005537,0.42308188959944626,False
LogReg,EA-069,0.5119718698520085,0.4880281301479915,False
LogReg,HU-048,0.9682355953227039,0.03176440467729608,False
LogReg,HO-124,0.35901122989542955,0.6409887701045704,True
LogReg,HA-128,0.6975531684267409,0.30244683157325913,False
LogReg,HI-041,0.6862483509139491,0.3137516490860509,False
LogReg,HE-078,0.9387993343601297,0.061200665639870304,False
LogReg,EA-004,0.1319070313602826,0.8680929686397174,True
LogReg,EO-143,0.3601302588719689,0.6398697411280311,True
LogReg,ER-040,0.23450313585335236,0.7654968641466476,True
LogReg,EI-037,0.9395661822736292,0.06043381772637076,False
LogReg,HR-047,0.2576639555122323,0.7423360444877677,True
LogReg,EO-186,0.0005416713555820296,0.999458328644418,True
LogReg,HL-060,0.9959154560128619,0.0040845439871380965,False
LogReg,HA-018,0.001100093344971298,0.9988999066550287,True
LogReg,HA-0002,0.36964868493507685,0.6303513150649231,True
LogReg,EL-156,0.9968943086896819,0.0031056913103181217,False
LogReg,HO-038,0.3370330311784743,0.6629669688215257,True
LogReg,EA-178,0.39899846075375434,0.6010015392462457,True
LogReg,EE-050,0.7323471583055056,0.26765284169449444,False
LogReg,HA-092,0.5487681365445198,0.4512318634554801,False
LogReg,HO-158,0.9989909545440848,0.0010090454559152052,False
LogReg,EO-094,0.9769012185217875,0.023098781478212527,False
LogReg,EO-011,0.5371232369285752,0.46287676307142483,False
LogReg,HI-052,0.2615822851977684,0.7384177148022316,True
LogReg,HL-074,0.585955364211449,0.414044635788551,False
LogReg,EO-080,0.39640727493577466,0.6035927250642253,True
LogReg,HE-022,0.5807337142371873,0.41926628576281266,False
LogReg,HA-016,0.6215918450033548,0.37840815499664515,False
LogReg,HE-095,0.930190398414865,0.06980960158513506,False
LogReg,EL-185,0.06645957197522301,0.933540428024777,True
LogReg,EI-023,0.8841293082191106,0.11587069178088939,False
LogReg,HE-150,0.5190192463097194,0.4809807536902806,False
LogReg,HI-134,0.4353949383014448,0.5646050616985552,True
LogReg,HI-036,0.660221542689329,0.33977845731067097,False
LogReg,HA-025,0.06841592718868206,0.9315840728113179,True
LogReg,HH-076,0.7159920150667463,0.28400798493325374,False
