model,PID,prob_0,prob_1,pred
Eye,HE-012,0.3325843984322132,0.6674156015677856,True
Eye,HE-022,0.3748399910508753,0.6251600089491228,True
Eye,HE-030,0.5985342566613717,0.4014657433386306,False
Eye,HE-078,0.5727832737471431,0.4272167262528579,False
Eye,HE-095,0.625387928878685,0.37461207112131434,False
Eye,HE-099,0.30135298724788145,0.6986470127521174,True
Eye,HE-115,0.8876913280403819,0.11230867195961906,False
Eye,HE-130,0.3850599610467699,0.6149400389532292,True
Eye,HE-150,0.586868712839647,0.4131312871603538,False
Eye,HH-029,0.48109193589663707,0.5189080641033623,True
Eye,HH-053,0.9276296305306883,0.07237036946931043,False
Eye,HH-055,0.8360000397135398,0.16399996028645916,False
Eye,HH-056,0.5268424635650615,0.4731575364349389,False
Eye,HH-076,0.9749860400557114,0.025013959944288577,False
Eye,HI-020,0.34089336627434763,0.6591066337256536,True
Eye,HI-034,0.8100015306337913,0.18999846936620804,False
Eye,HI-036,0.4130127542191018,0.586987245780898,True
Eye,HI-041,0.7237739084033056,0.27622609159669453,False
Eye,HI-042,0.9643839386066637,0.03561606139333637,False
Eye,HI-052,0.6388147157522749,0.3611852842477257,False
Eye,HI-097,0.3463002748263919,0.6536997251736071,True
Eye,HI-121,0.8043189288944005,0.1956810711055995,False
Eye,HI-132,0.8936173454577773,0.10638265454222422,False
Eye,HI-134,0.6227729097694343,0.3772270902305659,False
Eye,HI-144,0.8736583297807939,0.12634167021920606,False
Eye,HI-148,0.31198494003611604,0.6880150599638847,True
Eye,HL-060,0.7823408273479893,0.21765917265201004,False
Eye,HL-074,0.8012555296295266,0.19874447037047352,False
Eye,HL-145,0.4375468920765762,0.5624531079234241,True
Eye,HL-168,0.7436212701514012,0.2563787298485998,False
Eye,HL-176,0.39796980077489114,0.6020301992251099,True
Eye,HN-183,0.8502690575376719,0.14973094246232974,False
Eye,HO-032,0.648354683334991,0.3516453166650078,False
Eye,HO-038,0.9351149056833252,0.06488509431667534,False
Eye,HO-070,0.18436974904796832,0.815630250952032,True
Eye,HO-071,0.8886573293166015,0.11134267068339782,False
Eye,HO-072,0.2500136279329256,0.7499863720670753,True
Eye,HO-124,0.7539028669426902,0.2460971330573105,False
Eye,HO-158,0.12033421730264311,0.879665782697356,True
Eye,HO-162,0.8673041789674976,0.13269582103250369,False
Eye,HO-165,0.4974934514892322,0.5025065485107686,True
Eye,HO-187,0.24444109979002052,0.7555589002099778,True
Eye,HO-188,0.7028721774391716,0.2971278225608281,False
Eye,HO-193,0.30319733366905804,0.6968026663309428,True
Eye,HP-138,0.35934506234051566,0.6406549376594833,True
Eye,HR-014,0.19796206488958104,0.8020379351104169,True
Eye,HR-047,0.5098860330355168,0.49011396696448317,False
Eye,HR-102,0.9114192996415303,0.08858070035847014,False
Eye,HR-151,0.5271637283504558,0.4728362716495434,False
Eye,HR-179,0.3060782158378848,0.6939217841621158,True
Eye,HT-064,0.44864564865899065,0.5513543513410099,True
Eye,HU-048,0.6687913819146054,0.33120861808539487,False
Eye,HU-079,0.8371093618144805,0.1628906381855203,False
Eye,HU-153,0.9437133825000537,0.05628661749994751,False
