model,PID,prob_0,prob_1,pred
RandomForest,HA-077,0.55,0.45,False
RandomForest,EO-008,0.81,0.19,False
RandomForest,HR-102,0.54,0.46,False
RandomForest,HA-018,0.4,0.6,True
RandomForest,HA-066,0.75,0.25,False
RandomForest,EO-021,0.65,0.35,False
RandomForest,HO-032,0.36,0.64,True
RandomForest,HI-121,0.48,0.52,True
RandomForest,HO-188,0.35,0.65,True
RandomForest,EO-186,0.54,0.46,False
RandomForest,EA-073,0.36,0.64,True
RandomForest,EA-109,0.34,0.66,True
RandomForest,HI-144,0.41,0.59,True
RandomForest,EE-174,0.32,0.68,True
RandomForest,EU-024,0.46,0.54,True
RandomForest,HO-193,0.43,0.57,True
RandomForest,HL-168,0.59,0.41,False
RandomForest,EO-091,0.5,0.5,False
RandomForest,EO-005,0.3,0.7,True
RandomForest,HA-016,0.29,0.71,True
RandomForest,HO-158,0.71,0.29,False
RandomForest,HE-078,0.76,0.24,False
RandomForest,EL-003,0.16,0.84,True
RandomForest,EI-137,0.38,0.62,True
RandomForest,HO-038,0.91,0.09,False
RandomForest,EI-191,0.46,0.54,True
RandomForest,HI-042,0.49,0.51,True
RandomForest,HA-092,0.26,0.74,True
RandomForest,HA-128,0.46,0.54,True
RandomForest,EI-037,0.65,0.35,False
RandomForest,HL-060,0.56,0.44,False
RandomForest,ER-167,0.77,0.23,False
RandomForest,EE-105,0.3,0.7,True
RandomForest,HO-165,0.5,0.5,False
RandomForest,EO-026,0.72,0.28,False
RandomForest,EH-061,0.19,0.81,True
RandomForest,HE-012,0.37,0.63,True
RandomForest,ER-017,0.23,0.77,True
RandomForest,EO-182,0.49,0.51,True
RandomForest,EI-170,0.82,0.18,False
RandomForest,HH-029,0.19,0.81,True
RandomForest,HU-048,0.32,0.68,True
RandomForest,HA-113,0.51,0.49,False
RandomForest,HI-097,0.68,0.32,False
RandomForest,ER-040,0.43,0.57,True
RandomForest,EA-149,0.72,0.28,False
RandomForest,HE-022,0.3,0.7,True
RandomForest,EO-143,0.7,0.3,False
RandomForest,HI-020,0.78,0.22,False
RandomForest,HA-089,0.64,0.36,False
RandomForest,EA-123,0.29,0.71,True
RandomForest,HU-153,0.56,0.44,False
RandomForest,HE-130,0.68,0.32,False
RandomForest,ER-129,0.3,0.7,True
RandomForest,EA-007,0.45,0.55,True
RandomForest,EL-185,0.87,0.13,False
RandomForest,HE-150,0.35,0.65,True
RandomForest,ER-059,0.16,0.84,True
RandomForest,HA-044,0.48,0.52,True
RandomForest,HR-047,0.4,0.6,True
RandomForest,EI-023,0.6,0.4,False
RandomForest,HA-019,0.7,0.3,False
RandomForest,EI-096,0.17,0.83,True
RandomForest,EH-164,0.55,0.45,False
RandomForest,HA-103,0.64,0.36,False
RandomForest,HO-072,0.75,0.25,False
RandomForest,EA-141,0.19,0.81,True
RandomForest,HI-148,0.7,0.3,False
RandomForest,EA-009,0.72,0.28,False
RandomForest,EA-069,0.13,0.87,True
RandomForest,HI-134,0.6,0.4,False
RandomForest,HH-055,0.69,0.31,False
RandomForest,EU-161,0.62,0.38,False
RandomForest,EE-126,0.1,0.9,True
RandomForest,HR-151,0.41,0.59,True
RandomForest,EO-083,0.67,0.33,False
RandomForest,EE-146,0.65,0.35,False
RandomForest,HI-041,0.84,0.16,False
RandomForest,HI-132,0.63,0.37,False
GausNaiveBayes,HI-052,0.7736001231450026,0.2263998768549965,False
GausNaiveBayes,EL-156,0.8838451423537285,0.11615485764627133,False
GausNaiveBayes,HA-142,0.8969243845971724,0.10307561540282587,False
GausNaiveBayes,HA-025,0.9233689840286691,0.07663101597133146,False
GausNaiveBayes,EA-127,0.9057908403158921,0.09420915968410883,False
GausNaiveBayes,EI-112,0.9284932090287317,0.0715067909712691,False
GausNaiveBayes,HP-138,0.9276019290343832,0.07239807096561818,False
GausNaiveBayes,HA-181,0.9228606503311273,0.0771393496688715,False
GausNaiveBayes,HA-006,7.790298890344515e-08,0.9999999220970105,True
GausNaiveBayes,EE-057,0.7925257390161652,0.20747426098383553,False
GausNaiveBayes,EA-135,2.1032907771226123e-15,0.9999999999999964,True
GausNaiveBayes,HO-124,0.7510123043204779,0.24898769567952325,False
GausNaiveBayes,EA-195,0.5164506428693627,0.4835493571306381,False
GausNaiveBayes,HA-0002,0.8877909295663904,0.11220907043361127,False
GausNaiveBayes,EA-063,0.8993597454762305,0.10064025452377112,False
GausNaiveBayes,EO-054,0.9149734863133694,0.0850265136866292,False
GausNaiveBayes,EO-166,0.9121562358441694,0.08784376415583209,False
GausNaiveBayes,HE-099,0.9110085376688294,0.08899146233117065,False
GausNaiveBayes,EY-043,0.8882375543861567,0.11176244561384191,False
GausNaiveBayes,HL-074,0.9138950885050681,0.08610491149493059,False
GausNaiveBayes,HN-183,0.8862111520848579,0.1137888479151418,False
GausNaiveBayes,EA-152,4.133579412029769e-05,0.9999586642058789,True
GausNaiveBayes,EL-122,0.8734908237746623,0.12650917622533855,False
GausNaiveBayes,HI-034,0.9127066946394994,0.08729330536050081,False
GausNaiveBayes,HH-053,0.9141663610936673,0.08583363890633108,False
GausNaiveBayes,HU-079,0.7202150761990761,0.27978492380092557,False
GausNaiveBayes,HI-036,0.668744630717308,0.331255369282691,False
GausNaiveBayes,EE-100,0.5880865567741799,0.41191344322582163,False
GausNaiveBayes,EA-194,0.5146044074192231,0.48539559258077647,False
GausNaiveBayes,HH-056,0.6765771189464482,0.3234228810535516,False
GausNaiveBayes,HO-162,0.6147861225083485,0.385213877491653,False
GausNaiveBayes,EE-087,2.8339975489345143e-18,1.0,True
GausNaiveBayes,HA-196,0.6815525498140197,0.31844745018597975,False
GausNaiveBayes,HR-179,0.5842003355541743,0.4157996644458255,False
GausNaiveBayes,EE-093,0.6314804271530068,0.36851957284699294,False
GausNaiveBayes,HO-033,0.6667624895428622,0.33323751045713895,False
GausNaiveBayes,EA-184,0.49854971180320434,0.5014502881967954,True
GausNaiveBayes,HA-177,0.6299846519972974,0.37001534800270275,False
GausNaiveBayes,EI-051,0.6806793337133206,0.31932066628668127,False
GausNaiveBayes,HE-030,0.976966421140485,0.02303357885951567,False
GausNaiveBayes,EH-173,0.9785811276036214,0.0214188723963775,False
GausNaiveBayes,ET-090,0.9850245229633661,0.014975477036631867,False
GausNaiveBayes,HA-192,0.8698359500509139,0.13016404994908792,False
GausNaiveBayes,EY-035,0.6075271819009405,0.39247281809905993,False
GausNaiveBayes,HA-163,0.9819310326773703,0.018068967322632332,False
GausNaiveBayes,EO-094,0.9662266566071237,0.033773343392875854,False
GausNaiveBayes,HO-070,4.2905960506298135e-13,0.9999999999995737,True
GausNaiveBayes,EA-169,0.98515920421627,0.014840795783732518,False
GausNaiveBayes,HA-077,0.9777309472383423,0.022269052761656756,False
GausNaiveBayes,EO-008,0.9401622164258978,0.05983778357410568,False
GausNaiveBayes,HR-102,0.9865183697541829,0.013481630245820582,False
GausNaiveBayes,HA-018,0.007943945504357737,0.9920560544956428,True
GausNaiveBayes,HA-066,0.9646572092550693,0.03534279074493346,False
GausNaiveBayes,EO-021,0.9511884942587963,0.048811505741203354,False
GausNaiveBayes,HO-032,0.9157630880121495,0.08423691198785263,False
GausNaiveBayes,HI-121,0.05407195789862038,0.9459280421013785,True
GausNaiveBayes,HO-188,0.7997401872946877,0.20025981270531318,False
GausNaiveBayes,EO-186,2.470586770272503e-10,0.9999999997529443,True
GausNaiveBayes,EA-073,0.9118870940242154,0.0881129059757835,False
GausNaiveBayes,EA-109,0.37886770501438866,0.6211322949856094,True
GausNaiveBayes,HI-144,0.8751100572833399,0.12488994271665724,False
GausNaiveBayes,EE-174,0.6448421163335989,0.3551578836664025,False
GausNaiveBayes,EU-024,0.9584304268971404,0.04156957310285618,False
GausNaiveBayes,HO-193,0.7698468694231606,0.23015313057684203,False
GausNaiveBayes,HL-168,0.9630718347353142,0.036928165264683815,False
GausNaiveBayes,EO-091,0.9138459222769776,0.08615407772302312,False
GausNaiveBayes,EO-005,0.7761413296218557,0.22385867037814428,False
GausNaiveBayes,HA-016,0.6146845909179565,0.3853154090820424,False
GausNaiveBayes,HO-158,0.9178990872304478,0.08210091276955098,False
GausNaiveBayes,HE-078,0.9086143923219245,0.09138560767807599,False
GausNaiveBayes,EL-003,0.0001070729334339586,0.999892927066565,True
GausNaiveBayes,EI-137,0.9143291336901327,0.08567086630986846,False
GausNaiveBayes,HO-038,0.9117659530674659,0.08823404693253531,False
GausNaiveBayes,EI-191,0.9172684371691109,0.08273156283088898,False
GausNaiveBayes,HI-042,0.7842243789496126,0.21577562105038903,False
GausNaiveBayes,HA-092,0.5049072212849798,0.49509277871501917,False
GausNaiveBayes,HA-128,0.9138300879422471,0.08616991205775354,False
GausNaiveBayes,EI-037,0.9133869355583589,0.08661306444164245,False
GausNaiveBayes,HL-060,0.005060299873856536,0.9949397001261452,True
GausNaiveBayes,ER-167,0.41906098001036485,0.5809390199896345,True
GausNaiveBayes,EE-105,0.1784831966661305,0.8215168033338685,True
GausNaiveBayes,HO-165,0.7923031080808199,0.2076968919191807,False
GausNaiveBayes,EO-026,0.781106618632843,0.21889338136715547,False
GausNaiveBayes,EH-061,0.6637132970091054,0.33628670299089525,False
GausNaiveBayes,HE-012,0.06608489773041848,0.9339151022695831,True
GausNaiveBayes,ER-017,0.42091467646812797,0.5790853235318708,True
GausNaiveBayes,EO-182,0.002813749249934446,0.9971862507500654,True
GausNaiveBayes,EI-170,0.6273257997815515,0.3726742002184483,False
GausNaiveBayes,HH-029,0.7509195392438934,0.24908046075610654,False
GausNaiveBayes,HU-048,0.809986803842108,0.1900131961578918,False
GausNaiveBayes,HA-113,0.6969291943239978,0.3030708056760034,False
GausNaiveBayes,HI-097,0.8877341138953767,0.11226588610462199,False
GausNaiveBayes,ER-040,2.6226872615744645e-99,1.0,True
GausNaiveBayes,EA-149,0.1199445447507761,0.8800554552492224,True
GausNaiveBayes,HE-022,0.0040803938413426066,0.9959196061586583,True
GausNaiveBayes,EO-143,0.0819239880333003,0.9180760119667004,True
GausNaiveBayes,HI-020,0.8903932097454987,0.10960679025449968,False
GausNaiveBayes,HA-089,0.8859035719888411,0.11409642801115781,False
GausNaiveBayes,EA-123,0.6483377246041147,0.3516622753958868,False
GausNaiveBayes,HU-153,0.8933149654874821,0.10668503451251689,False
GausNaiveBayes,HE-130,0.8599593487092735,0.140040651290726,False
GausNaiveBayes,ER-129,0.1323443665437479,0.8676556334562527,True
GausNaiveBayes,EA-007,0.8822522810695532,0.11774771893044565,False
GausNaiveBayes,EL-185,0.9116120393310415,0.08838796066895684,False
GausNaiveBayes,HE-150,0.8725760382659054,0.12742396173409581,False
GausNaiveBayes,ER-059,0.8403942039487363,0.15960579605126554,False
GausNaiveBayes,HA-044,0.8767320813755377,0.1232679186244617,False
GausNaiveBayes,HR-047,0.8275329727815912,0.17246702721841042,False
GausNaiveBayes,EI-023,0.9077145009120768,0.0922854990879239,False
GausNaiveBayes,HA-019,0.8547793785804907,0.14522062141951053,False
GausNaiveBayes,EI-096,0.3282297544591181,0.671770245540883,True
GausNaiveBayes,EH-164,0.8707003593020795,0.1292996406979223,False
GausNaiveBayes,HA-103,0.91546595777859,0.08453404222141146,False
GausNaiveBayes,HO-072,0.9107457700552908,0.08925422994470922,False
GausNaiveBayes,EA-141,0.8925846303823378,0.10741536961766149,False
GausNaiveBayes,HI-148,0.9201514878367166,0.0798485121632829,False
GausNaiveBayes,EA-009,0.9140171363595098,0.08598286364049136,False
GausNaiveBayes,EA-069,0.7632698756871292,0.23673012431287035,False
GausNaiveBayes,HI-134,0.8987677772525284,0.10123222274747123,False
GausNaiveBayes,HH-055,0.8314153297006495,0.1685846702993506,False
GausNaiveBayes,EU-161,0.5760039433207946,0.42399605667920715,False
GausNaiveBayes,EE-126,0.003877386306043289,0.9961226136939563,True
GausNaiveBayes,HR-151,0.8954278279643941,0.10457217203560759,False
GausNaiveBayes,EO-083,0.8870529747375557,0.11294702526244345,False
GausNaiveBayes,EE-146,0.8920614015011759,0.10793859849882391,False
GausNaiveBayes,HI-041,0.8288411704811819,0.17115882951881772,False
GausNaiveBayes,HI-132,0.839098080700812,0.16090191929918782,False
LogReg,HI-052,0.39879517948202525,0.6012048205179747,True
LogReg,EL-156,0.5079715321700382,0.49202846782996174,False
LogReg,HA-142,0.5411107903358786,0.4588892096641214,False
LogReg,HA-025,0.46550668310727195,0.534493316892728,True
LogReg,EA-127,0.5099110794470094,0.49008892055299064,False
LogReg,EI-112,0.4712845718033526,0.5287154281966474,True
LogReg,HP-138,0.5011778682599417,0.49882213174005835,False
LogReg,HA-181,0.48315677404826196,0.516843225951738,True
LogReg,HA-006,0.22467109673897656,0.7753289032610234,True
LogReg,EE-057,0.5312145346759763,0.46878546532402365,False
LogReg,EA-135,0.2395663441794854,0.7604336558205146,True
LogReg,HO-124,0.411767103976602,0.588232896023398,True
LogReg,EA-195,0.5427795980498711,0.45722040195012886,False
LogReg,HA-0002,0.5047906566387633,0.4952093433612367,False
LogReg,EA-063,0.48871428690116414,0.5112857130988359,True
LogReg,EO-054,0.49211766708302684,0.5078823329169732,True
LogReg,EO-166,0.4952471951645464,0.5047528048354536,True
LogReg,HE-099,0.48742460924182895,0.512575390758171,True
LogReg,EY-043,0.5148324227356091,0.48516757726439086,False
LogReg,HL-074,0.4912617096986205,0.5087382903013795,True
LogReg,HN-183,0.515841418240328,0.48415858175967197,False
LogReg,EA-152,0.4653086299257655,0.5346913700742345,True
LogReg,EL-122,0.4734498559093635,0.5265501440906365,True
LogReg,HI-034,0.48998657041028915,0.5100134295897109,True
LogReg,HH-053,0.4949993522817079,0.5050006477182921,True
LogReg,HU-079,0.5023276783193283,0.49767232168067166,False
LogReg,HI-036,0.4778709266662087,0.5221290733337913,True
LogReg,EE-100,0.46825533730783453,0.5317446626921655,True
LogReg,EA-194,0.4878972461110699,0.5121027538889301,True
LogReg,HH-056,0.4770536989057069,0.5229463010942931,True
LogReg,HO-162,0.46898040717705325,0.5310195928229468,True
LogReg,EE-087,0.3911623180444034,0.6088376819555966,True
LogReg,HA-196,0.4762341659246999,0.5237658340753001,True
LogReg,HR-179,0.46822413168526,0.53177586831474,True
LogReg,EE-093,0.4706161537362892,0.5293838462637108,True
LogReg,HO-033,0.4738603831679695,0.5261396168320305,True
LogReg,EA-184,0.4646505221719074,0.5353494778280926,True
LogReg,HA-177,0.46991413087197964,0.5300858691280204,True
LogReg,EI-051,0.4765653027967627,0.5234346972032373,True
LogReg,HE-030,0.39149620250349304,0.608503797496507,True
LogReg,EH-173,0.5160003688717598,0.48399963112824024,False
LogReg,ET-090,0.5164990359747508,0.48350096402524917,False
LogReg,HA-192,0.5666135904299245,0.4333864095700754,False
LogReg,EY-035,0.3449020412942244,0.6550979587057756,True
LogReg,HA-163,0.5075473133106949,0.49245268668930503,False
LogReg,EO-094,0.3919692447834243,0.6080307552165757,True
LogReg,HO-070,0.534934003489939,0.4650659965100609,False
LogReg,EA-169,0.4758922764618144,0.5241077235381856,True
LogReg,HA-077,0.44046505034551675,0.5595349496544832,True
LogReg,EO-008,0.5505510874799175,0.4494489125200825,False
LogReg,HR-102,0.4679613181011347,0.5320386818988653,True
LogReg,HA-018,0.5806689415912742,0.4193310584087258,False
LogReg,HA-066,0.47301540119254004,0.52698459880746,True
LogReg,EO-021,0.4524391061289825,0.5475608938710175,True
LogReg,HO-032,0.4962303920551546,0.5037696079448454,True
LogReg,HI-121,0.5116595670197193,0.4883404329802808,False
LogReg,HO-188,0.5106249542275507,0.4893750457724493,False
LogReg,EO-186,0.5209786765083599,0.47902132349164,False
LogReg,EA-073,0.49830123539647764,0.5016987646035224,True
LogReg,EA-109,0.5155743100662538,0.4844256899337463,False
LogReg,HI-144,0.5159820172667757,0.48401798273322433,False
LogReg,EE-174,0.48709878914592286,0.5129012108540771,True
LogReg,EU-024,0.47536189928864603,0.524638100711354,True
LogReg,HO-193,0.5326129505662287,0.4673870494337713,False
LogReg,HL-168,0.5043631035656506,0.49563689643434944,False
LogReg,EO-091,0.4679590653552641,0.5320409346447359,True
LogReg,EO-005,0.456440066565474,0.543559933434526,True
LogReg,HA-016,0.5125921563283135,0.48740784367168655,False
LogReg,HO-158,0.4841812613792781,0.5158187386207219,True
LogReg,HE-078,0.46801215540740415,0.5319878445925958,True
LogReg,EL-003,0.4696557063161365,0.5303442936838635,True
LogReg,EI-137,0.4893959443664785,0.5106040556335215,True
LogReg,HO-038,0.49295730443792174,0.5070426955620783,True
LogReg,EI-191,0.4819051962818435,0.5180948037181565,True
LogReg,HI-042,0.4738827625213563,0.5261172374786437,True
LogReg,HA-092,0.49922561866889026,0.5007743813311097,True
LogReg,HA-128,0.49149136917079506,0.5085086308292049,True
LogReg,EI-037,0.4845715913667745,0.5154284086332255,True
LogReg,HL-060,0.2781866109712261,0.7218133890287739,True
LogReg,ER-167,0.4715500119215321,0.5284499880784679,True
LogReg,EE-105,0.5241022148417231,0.4758977851582769,False
LogReg,HO-165,0.46300017323615583,0.5369998267638442,True
LogReg,EO-026,0.4618064694430717,0.5381935305569283,True
LogReg,EH-061,0.4197472336813781,0.5802527663186219,True
LogReg,HE-012,0.3216726940640876,0.6783273059359124,True
LogReg,ER-017,0.5216283277847074,0.4783716722152926,False
LogReg,EO-182,0.2770889904176065,0.7229110095823935,True
LogReg,EI-170,0.4691628209329688,0.5308371790670312,True
LogReg,HH-029,0.4472069743325209,0.5527930256674791,True
LogReg,HU-048,0.5141219130888102,0.4858780869111898,False
LogReg,HA-113,0.4259391270727447,0.5740608729272553,True
LogReg,HI-097,0.57858118791234,0.42141881208765997,False
LogReg,ER-040,0.06298600434277413,0.9370139956572259,True
LogReg,EA-149,0.29447220692888587,0.7055277930711141,True
LogReg,HE-022,0.4473513166265074,0.5526486833734926,True
LogReg,EO-143,0.7157983452615881,0.2842016547384119,False
LogReg,HI-020,0.4533203285413353,0.5466796714586647,True
LogReg,HA-089,0.6952419094333999,0.3047580905666,False
LogReg,EA-123,0.4862317815963153,0.5137682184036847,True
LogReg,HU-153,0.6452557142700004,0.35474428572999955,False
LogReg,HE-130,0.44504384527477814,0.5549561547252219,True
LogReg,ER-129,0.509132803388022,0.490867196611978,False
LogReg,EA-007,0.4458716784073302,0.5541283215926698,True
LogReg,EL-185,0.5037304589075409,0.49626954109245913,False
LogReg,HE-150,0.5020138445384293,0.49798615546157066,False
LogReg,ER-059,0.5044364944980577,0.4955635055019423,False
LogReg,HA-044,0.4793602492019312,0.5206397507980688,True
LogReg,HR-047,0.4397286505702386,0.5602713494297614,True
LogReg,EI-023,0.4962712223633693,0.5037287776366307,True
LogReg,HA-019,0.5021695690947314,0.49783043090526863,False
LogReg,EI-096,0.4170747775359618,0.5829252224640382,True
LogReg,EH-164,0.5244188417828317,0.47558115821716834,False
LogReg,HA-103,0.4707416821285425,0.5292583178714575,True
LogReg,HO-072,0.5060456452002107,0.4939543547997894,False
LogReg,EA-141,0.45648708462114784,0.5435129153788522,True
LogReg,HI-148,0.4893225220843491,0.5106774779156509,True
LogReg,EA-009,0.5026449852530295,0.4973550147469705,False
LogReg,EA-069,0.4410787991212135,0.5589212008787865,True
LogReg,HI-134,0.5175761125157173,0.48242388748428267,False
LogReg,HH-055,0.5028999797113044,0.4971000202886956,False
LogReg,EU-161,0.5044845777778799,0.49551542222212,False
LogReg,EE-126,0.5100449886071035,0.48995501139289654,False
LogReg,HR-151,0.4918336251294726,0.5081663748705274,True
LogReg,EO-083,0.4545056000392733,0.5454943999607267,True
LogReg,EE-146,0.5165813828559298,0.4834186171440702,False
LogReg,HI-041,0.5120305192177856,0.4879694807822143,False
LogReg,HI-132,0.5069607637990349,0.4930392362009651,False
