model,PID,prob_0,prob_1,pred
lr,EO-143,0.39321710096613693,0.6067828990338636,True
lr,EE-174,0.17923636947516317,0.8207636305248368,True
lr,EI-037,0.977894600689857,0.02210539931014248,False
lr,HR-151,0.7499085063723943,0.2500914936276069,False
lr,EI-096,0.8005768119123833,0.19942318808761694,False
rf,HE-130,0.9969824052143532,0.00301759478564675,False
rf,EA-194,0.9989035363308635,0.001096463669137473,False
rf,HE-022,0.3016500210519273,0.6983499789480715,True
rf,EE-146,0.5211874717184121,0.4788125282815884,False
rf,HO-032,2.032735241692181e-07,0.9999997967264769,True
rf,EE-100,0.9091691945477972,0.09083080545220357,False
rf,EI-137,0.9816211425602108,0.018378857439788003,False
rf,HH-055,0.979763923754,0.02023607624600045,False
rf,HL-168,0.9978492385429858,0.0021507614570143705,False
rf,EO-186,8.988393623661888e-116,1.0,True
rf,HI-042,0.9992078931081491,0.0007921068918517527,False
rf,HI-020,0.03130322299009112,0.9686967770099094,True
rf,EI-051,0.9990428236181037,0.0009571763818960586,False
rf,EO-094,0.943275313715704,0.056724686284294286,False
rf,EA-149,4.5214788765734023e-07,0.9999995478521156,True
rf,EO-182,0.030573272274042117,0.9694267277259583,True
rf,HA-128,0.9938781792767352,0.006121820723263789,False
rf,HO-158,0.9835963853536265,0.016403614646374923,False
rf,HR-047,0.004175051497713744,0.9958249485022873,True
rf,EO-080,0.9142001383929018,0.0857998616070973,False
rf,HU-048,0.7783059065431439,0.22169409345685487,False
rf,HU-153,0.9756963263792053,0.02430367362079515,False
rf,EY-043,0.8233366646057718,0.17666333539422802,False
rf,HI-041,0.9993530921014315,0.0006469078985684883,False
rf,EE-057,3.072486675559835e-15,0.9999999999999964,True
rf,HO-033,0.9977147015106214,0.0022852984893794474,False
rf,HA-113,0.935655620810722,0.06434437918927803,False
rf,EA-123,0.07384716640576862,0.9261528335942296,True
rf,ER-167,0.0013751164075324087,0.9986248835924663,True
rf,HR-179,0.01907620979446149,0.9809237902055385,True
rf,EH-164,0.1818814551619772,0.8181185448380223,True
rf,HA-089,0.5434659657634389,0.4565340342365623,False
rf,HA-181,0.8178138462163828,0.18218615378361902,False
rf,EE-093,0.811319250534667,0.18868074946533267,False
rf,HA-192,0.9660442979574814,0.03395570204251882,False
rf,HN-183,0.9130958373278418,0.0869041626721573,False
rf,EH-173,0.2760289437229259,0.7239710562770745,True
rf,ER-059,7.131411195349512e-11,0.9999999999286899,True
rf,HU-079,0.9588405486912186,0.041159451308780966,False
rf,EE-126,1.1219859879866232e-10,0.9999999998878017,True
rf,EA-069,2.2451917253885167e-06,0.9999977548082748,True
rf,HI-036,0.9129233752672403,0.08707662473275951,False
rf,HI-134,0.8171868356260921,0.18281316437390827,False
rf,HA-006,0.01598108082628578,0.9840189191737129,True
rf,ER-040,0.6655630570275733,0.334436942972427,False
rf,EA-109,0.0039987115378407375,0.9960012884621587,True
rf,HA-177,0.9277154920229267,0.07228450797707348,False
rf,EI-112,0.9176331534508148,0.08236684654918518,False
rf,HA-196,0.7727433703056128,0.22725662969438734,False
rf,HE-012,0.9977334954082198,0.0022665045917795593,False
rf,HH-076,0.632441124812017,0.367558875187983,False
rf,ET-090,0.9886822653122246,0.011317734687775794,False
rf,HA-025,0.8625188228557744,0.13748117714422492,False
rf,HO-193,0.03713249570991315,0.9628675042900853,True
rf,HE-150,0.8430388159444554,0.15696118405554424,False
rf,EO-008,0.6741306813479264,0.3258693186520745,False
rf,HI-121,0.9103939769760663,0.08960602302393514,False
rf,EO-005,0.3238907802161809,0.6761092197838205,True
rf,EO-166,0.5590824693976154,0.44091753060238525,False
rf,HH-029,0.8181853213823733,0.18181467861762785,False
rf,HO-124,0.9514390261295533,0.04856097387044747,False
rf,HA-077,0.9626973527847261,0.03730264721527261,False
rf,EO-091,0.7654656406535771,0.23453435934642455,False
rf,EI-191,0.07199707123001457,0.9280029287699852,True
rf,HE-078,0.9961529998438733,0.003847000156128032,False
rf,HP-138,0.9835008009721129,0.016499199027885793,False
rf,EI-023,0.9841323798345641,0.015867620165434648,False
rf,EE-105,0.020435267175729202,0.9795647328242694,True
rf,HH-053,0.9948203426270167,0.005179657372982737,False
rf,EL-122,0.9904050367989876,0.009594963201012881,False
rf,EA-073,0.19352543464515232,0.8064745653548478,True
rf,HR-102,0.9986597496829437,0.0013402503170571415,False
rf,HL-074,0.9987543351078597,0.0012456648921421339,False
rf,HA-142,0.9979759974229345,0.002024002577065358,False
rf,HA-163,0.8199632148685067,0.1800367851314925,False
rf,EA-195,0.0012021457418300195,0.9987978542581691,True
rf,HA-018,6.895031630817029e-11,0.9999999999310489,True
rf,HH-056,0.997357190685747,0.002642809314251889,False
rf,EO-083,0.9990017867676327,0.0009982132323655814,False
rf,EL-156,0.8553599721949416,0.14464002780505758,False
rf,HI-144,0.9988731982274317,0.001126801772567015,False
rf,HO-070,2.4097403535248717e-16,1.0,True
rf,EA-127,0.9937714118440897,0.006228588155911182,False
rf,EL-185,0.8131124790961072,0.1868875209038921,False
rf,EO-026,0.9704240867602287,0.02957591323977181,False
rf,EA-135,3.5544685004049253e-41,1.0,True
rf,HA-044,0.41417737180538367,0.5858226281946146,True
rf,HI-148,0.9965406256160252,0.0034593743839754273,False
rf,ER-129,0.04466637364950701,0.9553336263504927,True
rf,EA-063,0.9846314954961877,0.015368504503811766,False
rf,HA-092,0.8005686062657559,0.19943139373424407,False
rf,HO-072,0.9179696300780313,0.0820303699219684,False
rf,EU-161,0.007652205149520648,0.9923477948504793,True
rf,EH-061,0.9815971108571723,0.018402889142827825,False
rf,HI-052,0.9561041051856937,0.04389589481430695,False
rf,HO-038,0.9713934431660043,0.02860655683399607,False
rf,HA-019,0.9946442234797436,0.005355776520257377,False
rf,EA-007,0.21951809846106207,0.7804819015389385,True
rf,HO-165,0.9967469939136745,0.0032530060863247678,False
rf,EA-141,0.7424176326738737,0.25758236732612655,False
rf,EO-021,0.9553310535144635,0.04466894648553636,False
rf,HI-132,0.9457794048855039,0.05422059511449765,False
rf,EU-024,0.018039626723064105,0.9819603732769366,True
rf,EO-054,0.9252214366175537,0.07477856338244467,False
rf,HI-034,0.9937376782136546,0.006262321786344089,False
rf,HE-030,0.9984145316601162,0.0015854683398845726,False
rf,HA-066,0.6864493583575771,0.31355064164242347,False
rf,EA-169,0.2598980798059336,0.7401019201940682,True
rf,EA-184,0.9315938785453284,0.06840612145467209,False
rf,HA-103,0.9851956183920145,0.014804381607986656,False
rf,EA-152,1.5613274531618185e-63,1.0,True
rf,HO-162,0.99693399459348,0.0030660054065186812,False
rf,HL-060,0.5914233135135348,0.40857668648646617,False
rf,EA-009,0.9677207586961386,0.03227924130386126,False
rf,HO-188,0.8990219386169143,0.10097806138308627,False
rf,HA-0002,0.9854300016845327,0.014569998315466556,False
rf,EI-170,0.008701583064699613,0.9912984169352993,True
rf,HI-097,0.9799762229015705,0.020023777098428543,False
rf,HA-016,0.18577078536510427,0.8142292146348957,True
rf,EO-143,0.39321710096613693,0.6067828990338636,True
rf,EE-174,0.17923636947516317,0.8207636305248368,True
rf,EI-037,0.977894600689857,0.02210539931014248,False
rf,HR-151,0.7499085063723943,0.2500914936276069,False
rf,EI-096,0.8005768119123833,0.19942318808761694,False
gnb,HE-130,0.9969824052143532,0.00301759478564675,False
gnb,EA-194,0.9989035363308635,0.001096463669137473,False
gnb,HE-022,0.3016500210519273,0.6983499789480715,True
gnb,EE-146,0.5211874717184121,0.4788125282815884,False
gnb,HO-032,2.032735241692181e-07,0.9999997967264769,True
gnb,EE-100,0.9091691945477972,0.09083080545220357,False
gnb,EI-137,0.9816211425602108,0.018378857439788003,False
gnb,HH-055,0.979763923754,0.02023607624600045,False
gnb,HL-168,0.9978492385429858,0.0021507614570143705,False
gnb,EO-186,8.988393623661888e-116,1.0,True
gnb,HI-042,0.9992078931081491,0.0007921068918517527,False
gnb,HI-020,0.03130322299009112,0.9686967770099094,True
gnb,EI-051,0.9990428236181037,0.0009571763818960586,False
gnb,EO-094,0.943275313715704,0.056724686284294286,False
gnb,EA-149,4.5214788765734023e-07,0.9999995478521156,True
gnb,EO-182,0.030573272274042117,0.9694267277259583,True
gnb,HA-128,0.9938781792767352,0.006121820723263789,False
gnb,HO-158,0.9835963853536265,0.016403614646374923,False
gnb,HR-047,0.004175051497713744,0.9958249485022873,True
gnb,EO-080,0.9142001383929018,0.0857998616070973,False
gnb,HU-048,0.7783059065431439,0.22169409345685487,False
gnb,HU-153,0.9756963263792053,0.02430367362079515,False
gnb,EY-043,0.8233366646057718,0.17666333539422802,False
gnb,HI-041,0.9993530921014315,0.0006469078985684883,False
gnb,EE-057,3.072486675559835e-15,0.9999999999999964,True
gnb,HO-033,0.9977147015106214,0.0022852984893794474,False
gnb,HA-113,0.935655620810722,0.06434437918927803,False
gnb,EA-123,0.07384716640576862,0.9261528335942296,True
gnb,ER-167,0.0013751164075324087,0.9986248835924663,True
gnb,HR-179,0.01907620979446149,0.9809237902055385,True
gnb,EH-164,0.1818814551619772,0.8181185448380223,True
gnb,HA-089,0.5434659657634389,0.4565340342365623,False
gnb,HA-181,0.8178138462163828,0.18218615378361902,False
gnb,EE-093,0.811319250534667,0.18868074946533267,False
gnb,HA-192,0.9660442979574814,0.03395570204251882,False
gnb,HN-183,0.9130958373278418,0.0869041626721573,False
gnb,EH-173,0.2760289437229259,0.7239710562770745,True
gnb,ER-059,7.131411195349512e-11,0.9999999999286899,True
gnb,HU-079,0.9588405486912186,0.041159451308780966,False
gnb,EE-126,1.1219859879866232e-10,0.9999999998878017,True
gnb,EA-069,2.2451917253885167e-06,0.9999977548082748,True
gnb,HI-036,0.9129233752672403,0.08707662473275951,False
gnb,HI-134,0.8171868356260921,0.18281316437390827,False
gnb,HA-006,0.01598108082628578,0.9840189191737129,True
gnb,ER-040,0.6655630570275733,0.334436942972427,False
gnb,EA-109,0.0039987115378407375,0.9960012884621587,True
gnb,HA-177,0.9277154920229267,0.07228450797707348,False
gnb,EI-112,0.9176331534508148,0.08236684654918518,False
gnb,HA-196,0.7727433703056128,0.22725662969438734,False
gnb,HE-012,0.9977334954082198,0.0022665045917795593,False
gnb,HH-076,0.632441124812017,0.367558875187983,False
gnb,ET-090,0.9886822653122246,0.011317734687775794,False
gnb,HA-025,0.8625188228557744,0.13748117714422492,False
gnb,HO-193,0.03713249570991315,0.9628675042900853,True
gnb,HE-150,0.8430388159444554,0.15696118405554424,False
gnb,EO-008,0.6741306813479264,0.3258693186520745,False
gnb,HI-121,0.9103939769760663,0.08960602302393514,False
gnb,EO-005,0.3238907802161809,0.6761092197838205,True
gnb,EO-166,0.5590824693976154,0.44091753060238525,False
gnb,HH-029,0.8181853213823733,0.18181467861762785,False
gnb,HO-124,0.9514390261295533,0.04856097387044747,False
gnb,HA-077,0.9626973527847261,0.03730264721527261,False
gnb,EO-091,0.7654656406535771,0.23453435934642455,False
gnb,EI-191,0.07199707123001457,0.9280029287699852,True
gnb,HE-078,0.9961529998438733,0.003847000156128032,False
gnb,HP-138,0.9835008009721129,0.016499199027885793,False
gnb,EI-023,0.9841323798345641,0.015867620165434648,False
gnb,EE-105,0.020435267175729202,0.9795647328242694,True
gnb,HH-053,0.9948203426270167,0.005179657372982737,False
gnb,EL-122,0.9904050367989876,0.009594963201012881,False
gnb,EA-073,0.19352543464515232,0.8064745653548478,True
gnb,HR-102,0.9986597496829437,0.0013402503170571415,False
gnb,HL-074,0.9987543351078597,0.0012456648921421339,False
gnb,HA-142,0.9979759974229345,0.002024002577065358,False
gnb,HA-163,0.8199632148685067,0.1800367851314925,False
gnb,EA-195,0.0012021457418300195,0.9987978542581691,True
gnb,HA-018,6.895031630817029e-11,0.9999999999310489,True
gnb,HH-056,0.997357190685747,0.002642809314251889,False
gnb,EO-083,0.9990017867676327,0.0009982132323655814,False
gnb,EL-156,0.8553599721949416,0.14464002780505758,False
gnb,HI-144,0.9988731982274317,0.001126801772567015,False
gnb,HO-070,2.4097403535248717e-16,1.0,True
gnb,EA-127,0.9937714118440897,0.006228588155911182,False
gnb,EL-185,0.8131124790961072,0.1868875209038921,False
gnb,EO-026,0.9704240867602287,0.02957591323977181,False
gnb,EA-135,3.5544685004049253e-41,1.0,True
gnb,HA-044,0.41417737180538367,0.5858226281946146,True
gnb,HI-148,0.9965406256160252,0.0034593743839754273,False
gnb,ER-129,0.04466637364950701,0.9553336263504927,True
gnb,EA-063,0.9846314954961877,0.015368504503811766,False
gnb,HA-092,0.8005686062657559,0.19943139373424407,False
gnb,HO-072,0.9179696300780313,0.0820303699219684,False
gnb,EU-161,0.007652205149520648,0.9923477948504793,True
gnb,EH-061,0.9815971108571723,0.018402889142827825,False
gnb,HI-052,0.9561041051856937,0.04389589481430695,False
gnb,HO-038,0.9713934431660043,0.02860655683399607,False
gnb,HA-019,0.9946442234797436,0.005355776520257377,False
gnb,EA-007,0.21951809846106207,0.7804819015389385,True
gnb,HO-165,0.9967469939136745,0.0032530060863247678,False
gnb,EA-141,0.7424176326738737,0.25758236732612655,False
gnb,EO-021,0.9553310535144635,0.04466894648553636,False
gnb,HI-132,0.9457794048855039,0.05422059511449765,False
gnb,EU-024,0.018039626723064105,0.9819603732769366,True
gnb,EO-054,0.9252214366175537,0.07477856338244467,False
gnb,HI-034,0.9937376782136546,0.006262321786344089,False
gnb,HE-030,0.9984145316601162,0.0015854683398845726,False
gnb,HA-066,0.6864493583575771,0.31355064164242347,False
gnb,EA-169,0.2598980798059336,0.7401019201940682,True
gnb,EA-184,0.9315938785453284,0.06840612145467209,False
gnb,HA-103,0.9851956183920145,0.014804381607986656,False
gnb,EA-152,1.5613274531618185e-63,1.0,True
gnb,HO-162,0.99693399459348,0.0030660054065186812,False
gnb,HL-060,0.5914233135135348,0.40857668648646617,False
gnb,EA-009,0.9677207586961386,0.03227924130386126,False
gnb,HO-188,0.8990219386169143,0.10097806138308627,False
gnb,HA-0002,0.9854300016845327,0.014569998315466556,False
gnb,EI-170,0.008701583064699613,0.9912984169352993,True
gnb,HI-097,0.9799762229015705,0.020023777098428543,False
gnb,HA-016,0.18577078536510427,0.8142292146348957,True
gnb,EO-143,0.39321710096613693,0.6067828990338636,True
gnb,EE-174,0.17923636947516317,0.8207636305248368,True
gnb,EI-037,0.977894600689857,0.02210539931014248,False
gnb,HR-151,0.7499085063723943,0.2500914936276069,False
gnb,EI-096,0.8005768119123833,0.19942318808761694,False
