model,PID,prob_0,prob_1,pred
lr,EE-174,0.3746693140998079,0.6253306859001857,True
lr,EU-024,2.4674887724727198e-05,0.9999753251122792,True
lr,HR-047,0.00130738124918979,0.9986926187508147,True
lr,EI-112,0.0021564276061527667,0.9978435723938505,True
lr,HA-181,0.01853077187933848,0.9814692281206616,True
lr,HO-124,0.6521659449782921,0.3478340550217099,False
lr,HI-148,0.001287913021900055,0.9987120869780982,True
lr,EA-009,0.40960558230558164,0.5903944176944117,True
lr,HO-188,0.9990038566298047,0.00099614337019765,False
lr,EU-161,0.08135776073550424,0.9186422392644921,True
lr,HA-044,0.2633157355430742,0.7366842644569238,True
lr,HA-0002,0.00019686263312991925,0.9998031373668635,True
lr,HI-144,0.9999999996114894,3.885166463389457e-10,False
lr,EE-093,0.01135561369696058,0.9886443863030407,True
lr,EA-007,0.0028334572083101818,0.9971665427916948,True
lr,HR-151,0.05059257484247109,0.9494074251575332,True
lr,EI-096,0.00022882875931724652,0.999771171240686,True
lr,EA-195,0.003071545997601883,0.9969284540023955,True
rf,HE-078,0.9772638689191648,0.022736131080834797,False
rf,EA-194,0.021240044088121864,0.9787599559118774,True
rf,HI-121,1.0,4.987027726993296e-31,False
rf,EO-054,0.0038857966836058698,0.9961142033163967,True
rf,HE-012,0.9774404015511244,0.022559598448879552,False
rf,EH-061,0.6912175512026292,0.30878244879737476,False
rf,EI-037,0.9877533632568715,0.012246636743125996,False
rf,HP-138,0.0013669995358325717,0.9986330004641647,True
rf,EA-184,0.01965532071629167,0.9803446792837052,True
rf,HA-192,0.7364674370570237,0.2635325629429737,False
rf,EA-135,0.0001561052995379537,0.9998438947004678,True
rf,HI-034,0.9994225937460766,0.0005774062539191539,False
rf,HH-055,0.9906249252809124,0.009375074719091155,False
rf,EO-091,0.011658496855327504,0.9883415031446772,True
rf,EA-149,0.0055594378313968355,0.9944405621686049,True
rf,EO-166,0.5613114979057153,0.43868850209428606,False
rf,HI-134,0.986692776207826,0.013307223792168345,False
rf,HA-163,0.14949556908280714,0.8505044309171964,True
rf,EI-170,0.0001265530231074729,0.9998734469768885,True
rf,HA-092,1.0,4.5538966499003457e-20,False
rf,HU-153,0.9999999999982805,1.7226337675188413e-12,False
rf,HA-142,0.4295820495290018,0.5704179504709933,True
rf,EE-100,0.010485900928752338,0.9895140990712513,True
rf,HA-089,0.9999998144832775,1.855167211760984e-07,False
rf,ER-129,0.08318182664541127,0.9168181733545869,True
rf,HL-168,0.1618337226038297,0.8381662773961723,True
rf,HA-196,0.9043755813447651,0.09562441865523734,False
rf,EE-146,0.0013645793818443136,0.9986354206181558,True
rf,EA-123,0.0020017366219524354,0.9979982633780495,True
rf,EL-003,0.00022359715236787452,0.999776402847631,True
rf,HA-066,0.6546113483503189,0.3453886516496819,False
rf,HA-177,0.6132734120478112,0.38672658795218806,False
rf,EA-127,0.6994277864831223,0.3005722135168848,False
rf,HA-103,0.999774403607324,0.00022559639267673206,False
rf,HE-022,0.004599834791543821,0.9954001652084538,True
rf,HI-041,0.8674032516907045,0.13259674830929435,False
rf,EA-169,0.0007128370243349138,0.9992871629756672,True
rf,EH-173,0.007021416794136542,0.9929785832058627,True
rf,HU-079,0.9999440065645536,5.5993435444727264e-05,False
rf,EE-126,0.6788925338168137,0.3211074661831856,False
rf,EA-069,0.027238278377313668,0.9727617216226845,True
rf,HI-020,0.17351513174656202,0.8264848682534396,True
rf,EY-043,0.3212150261031559,0.6787849738968439,True
rf,HH-076,0.9999999999857323,1.4265234335957838e-11,False
rf,HO-165,0.7022417021572688,0.2977582978427286,False
rf,EH-164,0.026707946450481357,0.9732920535495152,True
rf,HR-102,0.998243338249891,0.001756661750107082,False
rf,EI-137,0.06744749344339984,0.9325525065565979,True
rf,HL-074,1.0,6.862466027865655e-60,False
rf,EO-182,1.8570038192387548e-06,0.9999981429961812,True
rf,HN-183,1.0,2.7112572552806246e-15,False
rf,HH-053,1.0,1.2570414642025869e-20,False
rf,HA-018,0.999949536985775,5.046301423095007e-05,False
rf,HO-162,1.0,4.1268526724177955e-15,False
rf,HE-099,6.16788972064351e-05,0.999938321102788,True
rf,EO-005,0.007936663380035205,0.9920633366199613,True
rf,HI-052,0.9885514197443119,0.01144858025568402,False
rf,EL-185,0.0019740448246828015,0.9980259551753233,True
rf,EO-143,0.0001265667329916497,0.9998734332670106,True
rf,EE-105,0.2857708241162243,0.7142291758837717,True
rf,HE-130,0.040885606837209466,0.9591143931627898,True
rf,HO-193,0.0031461835711820755,0.9968538164288114,True
rf,HH-029,0.1278961527033204,0.8721038472966854,True
rf,EA-073,1.6831387095469785e-05,0.9999831686129097,True
rf,ER-017,6.300882984152087e-08,0.9999999369911754,True
rf,EO-080,0.0011662495924403503,0.9988337504075662,True
rf,HE-030,0.99997225728142,2.7742718581563345e-05,False
rf,HI-036,0.006343968028501357,0.9936560319714941,True
rf,EI-023,0.9906282662856452,0.00937173371435371,False
rf,HH-056,0.008092138856170729,0.991907861143835,True
rf,ER-059,0.9999774881837463,2.251181625825507e-05,False
rf,EO-186,0.05353037996471972,0.94646962003528,True
rf,HO-072,0.014921276476640469,0.9850787235233595,True
rf,HE-150,0.003888729811691473,0.9961112701883136,True
rf,HA-113,0.0006026408463654053,0.9993973591536363,True
rf,EE-057,0.00011985695175013033,0.9998801430482464,True
rf,HA-128,0.9997817820284826,0.00021821797152439377,False
rf,EI-051,0.5270705734360768,0.47292942656392295,False
rf,HA-006,8.894183029370188e-07,0.9999991105816951,True
rf,EA-063,2.9060758500161642e-06,0.9999970939241527,True
rf,HL-060,0.925493750002393,0.07450624999760512,False
rf,EL-122,0.010979864894343133,0.9890201351056536,True
rf,HI-042,0.9999991250276272,8.749723681804737e-07,False
rf,HR-179,0.00448996821947193,0.9955100317805345,True
rf,EA-109,0.9999987518679605,1.2481320394533918e-06,False
rf,EA-152,0.9775329046056092,0.02246709539438926,False
rf,EL-156,0.999999825250826,1.747491765238395e-07,False
rf,EO-021,0.0003610022391175163,0.9996389977608867,True
rf,HA-019,0.999591078476086,0.00040892152391239326,False
rf,HI-132,0.999006935202723,0.0009930647972784747,False
rf,ER-040,0.006912892286892631,0.9930871077131032,True
rf,HA-077,1.0,6.374766709346996e-25,False
rf,ER-167,0.8868714301126995,0.11312856988729464,False
rf,HO-032,0.7794565057332694,0.22054349426672798,False
rf,ET-090,0.7813607967022999,0.2186392032977053,False
rf,EO-094,0.002967930469598424,0.9970320695304005,True
rf,HO-038,0.9999999999999147,8.047588690822005e-14,False
rf,HA-025,0.010525407758517702,0.989474592241481,True
rf,EI-191,0.9992203280578327,0.0007796719421654945,False
rf,HA-016,0.21743100942382362,0.78256899057618,True
rf,HO-158,0.01573215087772123,0.9842678491222779,True
rf,EA-141,0.00044390088653304923,0.9995560991134688,True
rf,EO-008,0.37240610040170513,0.6275938995982991,True
rf,HI-097,0.036611424623065034,0.963388575376933,True
rf,EO-026,0.00011415318697583835,0.9998858468130251,True
rf,HO-070,0.0007998793503280011,0.9992001206496759,True
rf,EO-083,0.9923671287636212,0.00763287123637532,False
rf,HU-048,0.999977100310642,2.2899689362366804e-05,False
rf,EE-174,0.3746693140998079,0.6253306859001857,True
rf,EU-024,2.4674887724727198e-05,0.9999753251122792,True
rf,HR-047,0.00130738124918979,0.9986926187508147,True
rf,EI-112,0.0021564276061527667,0.9978435723938505,True
rf,HA-181,0.01853077187933848,0.9814692281206616,True
rf,HO-124,0.6521659449782921,0.3478340550217099,False
rf,HI-148,0.001287913021900055,0.9987120869780982,True
rf,EA-009,0.40960558230558164,0.5903944176944117,True
rf,HO-188,0.9990038566298047,0.00099614337019765,False
rf,EU-161,0.08135776073550424,0.9186422392644921,True
rf,HA-044,0.2633157355430742,0.7366842644569238,True
rf,HA-0002,0.00019686263312991925,0.9998031373668635,True
rf,HI-144,0.9999999996114894,3.885166463389457e-10,False
rf,EE-093,0.01135561369696058,0.9886443863030407,True
rf,EA-007,0.0028334572083101818,0.9971665427916948,True
rf,HR-151,0.05059257484247109,0.9494074251575332,True
rf,EI-096,0.00022882875931724652,0.999771171240686,True
rf,EA-195,0.003071545997601883,0.9969284540023955,True
gnb,HE-078,0.9772638689191648,0.022736131080834797,False
gnb,EA-194,0.021240044088121864,0.9787599559118774,True
gnb,HI-121,1.0,4.987027726993296e-31,False
gnb,EO-054,0.0038857966836058698,0.9961142033163967,True
gnb,HE-012,0.9774404015511244,0.022559598448879552,False
gnb,EH-061,0.6912175512026292,0.30878244879737476,False
gnb,EI-037,0.9877533632568715,0.012246636743125996,False
gnb,HP-138,0.0013669995358325717,0.9986330004641647,True
gnb,EA-184,0.01965532071629167,0.9803446792837052,True
gnb,HA-192,0.7364674370570237,0.2635325629429737,False
gnb,EA-135,0.0001561052995379537,0.9998438947004678,True
gnb,HI-034,0.9994225937460766,0.0005774062539191539,False
gnb,HH-055,0.9906249252809124,0.009375074719091155,False
gnb,EO-091,0.011658496855327504,0.9883415031446772,True
gnb,EA-149,0.0055594378313968355,0.9944405621686049,True
gnb,EO-166,0.5613114979057153,0.43868850209428606,False
gnb,HI-134,0.986692776207826,0.013307223792168345,False
gnb,HA-163,0.14949556908280714,0.8505044309171964,True
gnb,EI-170,0.0001265530231074729,0.9998734469768885,True
gnb,HA-092,1.0,4.5538966499003457e-20,False
gnb,HU-153,0.9999999999982805,1.7226337675188413e-12,False
gnb,HA-142,0.4295820495290018,0.5704179504709933,True
gnb,EE-100,0.010485900928752338,0.9895140990712513,True
gnb,HA-089,0.9999998144832775,1.855167211760984e-07,False
gnb,ER-129,0.08318182664541127,0.9168181733545869,True
gnb,HL-168,0.1618337226038297,0.8381662773961723,True
gnb,HA-196,0.9043755813447651,0.09562441865523734,False
gnb,EE-146,0.0013645793818443136,0.9986354206181558,True
gnb,EA-123,0.0020017366219524354,0.9979982633780495,True
gnb,EL-003,0.00022359715236787452,0.999776402847631,True
gnb,HA-066,0.6546113483503189,0.3453886516496819,False
gnb,HA-177,0.6132734120478112,0.38672658795218806,False
gnb,EA-127,0.6994277864831223,0.3005722135168848,False
gnb,HA-103,0.999774403607324,0.00022559639267673206,False
gnb,HE-022,0.004599834791543821,0.9954001652084538,True
gnb,HI-041,0.8674032516907045,0.13259674830929435,False
gnb,EA-169,0.0007128370243349138,0.9992871629756672,True
gnb,EH-173,0.007021416794136542,0.9929785832058627,True
gnb,HU-079,0.9999440065645536,5.5993435444727264e-05,False
gnb,EE-126,0.6788925338168137,0.3211074661831856,False
gnb,EA-069,0.027238278377313668,0.9727617216226845,True
gnb,HI-020,0.17351513174656202,0.8264848682534396,True
gnb,EY-043,0.3212150261031559,0.6787849738968439,True
gnb,HH-076,0.9999999999857323,1.4265234335957838e-11,False
gnb,HO-165,0.7022417021572688,0.2977582978427286,False
gnb,EH-164,0.026707946450481357,0.9732920535495152,True
gnb,HR-102,0.998243338249891,0.001756661750107082,False
gnb,EI-137,0.06744749344339984,0.9325525065565979,True
gnb,HL-074,1.0,6.862466027865655e-60,False
gnb,EO-182,1.8570038192387548e-06,0.9999981429961812,True
gnb,HN-183,1.0,2.7112572552806246e-15,False
gnb,HH-053,1.0,1.2570414642025869e-20,False
gnb,HA-018,0.999949536985775,5.046301423095007e-05,False
gnb,HO-162,1.0,4.1268526724177955e-15,False
gnb,HE-099,6.16788972064351e-05,0.999938321102788,True
gnb,EO-005,0.007936663380035205,0.9920633366199613,True
gnb,HI-052,0.9885514197443119,0.01144858025568402,False
gnb,EL-185,0.0019740448246828015,0.9980259551753233,True
gnb,EO-143,0.0001265667329916497,0.9998734332670106,True
gnb,EE-105,0.2857708241162243,0.7142291758837717,True
gnb,HE-130,0.040885606837209466,0.9591143931627898,True
gnb,HO-193,0.0031461835711820755,0.9968538164288114,True
gnb,HH-029,0.1278961527033204,0.8721038472966854,True
gnb,EA-073,1.6831387095469785e-05,0.9999831686129097,True
gnb,ER-017,6.300882984152087e-08,0.9999999369911754,True
gnb,EO-080,0.0011662495924403503,0.9988337504075662,True
gnb,HE-030,0.99997225728142,2.7742718581563345e-05,False
gnb,HI-036,0.006343968028501357,0.9936560319714941,True
gnb,EI-023,0.9906282662856452,0.00937173371435371,False
gnb,HH-056,0.008092138856170729,0.991907861143835,True
gnb,ER-059,0.9999774881837463,2.251181625825507e-05,False
gnb,EO-186,0.05353037996471972,0.94646962003528,True
gnb,HO-072,0.014921276476640469,0.9850787235233595,True
gnb,HE-150,0.003888729811691473,0.9961112701883136,True
gnb,HA-113,0.0006026408463654053,0.9993973591536363,True
gnb,EE-057,0.00011985695175013033,0.9998801430482464,True
gnb,HA-128,0.9997817820284826,0.00021821797152439377,False
gnb,EI-051,0.5270705734360768,0.47292942656392295,False
gnb,HA-006,8.894183029370188e-07,0.9999991105816951,True
gnb,EA-063,2.9060758500161642e-06,0.9999970939241527,True
gnb,HL-060,0.925493750002393,0.07450624999760512,False
gnb,EL-122,0.010979864894343133,0.9890201351056536,True
gnb,HI-042,0.9999991250276272,8.749723681804737e-07,False
gnb,HR-179,0.00448996821947193,0.9955100317805345,True
gnb,EA-109,0.9999987518679605,1.2481320394533918e-06,False
gnb,EA-152,0.9775329046056092,0.02246709539438926,False
gnb,EL-156,0.999999825250826,1.747491765238395e-07,False
gnb,EO-021,0.0003610022391175163,0.9996389977608867,True
gnb,HA-019,0.999591078476086,0.00040892152391239326,False
gnb,HI-132,0.999006935202723,0.0009930647972784747,False
gnb,ER-040,0.006912892286892631,0.9930871077131032,True
gnb,HA-077,1.0,6.374766709346996e-25,False
gnb,ER-167,0.8868714301126995,0.11312856988729464,False
gnb,HO-032,0.7794565057332694,0.22054349426672798,False
gnb,ET-090,0.7813607967022999,0.2186392032977053,False
gnb,EO-094,0.002967930469598424,0.9970320695304005,True
gnb,HO-038,0.9999999999999147,8.047588690822005e-14,False
gnb,HA-025,0.010525407758517702,0.989474592241481,True
gnb,EI-191,0.9992203280578327,0.0007796719421654945,False
gnb,HA-016,0.21743100942382362,0.78256899057618,True
gnb,HO-158,0.01573215087772123,0.9842678491222779,True
gnb,EA-141,0.00044390088653304923,0.9995560991134688,True
gnb,EO-008,0.37240610040170513,0.6275938995982991,True
gnb,HI-097,0.036611424623065034,0.963388575376933,True
gnb,EO-026,0.00011415318697583835,0.9998858468130251,True
gnb,HO-070,0.0007998793503280011,0.9992001206496759,True
gnb,EO-083,0.9923671287636212,0.00763287123637532,False
gnb,HU-048,0.999977100310642,2.2899689362366804e-05,False
gnb,EE-174,0.3746693140998079,0.6253306859001857,True
gnb,EU-024,2.4674887724727198e-05,0.9999753251122792,True
gnb,HR-047,0.00130738124918979,0.9986926187508147,True
gnb,EI-112,0.0021564276061527667,0.9978435723938505,True
gnb,HA-181,0.01853077187933848,0.9814692281206616,True
gnb,HO-124,0.6521659449782921,0.3478340550217099,False
gnb,HI-148,0.001287913021900055,0.9987120869780982,True
gnb,EA-009,0.40960558230558164,0.5903944176944117,True
gnb,HO-188,0.9990038566298047,0.00099614337019765,False
gnb,EU-161,0.08135776073550424,0.9186422392644921,True
gnb,HA-044,0.2633157355430742,0.7366842644569238,True
gnb,HA-0002,0.00019686263312991925,0.9998031373668635,True
gnb,HI-144,0.9999999996114894,3.885166463389457e-10,False
gnb,EE-093,0.01135561369696058,0.9886443863030407,True
gnb,EA-007,0.0028334572083101818,0.9971665427916948,True
gnb,HR-151,0.05059257484247109,0.9494074251575332,True
gnb,EI-096,0.00022882875931724652,0.999771171240686,True
gnb,EA-195,0.003071545997601883,0.9969284540023955,True
