model,PID,prob_0,prob_1,pred
lr,EA-063,0.9914494982008454,0.00855050179915132,False
lr,HA-092,0.997780277653589,0.0022197223464114645,False
lr,HO-072,0.9999998703562709,1.2964372937477033e-07,False
lr,EU-161,0.42520088473269646,0.5747991152673042,True
lr,EH-061,0.894742695633652,0.10525730436634635,False
lr,HI-052,0.9145449481996425,0.08545505180036077,False
lr,HO-038,0.32300736004641256,0.6769926399535857,True
lr,HA-019,0.9991263342594147,0.0008736657405869055,False
lr,EA-007,0.999741938534751,0.0002580614652431405,False
lr,HO-165,0.9996726697684186,0.0003273302315850247,False
lr,EA-141,0.9611046138638415,0.03889538613615181,False
lr,EO-021,0.9998133173296786,0.000186682670317423,False
lr,HI-132,0.9999472924882511,5.2707511748592994e-05,False
lr,EU-024,0.013005050748836301,0.986994949251167,True
lr,EO-054,0.9999890402541529,1.0959745845528951e-05,False
lr,HI-034,0.999128677312548,0.0008713226874546031,False
lr,HE-030,0.9995706635633373,0.0004293364366563802,False
lr,HA-066,0.9998676453797695,0.0001323546202344602,False
lr,EA-169,0.1330201419336203,0.8669798580663752,True
lr,EA-184,0.9848067935398739,0.015193206460128285,False
lr,HA-103,0.9999273830921815,7.261690782098569e-05,False
lr,EA-152,8.929721144319054e-19,1.0,True
lr,HO-162,0.9997821358471043,0.0002178641528935975,False
lr,HL-060,0.9965603908476194,0.0034396091523857006,False
lr,EA-009,0.49079559626797037,0.5092044037320308,True
lr,HO-188,0.9999535793208797,4.642067912308658e-05,False
lr,HA-0002,0.9403893523255964,0.05961064767439722,False
lr,EI-170,0.9988561495645439,0.0011438504354528416,False
lr,HI-097,0.9997762189353758,0.00022378106462555452,False
lr,HA-016,0.004487304997606011,0.9955126950023924,True
lr,EO-143,0.007192705334033842,0.9928072946659682,True
lr,EE-174,7.501695846689084e-225,1.0,True
lr,EI-037,0.9917659808967656,0.00823401910323385,False
lr,HR-151,0.791412987443528,0.20858701255647763,False
lr,EI-096,0.021691010293055507,0.9783089897069491,True
rf,HE-130,0.9688033523735835,0.03119664762642058,False
rf,EA-194,0.6420598981457282,0.3579401018542664,False
rf,HE-022,0.9998876690348241,0.00011233096517964548,False
rf,EE-146,0.008355536244338914,0.9916444637556555,True
rf,HO-032,0.9565145415616143,0.04348545843838671,False
rf,EE-100,0.7520114619476436,0.2479885380523554,False
rf,EI-137,0.9996677811911227,0.0003322188088823318,False
rf,HH-055,0.9898007154342497,0.010199284565747887,False
rf,HL-168,0.776455616504854,0.22354438349515018,False
rf,EO-186,9.268963730923652e-34,1.0,True
rf,HI-042,0.9210685977583756,0.07893140224162418,False
rf,HI-020,0.9901880291841902,0.009811970815812785,False
rf,EI-051,0.9927150719109575,0.0072849280890450625,False
rf,EO-094,0.9568540982913394,0.04314590170866261,False
rf,EA-149,1.8544790501022396e-273,1.0,True
rf,EO-182,1.5230993439771332e-05,0.9999847690065631,True
rf,HA-128,0.9998798441467837,0.00012015585322029824,False
rf,HO-158,0.998203891934605,0.001796108065395628,False
rf,HR-047,0.9952588591596828,0.004741140840319669,False
rf,EO-080,0.5403477715231075,0.4596522284768957,False
rf,HU-048,0.99992948031921,7.051968079327551e-05,False
rf,HU-153,0.9979770355531198,0.0020229644468797697,False
rf,EY-043,0.8432107776429313,0.15678922235706863,False
rf,HI-041,0.9941446044377782,0.005855395562222872,False
rf,EE-057,0.08047357151652525,0.9195264284834711,True
rf,HO-033,0.9952413978923208,0.004758602107676876,False
rf,HA-113,0.9860715845965917,0.013928415403411179,False
rf,EA-123,0.9921744354731307,0.007825564526866398,False
rf,ER-167,0.00153628896140762,0.9984637110385928,True
rf,HR-179,0.9743061686638317,0.02569383133616953,False
rf,EH-164,0.28098289418243344,0.7190171058175664,True
rf,HA-089,0.9996070764202293,0.0003929235797737596,False
rf,HA-181,0.9991807860290094,0.0008192139709939867,False
rf,EE-093,0.37980810803744486,0.6201918919625562,True
rf,HA-192,0.9884106913038043,0.011589308696192839,False
rf,HN-183,0.9989576394407795,0.0010423605592200283,False
rf,EH-173,0.4628923137571338,0.5371076862428696,True
rf,ER-059,2.2928753205300027e-51,1.0,True
rf,HU-079,0.9989617488240026,0.0010382511759970084,False
rf,EE-126,9.087323549838095e-05,0.9999091267644958,True
rf,EA-069,0.1185021687890409,0.8814978312109534,True
rf,HI-036,0.4465142781172204,0.5534857218827742,True
rf,HI-134,0.9974519429824021,0.002548057017596509,False
rf,HA-006,0.9999808949476909,1.9105052308229675e-05,False
rf,ER-040,0.9954778439447862,0.004522156055219721,False
rf,EA-109,8.008089437182972e-05,0.9999199191056314,True
rf,HA-177,0.049668068575322605,0.9503319314246729,True
rf,EI-112,0.99427873726057,0.005721262739428093,False
rf,HA-196,0.9972473832033798,0.0027526167966207536,False
rf,HE-012,0.9824406493571886,0.017559350642812874,False
rf,HH-076,0.17042035637162478,0.829579643628381,True
rf,ET-090,0.9905800128340247,0.009419987165970308,False
rf,HA-025,0.7478352643869274,0.25216473561307845,False
rf,HO-193,1.821250420520991e-06,0.9999981787495742,True
rf,HE-150,0.9659030636855591,0.03409693631444768,False
rf,EO-008,0.9904635334654261,0.009536466534568178,False
rf,HI-121,0.031035089120704493,0.9689649108792944,True
rf,EO-005,0.9388423024293409,0.06115769757065888,False
rf,EO-166,2.301180201208092e-112,1.0,True
rf,HH-029,0.9917107147464227,0.008289285253570826,False
rf,HO-124,0.9688861884501166,0.031113811549884983,False
rf,HA-077,0.9943928222735469,0.005607177726458846,False
rf,EO-091,0.9943224695732056,0.0056775304267877675,False
rf,EI-191,0.9851254384112249,0.014874561588776937,False
rf,HE-078,0.9998194759701973,0.00018052402980323233,False
rf,HP-138,0.6321282288144519,0.3678717711855536,False
rf,EI-023,0.9995026651131705,0.000497334886831441,False
rf,EE-105,3.7376014096659203e-07,0.9999996262398542,True
rf,HH-053,0.9968635004943236,0.003136499505674286,False
rf,EL-122,0.209633046571775,0.7903669534282185,True
rf,EA-073,5.950804677510049e-05,0.9999404919532269,True
rf,HR-102,0.9962159162210773,0.0037840837789199465,False
rf,HL-074,0.9986461406507785,0.0013538593492202153,False
rf,HA-142,0.9954191172320457,0.0045808827679552026,False
rf,HA-163,0.9997618810752662,0.0002381189247369451,False
rf,EA-195,0.583024767445835,0.416975232554165,False
rf,HA-018,0.00014323311377046876,0.9998567668862227,True
rf,HH-056,0.9983462562105342,0.0016537437894677642,False
rf,EO-083,0.9996787127826348,0.0003212872173630709,False
rf,EL-156,0.9996739622580908,0.00032603774191139565,False
rf,HI-144,0.9999888051514958,1.1194848509819124e-05,False
rf,HO-070,0.9895885805230971,0.010411419476906155,False
rf,EA-127,2.0571588140169734e-33,1.0,True
rf,EL-185,0.9932285627031983,0.00677143729679856,False
rf,EO-026,0.999955856998347,4.4143001653164057e-05,False
rf,EA-135,4.117170131777555e-59,1.0,True
rf,HA-044,0.9989224395346487,0.0010775604653482775,False
rf,HI-148,3.0488988007940357e-05,0.9999695110119873,True
rf,ER-129,0.998385501546455,0.001614498453548095,False
rf,EA-063,0.9914494982008454,0.00855050179915132,False
rf,HA-092,0.997780277653589,0.0022197223464114645,False
rf,HO-072,0.9999998703562709,1.2964372937477033e-07,False
rf,EU-161,0.42520088473269646,0.5747991152673042,True
rf,EH-061,0.894742695633652,0.10525730436634635,False
rf,HI-052,0.9145449481996425,0.08545505180036077,False
rf,HO-038,0.32300736004641256,0.6769926399535857,True
rf,HA-019,0.9991263342594147,0.0008736657405869055,False
rf,EA-007,0.999741938534751,0.0002580614652431405,False
rf,HO-165,0.9996726697684186,0.0003273302315850247,False
rf,EA-141,0.9611046138638415,0.03889538613615181,False
rf,EO-021,0.9998133173296786,0.000186682670317423,False
rf,HI-132,0.9999472924882511,5.2707511748592994e-05,False
rf,EU-024,0.013005050748836301,0.986994949251167,True
rf,EO-054,0.9999890402541529,1.0959745845528951e-05,False
rf,HI-034,0.999128677312548,0.0008713226874546031,False
rf,HE-030,0.9995706635633373,0.0004293364366563802,False
rf,HA-066,0.9998676453797695,0.0001323546202344602,False
rf,EA-169,0.1330201419336203,0.8669798580663752,True
rf,EA-184,0.9848067935398739,0.015193206460128285,False
rf,HA-103,0.9999273830921815,7.261690782098569e-05,False
rf,EA-152,8.929721144319054e-19,1.0,True
rf,HO-162,0.9997821358471043,0.0002178641528935975,False
rf,HL-060,0.9965603908476194,0.0034396091523857006,False
rf,EA-009,0.49079559626797037,0.5092044037320308,True
rf,HO-188,0.9999535793208797,4.642067912308658e-05,False
rf,HA-0002,0.9403893523255964,0.05961064767439722,False
rf,EI-170,0.9988561495645439,0.0011438504354528416,False
rf,HI-097,0.9997762189353758,0.00022378106462555452,False
rf,HA-016,0.004487304997606011,0.9955126950023924,True
rf,EO-143,0.007192705334033842,0.9928072946659682,True
rf,EE-174,7.501695846689084e-225,1.0,True
rf,EI-037,0.9917659808967656,0.00823401910323385,False
rf,HR-151,0.791412987443528,0.20858701255647763,False
rf,EI-096,0.021691010293055507,0.9783089897069491,True
gnb,HE-130,0.9688033523735835,0.03119664762642058,False
gnb,EA-194,0.6420598981457282,0.3579401018542664,False
gnb,HE-022,0.9998876690348241,0.00011233096517964548,False
gnb,EE-146,0.008355536244338914,0.9916444637556555,True
gnb,HO-032,0.9565145415616143,0.04348545843838671,False
gnb,EE-100,0.7520114619476436,0.2479885380523554,False
gnb,EI-137,0.9996677811911227,0.0003322188088823318,False
gnb,HH-055,0.9898007154342497,0.010199284565747887,False
gnb,HL-168,0.776455616504854,0.22354438349515018,False
gnb,EO-186,9.268963730923652e-34,1.0,True
gnb,HI-042,0.9210685977583756,0.07893140224162418,False
gnb,HI-020,0.9901880291841902,0.009811970815812785,False
gnb,EI-051,0.9927150719109575,0.0072849280890450625,False
gnb,EO-094,0.9568540982913394,0.04314590170866261,False
gnb,EA-149,1.8544790501022396e-273,1.0,True
gnb,EO-182,1.5230993439771332e-05,0.9999847690065631,True
gnb,HA-128,0.9998798441467837,0.00012015585322029824,False
gnb,HO-158,0.998203891934605,0.001796108065395628,False
gnb,HR-047,0.9952588591596828,0.004741140840319669,False
gnb,EO-080,0.5403477715231075,0.4596522284768957,False
gnb,HU-048,0.99992948031921,7.051968079327551e-05,False
gnb,HU-153,0.9979770355531198,0.0020229644468797697,False
gnb,EY-043,0.8432107776429313,0.15678922235706863,False
gnb,HI-041,0.9941446044377782,0.005855395562222872,False
gnb,EE-057,0.08047357151652525,0.9195264284834711,True
gnb,HO-033,0.9952413978923208,0.004758602107676876,False
gnb,HA-113,0.9860715845965917,0.013928415403411179,False
gnb,EA-123,0.9921744354731307,0.007825564526866398,False
gnb,ER-167,0.00153628896140762,0.9984637110385928,True
gnb,HR-179,0.9743061686638317,0.02569383133616953,False
gnb,EH-164,0.28098289418243344,0.7190171058175664,True
gnb,HA-089,0.9996070764202293,0.0003929235797737596,False
gnb,HA-181,0.9991807860290094,0.0008192139709939867,False
gnb,EE-093,0.37980810803744486,0.6201918919625562,True
gnb,HA-192,0.9884106913038043,0.011589308696192839,False
gnb,HN-183,0.9989576394407795,0.0010423605592200283,False
gnb,EH-173,0.4628923137571338,0.5371076862428696,True
gnb,ER-059,2.2928753205300027e-51,1.0,True
gnb,HU-079,0.9989617488240026,0.0010382511759970084,False
gnb,EE-126,9.087323549838095e-05,0.9999091267644958,True
gnb,EA-069,0.1185021687890409,0.8814978312109534,True
gnb,HI-036,0.4465142781172204,0.5534857218827742,True
gnb,HI-134,0.9974519429824021,0.002548057017596509,False
gnb,HA-006,0.9999808949476909,1.9105052308229675e-05,False
gnb,ER-040,0.9954778439447862,0.004522156055219721,False
gnb,EA-109,8.008089437182972e-05,0.9999199191056314,True
gnb,HA-177,0.049668068575322605,0.9503319314246729,True
gnb,EI-112,0.99427873726057,0.005721262739428093,False
gnb,HA-196,0.9972473832033798,0.0027526167966207536,False
gnb,HE-012,0.9824406493571886,0.017559350642812874,False
gnb,HH-076,0.17042035637162478,0.829579643628381,True
gnb,ET-090,0.9905800128340247,0.009419987165970308,False
gnb,HA-025,0.7478352643869274,0.25216473561307845,False
gnb,HO-193,1.821250420520991e-06,0.9999981787495742,True
gnb,HE-150,0.9659030636855591,0.03409693631444768,False
gnb,EO-008,0.9904635334654261,0.009536466534568178,False
gnb,HI-121,0.031035089120704493,0.9689649108792944,True
gnb,EO-005,0.9388423024293409,0.06115769757065888,False
gnb,EO-166,2.301180201208092e-112,1.0,True
gnb,HH-029,0.9917107147464227,0.008289285253570826,False
gnb,HO-124,0.9688861884501166,0.031113811549884983,False
gnb,HA-077,0.9943928222735469,0.005607177726458846,False
gnb,EO-091,0.9943224695732056,0.0056775304267877675,False
gnb,EI-191,0.9851254384112249,0.014874561588776937,False
gnb,HE-078,0.9998194759701973,0.00018052402980323233,False
gnb,HP-138,0.6321282288144519,0.3678717711855536,False
gnb,EI-023,0.9995026651131705,0.000497334886831441,False
gnb,EE-105,3.7376014096659203e-07,0.9999996262398542,True
gnb,HH-053,0.9968635004943236,0.003136499505674286,False
gnb,EL-122,0.209633046571775,0.7903669534282185,True
gnb,EA-073,5.950804677510049e-05,0.9999404919532269,True
gnb,HR-102,0.9962159162210773,0.0037840837789199465,False
gnb,HL-074,0.9986461406507785,0.0013538593492202153,False
gnb,HA-142,0.9954191172320457,0.0045808827679552026,False
gnb,HA-163,0.9997618810752662,0.0002381189247369451,False
gnb,EA-195,0.583024767445835,0.416975232554165,False
gnb,HA-018,0.00014323311377046876,0.9998567668862227,True
gnb,HH-056,0.9983462562105342,0.0016537437894677642,False
gnb,EO-083,0.9996787127826348,0.0003212872173630709,False
gnb,EL-156,0.9996739622580908,0.00032603774191139565,False
gnb,HI-144,0.9999888051514958,1.1194848509819124e-05,False
gnb,HO-070,0.9895885805230971,0.010411419476906155,False
gnb,EA-127,2.0571588140169734e-33,1.0,True
gnb,EL-185,0.9932285627031983,0.00677143729679856,False
gnb,EO-026,0.999955856998347,4.4143001653164057e-05,False
gnb,EA-135,4.117170131777555e-59,1.0,True
gnb,HA-044,0.9989224395346487,0.0010775604653482775,False
gnb,HI-148,3.0488988007940357e-05,0.9999695110119873,True
gnb,ER-129,0.998385501546455,0.001614498453548095,False
gnb,EA-063,0.9914494982008454,0.00855050179915132,False
gnb,HA-092,0.997780277653589,0.0022197223464114645,False
gnb,HO-072,0.9999998703562709,1.2964372937477033e-07,False
gnb,EU-161,0.42520088473269646,0.5747991152673042,True
gnb,EH-061,0.894742695633652,0.10525730436634635,False
gnb,HI-052,0.9145449481996425,0.08545505180036077,False
gnb,HO-038,0.32300736004641256,0.6769926399535857,True
gnb,HA-019,0.9991263342594147,0.0008736657405869055,False
gnb,EA-007,0.999741938534751,0.0002580614652431405,False
gnb,HO-165,0.9996726697684186,0.0003273302315850247,False
gnb,EA-141,0.9611046138638415,0.03889538613615181,False
gnb,EO-021,0.9998133173296786,0.000186682670317423,False
gnb,HI-132,0.9999472924882511,5.2707511748592994e-05,False
gnb,EU-024,0.013005050748836301,0.986994949251167,True
gnb,EO-054,0.9999890402541529,1.0959745845528951e-05,False
gnb,HI-034,0.999128677312548,0.0008713226874546031,False
gnb,HE-030,0.9995706635633373,0.0004293364366563802,False
gnb,HA-066,0.9998676453797695,0.0001323546202344602,False
gnb,EA-169,0.1330201419336203,0.8669798580663752,True
gnb,EA-184,0.9848067935398739,0.015193206460128285,False
gnb,HA-103,0.9999273830921815,7.261690782098569e-05,False
gnb,EA-152,8.929721144319054e-19,1.0,True
gnb,HO-162,0.9997821358471043,0.0002178641528935975,False
gnb,HL-060,0.9965603908476194,0.0034396091523857006,False
gnb,EA-009,0.49079559626797037,0.5092044037320308,True
gnb,HO-188,0.9999535793208797,4.642067912308658e-05,False
gnb,HA-0002,0.9403893523255964,0.05961064767439722,False
gnb,EI-170,0.9988561495645439,0.0011438504354528416,False
gnb,HI-097,0.9997762189353758,0.00022378106462555452,False
gnb,HA-016,0.004487304997606011,0.9955126950023924,True
gnb,EO-143,0.007192705334033842,0.9928072946659682,True
gnb,EE-174,7.501695846689084e-225,1.0,True
gnb,EI-037,0.9917659808967656,0.00823401910323385,False
gnb,HR-151,0.791412987443528,0.20858701255647763,False
gnb,EI-096,0.021691010293055507,0.9783089897069491,True
