model,PID,prob_0,prob_1,pred
RandomForest,HL-060,0.5650000000000001,0.43500000000000005,False
RandomForest,HL-062,0.92,0.08,False
RandomForest,HL-074,0.98,0.02,False
RandomForest,HL-145,0.43,0.57,True
RandomForest,HL-168,0.555,0.44500000000000006,False
RandomForest,HL-176,0.79,0.21,False
RandomForest,HN-183,0.915,0.085,False
RandomForest,HO-032,0.395,0.605,True
RandomForest,HO-033,0.8500000000000001,0.15,False
RandomForest,HO-038,0.665,0.33499999999999996,False
RandomForest,HO-070,0.43000000000000005,0.5700000000000001,True
RandomForest,HO-071,0.78,0.22,False
RandomForest,HO-072,0.53,0.47,False
RandomForest,HO-124,0.625,0.375,False
RandomForest,HO-158,0.635,0.365,False
RandomForest,HO-162,0.5650000000000001,0.43500000000000005,False
RandomForest,HO-165,0.745,0.255,False
RandomForest,HO-187,0.32,0.68,True
RandomForest,HO-188,0.605,0.395,False
RandomForest,HO-193,0.275,0.7250000000000001,True
RandomForest,HP-138,0.565,0.435,False
RandomForest,HR-014,0.7,0.3,False
RandomForest,HR-047,0.44,0.56,True
RandomForest,HR-102,0.815,0.185,False
RandomForest,HR-151,0.535,0.46499999999999997,False
RandomForest,HR-179,0.475,0.525,True
RandomForest,HT-064,0.745,0.255,False
RandomForest,HU-048,0.48,0.52,True
RandomForest,HU-079,0.83,0.16999999999999998,False
RandomForest,HU-153,0.835,0.165,False
GausNaiveBayes,EA-004,0.4991038962906186,0.5008961037093782,True
GausNaiveBayes,EA-007,0.7795196071443877,0.22048039285561094,False
GausNaiveBayes,EA-009,0.728175563704422,0.27182443629557856,False
GausNaiveBayes,EA-046,0.9997508625287204,0.0002491374712833183,False
GausNaiveBayes,EA-063,0.9603163368950706,0.03968366310492702,False
GausNaiveBayes,EA-069,0.07303118899118101,0.9269688110088194,True
GausNaiveBayes,EA-073,0.04101987087097231,0.9589801291290301,True
GausNaiveBayes,EA-084,0.9385208796965512,0.061479120303449104,False
GausNaiveBayes,EA-109,0.00029495174405633076,0.9997050482559413,True
GausNaiveBayes,EA-123,0.7396785085645232,0.26032149143547656,False
GausNaiveBayes,EA-127,0.4916718116350126,0.5083281883649885,True
GausNaiveBayes,EA-135,1.3146241503925739e-11,0.999999999986855,True
GausNaiveBayes,EA-141,0.9004043510797113,0.0995956489202858,False
GausNaiveBayes,EA-149,0.0005067254062075106,0.999493274593792,True
GausNaiveBayes,EA-152,1.4925078867276805e-21,1.0,True
GausNaiveBayes,EA-169,0.6669191781589042,0.33308082184109833,False
GausNaiveBayes,EA-175,0.9220760746494718,0.0779239253505221,False
GausNaiveBayes,EA-178,0.3934087712735205,0.6065912287264821,True
GausNaiveBayes,EA-180,9.271912904171279e-05,0.9999072808709576,True
GausNaiveBayes,EA-184,0.9459066234193936,0.054093376580604854,False
GausNaiveBayes,EA-194,0.6998831521364586,0.30011684786354337,False
GausNaiveBayes,EA-195,0.11247519297287131,0.8875248070271293,True
GausNaiveBayes,EE-050,0.4353480793306699,0.5646519206693269,True
GausNaiveBayes,EE-057,0.021458438134520922,0.9785415618654771,True
GausNaiveBayes,EE-087,2.612143430133682e-35,1.0,True
GausNaiveBayes,EE-093,0.5584299687167654,0.4415700312832309,False
GausNaiveBayes,EE-100,0.869120566165752,0.13087943383424494,False
GausNaiveBayes,EE-105,0.3509490127329,0.6490509872670974,True
GausNaiveBayes,EE-126,2.8945419744838572e-05,0.9999710545802548,True
GausNaiveBayes,EE-140,0.021290381221570464,0.9787096187784308,True
GausNaiveBayes,EE-146,0.7675718111809422,0.23242818881905958,False
GausNaiveBayes,EE-147,0.4799694338276165,0.5200305661723804,True
GausNaiveBayes,EE-174,4.103649105024652e-10,0.9999999995896323,True
GausNaiveBayes,EE-190,0.9666386068798578,0.03336139312013888,False
GausNaiveBayes,EH-061,0.7895234330482324,0.2104765669517663,False
GausNaiveBayes,EH-164,0.444129172746697,0.5558708272533017,True
GausNaiveBayes,EH-173,0.46395494114828045,0.5360450588517165,True
GausNaiveBayes,EI-023,0.9946258174347871,0.00537418256521571,False
GausNaiveBayes,EI-037,0.9816255993766416,0.01837440062335715,False
GausNaiveBayes,EI-051,0.997246760633671,0.0027532393663265856,False
GausNaiveBayes,EI-096,0.4809904305834425,0.5190095694165577,True
GausNaiveBayes,EI-112,0.982051939215389,0.017948060784609008,False
GausNaiveBayes,EI-137,0.9898815378268859,0.010118462173113935,False
GausNaiveBayes,EI-170,0.5291544559304843,0.47084554406951645,False
GausNaiveBayes,EI-189,0.058473139227914174,0.9415268607720833,True
GausNaiveBayes,EI-191,0.558839703268546,0.4411602967314534,False
GausNaiveBayes,EL-003,2.6857882632550107e-13,0.99999999999973,True
GausNaiveBayes,EL-101,0.8903617004603903,0.10963829953961209,False
GausNaiveBayes,EL-114,0.8690666237427441,0.13093337625726134,False
GausNaiveBayes,EL-122,0.497334075697945,0.5026659243020578,True
GausNaiveBayes,EL-156,0.8790769653858692,0.1209230346141293,False
GausNaiveBayes,EL-185,0.8892848522006713,0.1107151477993277,False
GausNaiveBayes,EO-005,0.8411395461869908,0.158860453813008,False
GausNaiveBayes,EO-008,0.9065425007522835,0.09345749924771482,False
GausNaiveBayes,EO-011,2.7247763948828334e-07,0.9999997275223593,True
GausNaiveBayes,EO-021,0.9861540142233927,0.013845985776605887,False
GausNaiveBayes,EO-026,0.9674130268328724,0.032586973167125576,False
GausNaiveBayes,EO-028,0.383244831151967,0.6167551688480298,True
GausNaiveBayes,EO-054,0.9910659071903449,0.008934092809653571,False
GausNaiveBayes,EO-080,0.7291555583603873,0.2708444416396113,False
GausNaiveBayes,EO-083,0.9960004755379818,0.003999524462020634,False
GausNaiveBayes,EO-091,0.9257321470114143,0.0742678529885876,False
GausNaiveBayes,EO-094,0.9326286117802729,0.0673713882197299,False
GausNaiveBayes,EO-139,8.197189346178046e-96,1.0,True
GausNaiveBayes,EO-143,0.027268940142075218,0.9727310598579259,True
GausNaiveBayes,EO-166,0.39986755057450096,0.6001324494254994,True
GausNaiveBayes,EO-182,0.017776188785018812,0.9822238112149803,True
GausNaiveBayes,EO-186,2.262583224983987e-31,1.0,True
GausNaiveBayes,ER-017,0.3403470591579337,0.6596529408420633,True
GausNaiveBayes,ER-040,0.9003138866915267,0.09968611330847027,False
GausNaiveBayes,ER-059,2.419349177916789e-11,0.9999999999758042,True
GausNaiveBayes,ER-129,0.3773438358605006,0.6226561641394988,True
GausNaiveBayes,ER-167,0.0021719964041126685,0.9978280035958886,True
GausNaiveBayes,ET-090,0.9847079854639436,0.01529201453605288,False
GausNaiveBayes,ET-171,0.9972309070805593,0.0027690929194343554,False
GausNaiveBayes,EU-024,0.5456556244082349,0.45434437559176577,False
GausNaiveBayes,EU-161,0.1945707587176463,0.8054292412823539,True
GausNaiveBayes,EY-035,1.0825310457965077e-09,0.9999999989174739,True
GausNaiveBayes,EY-043,0.9277595475393754,0.07224045246062175,False
GausNaiveBayes,HA-0002,0.9457276241645123,0.05427237583548577,False
GausNaiveBayes,HA-006,0.6297069973736285,0.3702930026263708,False
GausNaiveBayes,HA-016,0.0633484355351789,0.9366515644648237,True
GausNaiveBayes,HA-018,6.901086990786097e-06,0.9999930989130101,True
GausNaiveBayes,HA-019,0.9964044830032569,0.0035955169967403686,False
GausNaiveBayes,HA-025,0.6446925724118449,0.3553074275881542,False
GausNaiveBayes,HA-044,0.796310522590076,0.20368947740992058,False
GausNaiveBayes,HA-066,0.8746175325017311,0.1253824674982704,False
GausNaiveBayes,HA-077,0.9152958392424662,0.08470416075753512,False
GausNaiveBayes,HA-089,0.9204160597892281,0.07958394021077327,False
GausNaiveBayes,HA-092,0.8301871250266588,0.16981287497333972,False
GausNaiveBayes,HA-103,0.9970192984021337,0.0029807015978673373,False
GausNaiveBayes,HA-104,0.9998469324540691,0.0001530675459343902,False
GausNaiveBayes,HA-108,0.8189562920663789,0.1810437079336213,False
GausNaiveBayes,HA-113,0.9873096737440825,0.012690326255915128,False
GausNaiveBayes,HA-128,0.9906098070125335,0.009390192987466111,False
GausNaiveBayes,HA-142,0.9980469977496212,0.0019530022503788593,False
GausNaiveBayes,HA-159,0.07535860636493923,0.9246413936350615,True
GausNaiveBayes,HA-163,0.8925693038582281,0.10743069614177185,False
GausNaiveBayes,HA-172,0.3435178653770201,0.6564821346229799,True
GausNaiveBayes,HA-177,0.7803523059849073,0.2196476940150915,False
GausNaiveBayes,HA-181,0.7538897317799026,0.2461102682201005,False
GausNaiveBayes,HA-192,0.956737475886269,0.043262524113731285,False
GausNaiveBayes,HA-196,0.9456586888257277,0.05434131117427411,False
GausNaiveBayes,HA-197,0.9997455093726361,0.0002544906273708547,False
GausNaiveBayes,HE-012,0.9974266039673488,0.002573396032649949,False
GausNaiveBayes,HE-022,0.7524317310827069,0.2475682689172922,False
GausNaiveBayes,HE-030,0.9967521166109443,0.003247883389058169,False
GausNaiveBayes,HE-078,0.9957115104379106,0.004288489562092305,False
GausNaiveBayes,HE-095,0.935036234251928,0.06496376574807182,False
GausNaiveBayes,HE-099,0.9985381042498386,0.0014618957501626075,False
GausNaiveBayes,HE-115,0.9071718036044515,0.09282819639555061,False
GausNaiveBayes,HE-130,0.5617393528503135,0.4382606471496865,False
GausNaiveBayes,HE-150,0.9618135619125403,0.038186438087458155,False
GausNaiveBayes,HE-155,0.9039781645666698,0.09602183543333181,False
GausNaiveBayes,HH-029,0.9501033727555872,0.04989662724441309,False
GausNaiveBayes,HH-053,0.9901383559074195,0.009861644092581293,False
GausNaiveBayes,HH-055,0.9460340766740849,0.053965923325915856,False
GausNaiveBayes,HH-056,0.9616845252221502,0.03831547477784788,False
GausNaiveBayes,HH-076,0.41362147901370944,0.5863785209862922,True
GausNaiveBayes,HI-020,0.5360136469353911,0.46398635306461244,False
GausNaiveBayes,HI-034,0.9796294359090029,0.020370564090995493,False
GausNaiveBayes,HI-036,0.8645186736410211,0.13548132635898005,False
GausNaiveBayes,HI-041,0.9947723145833006,0.00522768541669724,False
GausNaiveBayes,HI-042,0.9936478026603883,0.006352197339613528,False
GausNaiveBayes,HI-045,0.9998891347849856,0.0001108652150167277,False
GausNaiveBayes,HI-052,0.9645330147706219,0.035466985229375136,False
GausNaiveBayes,HI-097,0.9980804018286435,0.001919598171355373,False
GausNaiveBayes,HI-121,0.39915791499042136,0.6008420850095793,True
GausNaiveBayes,HI-132,0.9904511686004414,0.009548831399559666,False
GausNaiveBayes,HI-134,0.8932426025187475,0.10675739748125287,False
GausNaiveBayes,HI-144,0.9958447358815219,0.004155264118477008,False
GausNaiveBayes,HI-148,0.5028281109360795,0.49717188906392185,False
GausNaiveBayes,HL-060,0.9079829433041559,0.09201705669584216,False
GausNaiveBayes,HL-062,0.9998843714298592,0.00011562857014051498,False
GausNaiveBayes,HL-074,0.9944151249060947,0.005584875093905154,False
GausNaiveBayes,HL-145,0.9790887749935105,0.020911225006484967,False
GausNaiveBayes,HL-168,0.9961540742048043,0.0038459257951931423,False
GausNaiveBayes,HL-176,0.8620467742763216,0.13795322572367694,False
GausNaiveBayes,HN-183,0.9947742223236904,0.0052257776763130455,False
GausNaiveBayes,HO-032,0.4224929676956316,0.5775070323043682,True
GausNaiveBayes,HO-033,0.9972233075583363,0.002776692441667715,False
GausNaiveBayes,HO-038,0.9100552925718077,0.08994470742819317,False
GausNaiveBayes,HO-070,0.49290745100828603,0.5070925489917175,True
GausNaiveBayes,HO-071,0.9338714281424372,0.06612857185756339,False
GausNaiveBayes,HO-072,0.9451017566570773,0.054898243342919956,False
GausNaiveBayes,HO-124,0.9866666973458388,0.013333302654160164,False
GausNaiveBayes,HO-158,0.9869511277433471,0.013048872256655679,False
GausNaiveBayes,HO-162,0.985661037250138,0.014338962749862409,False
GausNaiveBayes,HO-165,0.9988063829336642,0.0011936170663334241,False
GausNaiveBayes,HO-187,0.03867893528769974,0.9613210647122994,True
GausNaiveBayes,HO-188,0.9785564595804784,0.021443540419517498,False
GausNaiveBayes,HO-193,0.004594971675798478,0.9954050283242024,True
GausNaiveBayes,HP-138,0.5581911202437526,0.44180887975624766,False
GausNaiveBayes,HR-014,0.553482913194163,0.4465170868058376,False
GausNaiveBayes,HR-047,0.5003094261316422,0.4996905738683568,False
GausNaiveBayes,HR-102,0.9966350744103114,0.0033649255896897193,False
GausNaiveBayes,HR-151,0.7761808823256174,0.2238191176743794,False
GausNaiveBayes,HR-179,0.661633289550334,0.33836671044966593,False
GausNaiveBayes,HT-064,0.9892846193956304,0.010715380604366522,False
GausNaiveBayes,HU-048,0.8787524858320046,0.12124751416799678,False
GausNaiveBayes,HU-079,0.9988259805984382,0.0011740194015588215,False
GausNaiveBayes,HU-153,0.9962854894175642,0.0037145105824352292,False
LogReg,EA-004,0.410846508924031,0.5891534910759689,True
LogReg,EA-007,0.6577550249454807,0.3422449750545194,False
LogReg,EA-009,0.6748595353837539,0.3251404646162462,False
LogReg,EA-046,0.8385847633522315,0.16141523664776844,False
LogReg,EA-063,0.6006734233131461,0.3993265766868539,False
LogReg,EA-069,0.24000500684808895,0.759994993151911,True
LogReg,EA-073,0.24132873991177672,0.7586712600882233,True
LogReg,EA-084,0.4735441952479493,0.5264558047520508,True
LogReg,EA-109,0.4936766808105508,0.5063233191894492,True
LogReg,EA-123,0.642472821605426,0.35752717839457404,False
LogReg,EA-127,0.5151708211810625,0.4848291788189375,False
LogReg,EA-135,0.0036572582180250945,0.9963427417819749,True
LogReg,EA-141,0.6432724887570306,0.3567275112429694,False
LogReg,EA-149,0.08279640646685293,0.9172035935331471,True
LogReg,EA-152,0.0034514979243398525,0.9965485020756601,True
LogReg,EA-169,0.46591173622687043,0.5340882637731296,True
LogReg,EA-175,0.9177367544387042,0.08226324556129581,False
LogReg,EA-178,0.1514936774424085,0.8485063225575915,True
LogReg,EA-180,0.051783126955907754,0.9482168730440923,True
LogReg,EA-184,0.5894241953784498,0.4105758046215502,False
LogReg,EA-194,0.49124372765835467,0.5087562723416453,True
LogReg,EA-195,0.0819414838510561,0.9180585161489438,True
LogReg,EE-050,0.43023092083571207,0.569769079164288,True
LogReg,EE-057,0.2725792378947585,0.7274207621052415,True
LogReg,EE-087,0.00016302394118772323,0.9998369760588123,True
LogReg,EE-093,0.5560404749845326,0.4439595250154674,False
LogReg,EE-100,0.45480718073344406,0.5451928192665559,True
LogReg,EE-105,0.22162598056833177,0.7783740194316682,True
LogReg,EE-126,0.03179184303419652,0.9682081569658034,True
LogReg,EE-140,0.08272872607269377,0.9172712739273062,True
LogReg,EE-146,0.45715245017292944,0.5428475498270706,True
LogReg,EE-147,0.5275287726329337,0.47247122736706626,False
LogReg,EE-174,0.03353095116311833,0.9664690488368817,True
LogReg,EE-190,0.6448451912564248,0.3551548087435752,False
LogReg,EH-061,0.5232748734486461,0.4767251265513539,False
LogReg,EH-164,0.34190163253565964,0.6580983674643404,True
LogReg,EH-173,0.6407414562744039,0.35925854372559607,False
LogReg,EI-023,0.7103153630466589,0.2896846369533411,False
LogReg,EI-037,0.8085363575784902,0.19146364242150982,False
LogReg,EI-051,0.6152971311791736,0.3847028688208264,False
LogReg,EI-096,0.2843656886523471,0.7156343113476529,True
LogReg,EI-112,0.48747456947205303,0.512525430527947,True
LogReg,EI-137,0.4335625360660408,0.5664374639339592,True
LogReg,EI-170,0.47899790660316255,0.5210020933968375,True
LogReg,EI-189,0.14739440339461002,0.85260559660539,True
LogReg,EI-191,0.5456669880128969,0.4543330119871031,False
LogReg,EL-003,0.014033341915379416,0.9859666580846206,True
LogReg,EL-101,0.5252142224830747,0.4747857775169253,False
LogReg,EL-114,0.22076923231161016,0.7792307676883898,True
LogReg,EL-122,0.5124961820825843,0.4875038179174157,False
LogReg,EL-156,0.6276080079830617,0.37239199201693834,False
LogReg,EL-185,0.6546182139444269,0.3453817860555731,False
LogReg,EO-005,0.5374702467159291,0.462529753284071,False
LogReg,EO-008,0.32766409226625526,0.6723359077337447,True
LogReg,EO-011,0.06874024645956156,0.9312597535404384,True
LogReg,EO-021,0.771591139415915,0.22840886058408502,False
LogReg,EO-026,0.8082478403753568,0.19175215962464315,False
LogReg,EO-028,0.07684033701321491,0.9231596629867851,True
LogReg,EO-054,0.7728116402421672,0.22718835975783278,False
LogReg,EO-080,0.6154638141662196,0.3845361858337803,False
LogReg,EO-083,0.7254509806381354,0.27454901936186454,False
LogReg,EO-091,0.7693255161804117,0.23067448381958833,False
LogReg,EO-094,0.37062784350820643,0.6293721564917936,True
LogReg,EO-139,0.0022595140371689526,0.997740485962831,True
LogReg,EO-143,0.17645715198562123,0.8235428480143787,True
LogReg,EO-166,0.27043933775591406,0.729560662244086,True
LogReg,EO-182,0.161197935188797,0.838802064811203,True
LogReg,EO-186,0.00016170629745299037,0.999838293702547,True
LogReg,ER-017,0.1466902919719728,0.8533097080280272,True
LogReg,ER-040,0.36678476890207223,0.6332152310979278,True
LogReg,ER-059,0.03642124866817431,0.9635787513318257,True
LogReg,ER-129,0.5295122910724941,0.47048770892750585,False
LogReg,ER-167,0.04614644135419077,0.9538535586458092,True
LogReg,ET-090,0.6881731217274041,0.311826878272596,False
LogReg,ET-171,0.6734726707374497,0.3265273292625504,False
LogReg,EU-024,0.5456062756904966,0.4543937243095034,False
LogReg,EU-161,0.21311287457998918,0.7868871254200108,True
LogReg,EY-035,0.06870702210900259,0.9312929778909974,True
LogReg,EY-043,0.3905044720241454,0.6094955279758546,True
LogReg,HA-0002,0.6407471053576652,0.35925289464233473,False
LogReg,HA-006,0.8238038684392865,0.17619613156071356,False
LogReg,HA-016,0.32326996677008324,0.6767300332299168,True
LogReg,HA-018,0.09516258789295984,0.9048374121070402,True
LogReg,HA-019,0.611077410396544,0.3889225896034561,False
LogReg,HA-025,0.43357533059586517,0.5664246694041348,True
LogReg,HA-044,0.5606416153231616,0.43935838467683835,False
LogReg,HA-066,0.7142107675702365,0.2857892324297635,False
LogReg,HA-077,0.6916885813782612,0.3083114186217388,False
LogReg,HA-089,0.6869183369680341,0.31308166303196594,False
LogReg,HA-092,0.6038182996381929,0.3961817003618071,False
LogReg,HA-103,0.738204005525125,0.261795994474875,False
LogReg,HA-104,0.8239572369398263,0.1760427630601738,False
LogReg,HA-108,0.3050850847732141,0.694914915226786,True
LogReg,HA-113,0.7066840336705122,0.2933159663294877,False
LogReg,HA-128,0.6757579870507464,0.3242420129492536,False
LogReg,HA-142,0.7606843392384546,0.23931566076154548,False
LogReg,HA-159,0.13678027331571185,0.8632197266842881,True
LogReg,HA-163,0.6340625956119064,0.3659374043880936,False
LogReg,HA-172,0.2119100204596454,0.7880899795403546,True
LogReg,HA-177,0.6395440035562683,0.3604559964437317,False
LogReg,HA-181,0.6788482196502226,0.3211517803497774,False
LogReg,HA-192,0.6812725541511111,0.3187274458488889,False
LogReg,HA-196,0.655909171377929,0.3440908286220709,False
LogReg,HA-197,0.8363905911619863,0.1636094088380137,False
LogReg,HE-012,0.6843475296341454,0.3156524703658546,False
LogReg,HE-022,0.45712646491587744,0.5428735350841225,True
LogReg,HE-030,0.8302657581686095,0.1697342418313905,False
LogReg,HE-078,0.8639637363940686,0.1360362636059313,False
LogReg,HE-095,0.5080091876544384,0.4919908123455617,False
LogReg,HE-099,0.6194458305127417,0.38055416948725834,False
LogReg,HE-115,0.6979428143141451,0.3020571856858549,False
LogReg,HE-130,0.3943053838954789,0.6056946161045211,True
LogReg,HE-150,0.6546854408021527,0.3453145591978472,False
LogReg,HE-155,0.5563105531499428,0.4436894468500571,False
LogReg,HH-029,0.6258271726259506,0.37417282737404944,False
LogReg,HH-053,0.5873622007013648,0.41263779929863525,False
LogReg,HH-055,0.6682053988957088,0.3317946011042911,False
LogReg,HH-056,0.6232178956429356,0.3767821043570644,False
LogReg,HH-076,0.3500616682159023,0.6499383317840978,True
LogReg,HI-020,0.6211013360694109,0.37889866393058913,False
LogReg,HI-034,0.8519917771142418,0.14800822288575818,False
LogReg,HI-036,0.6776763449988923,0.3223236550011078,False
LogReg,HI-041,0.5707914027141607,0.4292085972858393,False
LogReg,HI-042,0.7743040018578933,0.22569599814210684,False
LogReg,HI-045,0.9258785331677375,0.07412146683226248,False
LogReg,HI-052,0.785440247639239,0.21455975236076086,False
LogReg,HI-097,0.7801928666071452,0.21980713339285488,False
LogReg,HI-121,0.19628899903087593,0.8037110009691241,True
LogReg,HI-132,0.7666920507921721,0.23330794920782794,False
LogReg,HI-134,0.6741967861270097,0.3258032138729903,False
LogReg,HI-144,0.8538105661423108,0.14618943385768923,False
LogReg,HI-148,0.42114291091140654,0.5788570890885935,True
LogReg,HL-060,0.4352621265628859,0.5647378734371141,True
LogReg,HL-062,0.8493872299217968,0.15061277007820312,False
LogReg,HL-074,0.8045166564143197,0.19548334358568026,False
LogReg,HL-145,0.46955371090623954,0.5304462890937605,True
LogReg,HL-168,0.7614575384343948,0.2385424615656052,False
LogReg,HL-176,0.554822813312043,0.445177186687957,False
LogReg,HN-183,0.7703398451973957,0.22966015480260432,False
LogReg,HO-032,0.24234119644162383,0.7576588035583762,True
LogReg,HO-033,0.7118292695427058,0.28817073045729424,False
LogReg,HO-038,0.7892805992719722,0.21071940072802772,False
LogReg,HO-070,0.41054446007178463,0.5894555399282154,True
LogReg,HO-071,0.6997824807264377,0.30021751927356227,False
LogReg,HO-072,0.6052464793334198,0.3947535206665802,False
LogReg,HO-124,0.4283296889478948,0.5716703110521052,True
LogReg,HO-158,0.8404158846257344,0.15958411537426562,False
LogReg,HO-162,0.6415655056074281,0.35843449439257197,False
LogReg,HO-165,0.6360969791970084,0.36390302080299164,False
LogReg,HO-187,0.5928153669920955,0.40718463300790453,False
LogReg,HO-188,0.6330719702619597,0.3669280297380403,False
LogReg,HO-193,0.22817935990246346,0.7718206400975365,True
