model,PID,prob_0,prob_1,pred
CookieTheft,EO-182,0.16279948844905553,0.8372005115509449,True
CookieTheft,EO-186,0.49710958996913984,0.5028904100308599,True
CookieTheft,ER-017,0.7737595480531991,0.22624045194680054,False
CookieTheft,ER-040,0.3205249730048316,0.679475026995168,True
CookieTheft,ER-059,0.7684960142112969,0.23150398578870324,False
CookieTheft,ER-129,0.2334638261818523,0.7665361738181475,True
CookieTheft,ER-167,0.4667486182486996,0.5332513817513009,True
CookieTheft,ET-090,0.6509322618333239,0.3490677381666765,False
CookieTheft,ET-171,0.41903892622467187,0.5809610737753281,True
CookieTheft,EU-024,0.31241718824085596,0.6875828117591443,True
CookieTheft,EU-161,0.18634599007554914,0.8136540099244509,True
CookieTheft,EY-035,0.24391994689957638,0.7560800531004238,True
CookieTheft,EY-043,0.233664406883204,0.7663355931167959,True
CookieTheft,HA-0002,0.2873678508651082,0.712632149134891,True
CookieTheft,HA-006,0.4874258944376939,0.5125741055623066,True
CookieTheft,HA-016,0.1569882231665512,0.8430117768334491,True
CookieTheft,HA-018,0.4091183497205728,0.5908816502794271,True
CookieTheft,HA-019,0.7838190976699757,0.21618090233002463,False
CookieTheft,HA-025,0.3953036709077362,0.6046963290922639,True
CookieTheft,HA-044,0.5945137585312668,0.40548624146873397,False
CookieTheft,HA-066,0.806726905757164,0.19327309424283615,False
CookieTheft,HA-077,0.9166554669256772,0.08334453307432282,False
CookieTheft,HA-089,0.9060285803253857,0.09397141967461406,False
CookieTheft,HA-092,0.6743354208521231,0.3256645791478773,False
CookieTheft,HA-103,0.8418698013507787,0.15813019864922134,False
CookieTheft,HA-104,0.5055633424191781,0.4944366575808217,False
CookieTheft,HA-108,0.8778432591543139,0.12215674084568608,False
CookieTheft,HA-113,0.2753344233877724,0.7246655766122271,True
CookieTheft,HA-128,0.6359003235779186,0.36409967642208146,False
CookieTheft,HA-142,0.33118133296185603,0.6688186670381435,True
CookieTheft,HA-159,0.3211332900681527,0.6788667099318466,True
CookieTheft,HA-163,0.5065083447553955,0.49349165524460414,False
CookieTheft,HA-172,0.4474537062149617,0.5525462937850378,True
CookieTheft,HA-177,0.39365312488394966,0.6063468751160499,True
CookieTheft,HA-181,0.5693181394509952,0.4306818605490041,False
CookieTheft,HA-192,0.4242491304661806,0.5757508695338197,True
CookieTheft,HA-196,0.7042352315235494,0.29576476847645017,False
CookieTheft,HA-197,0.7024972992974104,0.29750270070258983,False
CookieTheft,HE-012,0.34340668250836115,0.6565933174916386,True
CookieTheft,HE-022,0.29074153457116864,0.7092584654288308,True
CookieTheft,HE-030,0.7826325752764643,0.21736742472353582,False
CookieTheft,HE-078,0.6313403409380595,0.36865965906194037,False
CookieTheft,HE-095,0.6425113108061553,0.3574886891938447,False
CookieTheft,HE-099,0.5448157342179463,0.45518426578205334,False
CookieTheft,HE-115,0.9004142507641582,0.09958574923584142,False
CookieTheft,HE-130,0.2784480913714296,0.7215519086285707,True
CookieTheft,HE-150,0.3940815869652496,0.6059184130347506,True
CookieTheft,HE-155,0.46930900761298067,0.5306909923870192,True
CookieTheft,HH-029,0.4426413683942938,0.5573586316057061,True
CookieTheft,HH-053,0.8543348526785128,0.1456651473214869,False
CookieTheft,HH-055,0.6224762945987035,0.3775237054012961,False
CookieTheft,HH-056,0.5874701820045858,0.412529817995414,False
CookieTheft,HH-076,0.9551302657992368,0.04486973420076318,False
CookieTheft,HI-020,0.36719037498708623,0.6328096250129132,True
CookieTheft,HI-034,0.5004066811433356,0.49959331885666447,False
CookieTheft,HI-036,0.5285211000779423,0.47147889992205727,False
CookieTheft,HI-041,0.4429473208662319,0.557052679133768,True
CookieTheft,HI-042,0.7775320729412608,0.2224679270587389,False
CookieTheft,HI-045,0.7482486755677981,0.2517513244322019,False
CookieTheft,HI-052,0.7368716137840614,0.26312838621593776,False
CookieTheft,HI-097,0.4361534774278331,0.5638465225721665,True
CookieTheft,HI-121,0.8509107914846983,0.14908920851530086,False
CookieTheft,HI-132,0.822775381110115,0.1772246188898844,False
CookieTheft,HI-134,0.7762500645215444,0.22374993547845595,False
CookieTheft,HI-144,0.6717189306336236,0.32828106936637647,False
CookieTheft,HI-148,0.35906063661183785,0.6409393633881624,True
CookieTheft,HL-060,0.8083348915392776,0.19166510846072196,False
CookieTheft,HL-062,0.2808315668668958,0.7191684331331042,True
CookieTheft,HL-074,0.4450870531895795,0.5549129468104206,True
CookieTheft,HL-145,0.5623815405883542,0.4376184594116459,False
CookieTheft,HL-168,0.6791111799606719,0.32088882003932745,False
CookieTheft,HL-176,0.3383441025773171,0.6616558974226819,True
CookieTheft,HN-183,0.775043266472179,0.22495673352782072,False
CookieTheft,HO-032,0.7167478116923574,0.2832521883076423,False
CookieTheft,HO-033,0.6106367853110608,0.3893632146889389,False
CookieTheft,HO-038,0.9416335736672888,0.05836642633271151,False
CookieTheft,HO-070,0.5181494760750458,0.4818505239249545,False
CookieTheft,HO-071,0.8325581288570022,0.1674418711429978,False
CookieTheft,HO-072,0.46131242447761767,0.5386875755223823,True
CookieTheft,HO-124,0.7339636628612998,0.26603633713870045,False
CookieTheft,HO-158,0.46145111407064776,0.5385488859293524,True
CookieTheft,HO-162,0.5556288867293246,0.4443711132706751,False
CookieTheft,HO-165,0.43299950208618077,0.5670004979138186,True
CookieTheft,HO-187,0.21429418235587988,0.7857058176441196,True
CookieTheft,HO-188,0.46327801754326436,0.5367219824567356,True
CookieTheft,HO-193,0.29158217444083867,0.7084178255591624,True
CookieTheft,HP-138,0.5033863151946332,0.49661368480536683,False
CookieTheft,HR-014,0.551109733115746,0.4488902668842536,False
CookieTheft,HR-047,0.294297825026583,0.7057021749734169,True
CookieTheft,HR-102,0.8997464260281509,0.10025357397184961,False
CookieTheft,HR-151,0.7010221011240885,0.298977898875911,False
CookieTheft,HR-179,0.5272074919137923,0.4727925080862072,False
CookieTheft,HT-064,0.44243022214376376,0.5575697778562358,True
CookieTheft,HU-048,0.6909693254189069,0.30903067458109296,False
CookieTheft,HU-079,0.5822343006440905,0.41776569935591035,False
CookieTheft,HU-153,0.9154364718957145,0.08456352810428536,False
