model,PID,prob_0,prob_1,pred
RandomForest,ER-059,0.22,0.78,True
RandomForest,EU-024,0.64,0.36,False
RandomForest,HA-159,0.54,0.46,False
RandomForest,HA-181,0.4,0.6,True
RandomForest,HA-192,0.46,0.54,True
RandomForest,HR-047,0.39,0.61,True
RandomForest,EA-169,0.28,0.72,True
RandomForest,EE-057,0.63,0.37,False
RandomForest,EI-037,0.35,0.65,True
RandomForest,EI-137,0.59,0.41,False
RandomForest,EO-011,0.07,0.93,True
RandomForest,EO-143,0.38,0.62,True
RandomForest,HA-006,0.83,0.17,False
RandomForest,HA-044,0.46,0.54,True
RandomForest,HA-104,0.69,0.31,False
RandomForest,HA-108,0.82,0.18,False
RandomForest,HA-142,0.58,0.42,False
RandomForest,HA-197,0.69,0.31,False
RandomForest,HE-130,0.6,0.4,False
RandomForest,HI-041,0.65,0.35,False
RandomForest,HO-162,0.58,0.42,False
RandomForest,HO-193,0.23,0.77,True
RandomForest,EA-141,0.83,0.17,False
RandomForest,EE-126,0.15,0.85,True
RandomForest,EI-023,0.69,0.31,False
RandomForest,EO-080,0.36,0.64,True
RandomForest,ER-129,0.17,0.83,True
RandomForest,HA-018,0.08,0.92,True
RandomForest,HA-066,0.83,0.17,False
RandomForest,HA-089,0.73,0.27,False
RandomForest,HE-078,0.75,0.25,False
RandomForest,HH-076,0.37,0.63,True
RandomForest,HI-036,0.6,0.4,False
RandomForest,HI-134,0.7,0.3,False
RandomForest,HL-168,0.7,0.3,False
RandomForest,HL-176,0.72,0.28,False
RandomForest,HO-071,0.78,0.22,False
RandomForest,HP-138,0.53,0.47,False
RandomForest,EA-009,0.18,0.82,True
RandomForest,EA-069,0.31,0.69,True
RandomForest,EA-073,0.19,0.81,True
RandomForest,EE-100,0.48,0.52,True
RandomForest,EO-021,0.39,0.61,True
RandomForest,EO-026,0.73,0.27,False
RandomForest,EO-054,0.53,0.47,False
RandomForest,ER-017,0.58,0.42,False
RandomForest,HA-016,0.68,0.32,False
RandomForest,HE-095,0.85,0.15,False
RandomForest,HE-150,0.42,0.58,True
RandomForest,HH-029,0.67,0.33,False
RandomForest,HO-033,0.61,0.39,False
RandomForest,HO-187,0.44,0.56,True
RandomForest,HR-014,0.8,0.2,False
RandomForest,HR-151,0.59,0.41,False
RandomForest,EA-004,0.63,0.37,False
RandomForest,EA-084,0.25,0.75,True
RandomForest,EA-175,0.11,0.89,True
RandomForest,EE-087,0.2,0.8,True
RandomForest,EE-146,0.66,0.34,False
RandomForest,EH-061,0.18,0.82,True
RandomForest,EO-008,0.21,0.79,True
RandomForest,EO-166,0.13,0.87,True
RandomForest,HA-163,0.55,0.45,False
RandomForest,HA-177,0.38,0.62,True
RandomForest,HE-115,0.64,0.36,False
RandomForest,HH-053,0.72,0.28,False
RandomForest,HI-034,0.47,0.53,True
RandomForest,HI-045,0.82,0.18,False
RandomForest,HI-097,0.67,0.33,False
RandomForest,HO-124,0.34,0.66,True
GausNaiveBayes,EA-123,0.9999180244931172,8.19755068899599e-05,False
GausNaiveBayes,EA-180,2.5867092238424838e-24,1.0,True
GausNaiveBayes,EI-189,3.037575651315919e-40,1.0,True
GausNaiveBayes,EL-114,2.0195920834931196e-06,0.999997980407919,True
GausNaiveBayes,EU-161,2.0010199087005847e-08,0.9999999799897952,True
GausNaiveBayes,EY-035,1.2544812976184935e-07,0.9999998745518689,True
GausNaiveBayes,HA-019,0.9999995694871803,4.3051282327411175e-07,False
GausNaiveBayes,HA-025,0.017460615258121922,0.9825393847418815,True
GausNaiveBayes,HE-012,0.11991495073304578,0.8800850492669535,True
GausNaiveBayes,HE-099,0.999999215259694,7.847403086741617e-07,False
GausNaiveBayes,HH-055,0.6610878473608529,0.3389121526391445,False
GausNaiveBayes,HH-056,0.9999980194118552,1.9805881453112937e-06,False
GausNaiveBayes,HI-020,0.9975967709867974,0.0024032290132011327,False
GausNaiveBayes,HI-052,0.41265109299995795,0.5873489070000452,True
GausNaiveBayes,HL-074,0.9999991021308626,8.978691345441482e-07,False
GausNaiveBayes,HN-183,0.00010091193861774453,0.9998990880613872,True
GausNaiveBayes,HU-048,0.9999999998612168,1.3878503921695485e-10,False
GausNaiveBayes,EA-127,0.9999945154391962,5.484560804505175e-06,False
GausNaiveBayes,EA-184,0.10170515088666282,0.8982948491133361,True
GausNaiveBayes,EI-096,1.0331354922822811e-32,1.0,True
GausNaiveBayes,EI-112,0.019848471198055665,0.980151528801946,True
GausNaiveBayes,EI-170,0.9999999985354933,1.464504008351374e-09,False
GausNaiveBayes,EI-191,0.9999999999437179,5.628216601271223e-11,False
GausNaiveBayes,EO-005,0.9828426650777098,0.017157334922286716,False
GausNaiveBayes,ER-040,0.00011605274579615982,0.9998839472542006,True
GausNaiveBayes,ET-090,0.9999426354285949,5.736457140756351e-05,False
GausNaiveBayes,HA-092,0.09285903826143366,0.9071409617385637,True
GausNaiveBayes,HI-121,0.5541416292288188,0.4458583707711797,False
GausNaiveBayes,HI-132,0.9999999999331664,6.682704782814632e-11,False
GausNaiveBayes,HI-148,7.449510909184334e-28,1.0,True
GausNaiveBayes,HL-062,0.9999997618599464,2.3814005316602097e-07,False
GausNaiveBayes,HO-038,0.9950703310890721,0.004929668910928586,False
GausNaiveBayes,HO-070,0.9999999925280747,7.471924668256651e-09,False
GausNaiveBayes,HO-072,0.9999999135769395,8.642306258730099e-08,False
GausNaiveBayes,EA-109,1.9199943220694277e-24,1.0,True
GausNaiveBayes,EA-178,0.9960574959081994,0.003942504091795919,False
GausNaiveBayes,EE-105,0.004200220475783658,0.9957997795242144,True
GausNaiveBayes,EE-190,5.1993177195933025e-06,0.9999948006822754,True
GausNaiveBayes,EO-028,1.4438530412408075e-06,0.9999985561469537,True
GausNaiveBayes,ER-167,7.419769698202366e-26,1.0,True
GausNaiveBayes,ET-171,0.918600213619406,0.08139978638059558,False
GausNaiveBayes,EY-043,0.9999961269272545,3.8730727441967925e-06,False
GausNaiveBayes,HA-103,0.9999998133413929,1.8665860444913144e-07,False
GausNaiveBayes,HA-172,0.9997772414605912,0.00022275853940943052,False
GausNaiveBayes,HA-196,0.9999999126785222,8.732147541271549e-08,False
GausNaiveBayes,HE-030,0.9991431809451967,0.00085681905480465,False
GausNaiveBayes,HE-155,0.9951610885502439,0.004838911449756661,False
GausNaiveBayes,HO-158,0.9991359268067378,0.0008640731932620431,False
GausNaiveBayes,HO-165,0.9959989605785295,0.00400103942147046,False
GausNaiveBayes,HR-179,0.9993850635827295,0.0006149364172749125,False
GausNaiveBayes,EA-007,0.9985713518247118,0.0014286481752860667,False
GausNaiveBayes,EA-152,4.283390884787205e-13,0.9999999999995737,True
GausNaiveBayes,EE-093,0.9958609983189683,0.004139001681037364,False
GausNaiveBayes,EE-140,0.9989288178126826,0.0010711821873204729,False
GausNaiveBayes,EE-174,1.5507063896701245e-23,1.0,True
GausNaiveBayes,EH-164,0.9639593944411059,0.03604060555889215,False
GausNaiveBayes,EL-122,0.059962988099350786,0.9400370119006521,True
GausNaiveBayes,HA-0002,0.4116539914936992,0.5883460085063064,True
GausNaiveBayes,HA-077,0.9999921113129643,7.88868703853748e-06,False
GausNaiveBayes,HA-128,0.9999979978851107,2.002114889650056e-06,False
GausNaiveBayes,HI-042,0.999960759218065,3.9240781934733424e-05,False
GausNaiveBayes,HI-144,0.9999977012675092,2.2987324889845096e-06,False
GausNaiveBayes,HL-145,0.9986422443660039,0.0013577556339973943,False
GausNaiveBayes,HO-188,0.9969961695628708,0.0030038304371317907,False
GausNaiveBayes,HU-079,0.9999999999929301,7.0677530883477796e-12,False
GausNaiveBayes,HU-153,0.999999920231058,7.976893989805935e-08,False
GausNaiveBayes,EA-046,0.007807611036375282,0.992192388963627,True
GausNaiveBayes,EA-135,1.5410986066972525e-07,0.9999998458901421,True
GausNaiveBayes,EA-149,5.613774960331727e-11,0.9999999999438671,True
GausNaiveBayes,EA-194,9.103182306024908e-06,0.9999908968176878,True
GausNaiveBayes,EA-195,0.3263004507659642,0.6736995492340399,True
GausNaiveBayes,EI-051,0.0023471720332495292,0.9976528279667561,True
GausNaiveBayes,EO-083,0.9999995815640143,4.1843598374917536e-07,False
GausNaiveBayes,EO-094,0.9999999167822614,8.321774126577264e-08,False
GausNaiveBayes,EO-182,1.4609387443926093e-20,1.0,True
GausNaiveBayes,EO-186,8.804261870836421e-29,1.0,True
GausNaiveBayes,HA-113,0.0012617141579365305,0.998738285842057,True
GausNaiveBayes,HE-022,0.0085509357233764,0.9914490642766236,True
GausNaiveBayes,HL-060,0.9999999990083666,9.916278358970972e-10,False
GausNaiveBayes,HO-032,0.9999764423654839,2.355763452275877e-05,False
GausNaiveBayes,HR-102,0.9999965737565907,3.426243409620074e-06,False
GausNaiveBayes,HT-064,0.4684053327561737,0.5315946672438249,True
GausNaiveBayes,EA-063,0.1147327328949033,0.8852672671050966,True
GausNaiveBayes,EE-050,0.7905549423082744,0.20944505769172303,False
GausNaiveBayes,EE-147,0.9999975598717653,2.4401282362023452e-06,False
GausNaiveBayes,EH-173,0.7818717253693347,0.2181282746306678,False
GausNaiveBayes,EL-003,2.8002144183333577e-09,0.9999999971997795,True
GausNaiveBayes,EL-101,0.9865853578542224,0.013414642145779657,False
GausNaiveBayes,EL-156,1.0,8.123253443269016e-16,False
GausNaiveBayes,EL-185,1.4534952734590052e-08,0.9999999854650525,True
GausNaiveBayes,EO-091,0.999945829836008,5.417016398928646e-05,False
GausNaiveBayes,EO-139,0.005054270024893084,0.9949457299751111,True
GausNaiveBayes,ER-059,3.09838923071959e-14,0.9999999999999716,True
GausNaiveBayes,EU-024,0.9718152133494632,0.02818478665053364,False
GausNaiveBayes,HA-159,0.9999118413659228,8.815863407714938e-05,False
GausNaiveBayes,HA-181,0.9999982307947609,1.7692052435454462e-06,False
GausNaiveBayes,HA-192,0.6630792117877581,0.3369207882122389,False
GausNaiveBayes,HR-047,0.4300759612566243,0.5699240387433766,True
GausNaiveBayes,EA-169,1.506517613044621e-06,0.9999984934823921,True
GausNaiveBayes,EE-057,0.9996441826893816,0.00035581731061565014,False
GausNaiveBayes,EI-037,0.05574191292750959,0.9442580870724849,True
GausNaiveBayes,EI-137,0.99999579110774,4.208892260368924e-06,False
GausNaiveBayes,EO-011,6.546342017609027e-06,0.9999934536579832,True
GausNaiveBayes,EO-143,0.7211895782653531,0.27881042173465,False
GausNaiveBayes,HA-006,0.9999999985961594,1.4038440238717594e-09,False
GausNaiveBayes,HA-044,0.012925520925867889,0.9870744790741354,True
GausNaiveBayes,HA-104,0.9999923308019154,7.669198084971508e-06,False
GausNaiveBayes,HA-108,0.99999999804119,1.958813220198144e-09,False
GausNaiveBayes,HA-142,0.9996222437658655,0.0003777562341315035,False
GausNaiveBayes,HA-197,0.9999999654863251,3.451367454555004e-08,False
GausNaiveBayes,HE-130,0.8389542372443228,0.1610457627556763,False
GausNaiveBayes,HI-041,0.9998583539887572,0.00014164601123934544,False
GausNaiveBayes,HO-162,1.08270733767536e-05,0.9999891729266258,True
GausNaiveBayes,HO-193,0.00019973347404939604,0.9998002665259561,True
GausNaiveBayes,EA-141,0.9999999634737982,3.652619649053471e-08,False
GausNaiveBayes,EE-126,9.419112828302615e-30,1.0,True
GausNaiveBayes,EI-023,0.9999998573579734,1.4264202981609373e-07,False
GausNaiveBayes,EO-080,6.506060008756023e-05,0.9999349393999174,True
GausNaiveBayes,ER-129,3.8117508632690446e-22,1.0,True
GausNaiveBayes,HA-018,5.010428529584902e-15,1.0,True
GausNaiveBayes,HA-066,0.9999998152828511,1.847171428323607e-07,False
GausNaiveBayes,HA-089,0.9999999999014193,9.858441202492681e-11,False
GausNaiveBayes,HE-078,0.9999999981784811,1.8215219400998135e-09,False
GausNaiveBayes,HH-076,0.9953641086180055,0.004635891381994344,False
GausNaiveBayes,HI-036,7.362504039656759e-05,0.9999263749596055,True
GausNaiveBayes,HI-134,0.999897918314953,0.00010208168504335182,False
GausNaiveBayes,HL-168,0.9998628076722084,0.00013719232779782514,False
GausNaiveBayes,HL-176,0.044718160321316654,0.955281839678678,True
GausNaiveBayes,HO-071,0.9999998886874755,1.1131252148153747e-07,False
GausNaiveBayes,HP-138,0.9999974557384627,2.5442615411666665e-06,False
GausNaiveBayes,EA-009,1.2956209504545638e-11,0.9999999999870468,True
GausNaiveBayes,EA-069,3.820565044065021e-05,0.9999617943495585,True
GausNaiveBayes,EA-073,3.9024727233838133e-38,1.0,True
GausNaiveBayes,EE-100,0.999706524400062,0.00029347559994119874,False
GausNaiveBayes,EO-021,0.0008196309804740547,0.999180369019524,True
GausNaiveBayes,EO-026,0.9999705341976274,2.9465802374638455e-05,False
GausNaiveBayes,EO-054,0.6789816017341047,0.32101839826589623,False
GausNaiveBayes,ER-017,0.997993571151702,0.0020064288482982756,False
GausNaiveBayes,HA-016,0.9998985212734479,0.00010147872655121197,False
GausNaiveBayes,HE-095,0.9999999999491251,5.087488739432341e-11,False
GausNaiveBayes,HE-150,0.15414716340215137,0.8458528365978513,True
GausNaiveBayes,HH-029,0.9999984716823772,1.528317621876982e-06,False
GausNaiveBayes,HO-033,0.999999768244406,2.3175559256597847e-07,False
GausNaiveBayes,HO-187,0.9628823893516698,0.03711761064833084,False
GausNaiveBayes,HR-014,0.9999999916567717,8.343227318986955e-09,False
GausNaiveBayes,HR-151,0.9621052252745061,0.037894774725494365,False
GausNaiveBayes,EA-004,0.9662205310354304,0.0337794689645715,False
GausNaiveBayes,EA-084,3.8247591494248076e-11,0.9999999999617586,True
GausNaiveBayes,EA-175,8.490470598090217e-36,1.0,True
GausNaiveBayes,EE-087,3.4529583543863535e-21,1.0,True
GausNaiveBayes,EE-146,0.9866211975148413,0.01337880248515303,False
GausNaiveBayes,EH-061,0.0008229659301675137,0.9991770340698373,True
GausNaiveBayes,EO-008,1.0667407347719253e-13,0.9999999999999005,True
GausNaiveBayes,EO-166,4.481519281131806e-64,1.0,True
GausNaiveBayes,HA-163,0.9581744402682758,0.04182555973172713,False
GausNaiveBayes,HA-177,0.9113803738623675,0.08861962613763799,False
GausNaiveBayes,HE-115,0.9964095328590052,0.0035904671409976345,False
GausNaiveBayes,HH-053,0.9999999662077462,3.3792255041775494e-08,False
GausNaiveBayes,HI-034,0.763370234042149,0.23662976595784949,False
GausNaiveBayes,HI-045,0.9999999996836593,3.163393390303103e-10,False
GausNaiveBayes,HI-097,0.9999131386968252,8.686130317340712e-05,False
GausNaiveBayes,HO-124,0.029804128260788175,0.9701958717392097,True
LogReg,EA-123,0.9704503302456591,0.029549669754340927,False
LogReg,EA-180,0.012259621384027253,0.9877403786159727,True
LogReg,EI-189,0.003592205137812665,0.9964077948621873,True
LogReg,EL-114,0.4768007625230226,0.5231992374769774,True
LogReg,EU-161,0.049761358133128875,0.9502386418668711,True
LogReg,EY-035,0.15406922134810408,0.8459307786518959,True
LogReg,HA-019,0.8357582584157921,0.16424174158420787,False
LogReg,HA-025,0.1573316044884292,0.8426683955115708,True
LogReg,HE-012,0.41043979580712797,0.589560204192872,True
LogReg,HE-099,0.779730238124988,0.22026976187501202,False
LogReg,HH-055,0.3289574219811404,0.6710425780188596,True
LogReg,HH-056,0.3839760211133878,0.6160239788866122,True
LogReg,HI-020,0.24383572960288347,0.7561642703971165,True
LogReg,HI-052,0.5756374546234271,0.4243625453765729,False
LogReg,HL-074,0.5039751565392128,0.4960248434607873,False
LogReg,HN-183,0.16020035318339265,0.8397996468166073,True
LogReg,HU-048,0.9744413958579771,0.025558604142022937,False
LogReg,EA-127,0.7961752904154895,0.20382470958451054,False
LogReg,EA-184,0.34190870265817397,0.658091297341826,True
LogReg,EI-096,0.005490451081066716,0.9945095489189333,True
LogReg,EI-112,0.11357792142164469,0.8864220785783553,True
LogReg,EI-170,0.6948818708063416,0.30511812919365844,False
LogReg,EI-191,0.8197404030306458,0.18025959696935423,False
LogReg,EO-005,0.17672487965477357,0.8232751203452264,True
LogReg,ER-040,0.23349708092324373,0.7665029190767563,True
LogReg,ET-090,0.8652911537797987,0.13470884622020135,False
LogReg,HA-092,0.37207094733772894,0.6279290526622711,True
LogReg,HI-121,0.15138107853320382,0.8486189214667962,True
LogReg,HI-132,0.7300820415190361,0.26991795848096384,False
LogReg,HI-148,0.12742458375548926,0.8725754162445107,True
LogReg,HL-062,0.9433650799558564,0.05663492004414356,False
LogReg,HO-038,0.43609918713697715,0.5639008128630228,True
LogReg,HO-070,0.8157092010240381,0.18429079897596184,False
LogReg,HO-072,0.6527017581822209,0.34729824181777913,False
LogReg,EA-109,0.19810845266474086,0.8018915473352591,True
LogReg,EA-178,0.5750706597196518,0.42492934028034823,False
LogReg,EE-105,0.6234782333616418,0.3765217666383583,False
LogReg,EE-190,0.33555777246807883,0.6644422275319212,True
LogReg,EO-028,0.17164362895940988,0.8283563710405901,True
LogReg,ER-167,0.040334608863274224,0.9596653911367258,True
LogReg,ET-171,0.2897685461529048,0.7102314538470952,True
LogReg,EY-043,0.8116920341063468,0.18830796589365315,False
LogReg,HA-103,0.9365591383615237,0.06344086163847634,False
LogReg,HA-172,0.8714232602661857,0.12857673973381434,False
LogReg,HA-196,0.9611869207555885,0.03881307924441149,False
LogReg,HE-030,0.7763673988814087,0.22363260111859126,False
LogReg,HE-155,0.666886798701064,0.33311320129893596,False
LogReg,HO-158,0.7573843755895793,0.24261562441042067,False
LogReg,HO-165,0.8635388742529962,0.13646112574700373,False
LogReg,HR-179,0.5718194451383541,0.42818055486164586,False
LogReg,EA-007,0.802286303329687,0.19771369667031305,False
LogReg,EA-152,0.050647432282414195,0.9493525677175858,True
LogReg,EE-093,0.11951244155020391,0.8804875584497961,True
LogReg,EE-140,0.41054079279334743,0.5894592072066526,True
LogReg,EE-174,0.04402574944314375,0.9559742505568563,True
LogReg,EH-164,0.8801795173482005,0.11982048265179951,False
LogReg,EL-122,0.11108178497124299,0.888918215028757,True
LogReg,HA-0002,0.20294110845387092,0.7970588915461291,True
LogReg,HA-077,0.6265803810719437,0.37341961892805625,False
LogReg,HA-128,0.7366231555978815,0.26337684440211856,False
LogReg,HI-042,0.8940187827439988,0.1059812172560012,False
LogReg,HI-144,0.8402493166299515,0.1597506833700485,False
LogReg,HL-145,0.4244473729228324,0.5755526270771676,True
LogReg,HO-188,0.45835166444807673,0.5416483355519233,True
LogReg,HU-079,0.944029666139829,0.055970333860170994,False
LogReg,HU-153,0.9316077844115013,0.0683922155884987,False
LogReg,EA-046,0.4221066251347184,0.5778933748652816,True
LogReg,EA-135,0.0818099975304688,0.9181900024695312,True
LogReg,EA-149,0.18072225010479182,0.8192777498952082,True
LogReg,EA-194,0.31817343828822975,0.6818265617117703,True
LogReg,EA-195,0.12952583900224468,0.8704741609977553,True
LogReg,EI-051,0.23851175004898506,0.7614882499510149,True
LogReg,EO-083,0.7697882238134832,0.2302117761865168,False
LogReg,EO-094,0.7651560408717872,0.23484395912821282,False
LogReg,EO-182,0.27341887920400876,0.7265811207959912,True
LogReg,EO-186,0.012730238691129991,0.98726976130887,True
LogReg,HA-113,0.4330987733867555,0.5669012266132445,True
LogReg,HE-022,0.5130955590331795,0.4869044409668205,False
LogReg,HL-060,0.9321088871670019,0.06789111283299812,False
LogReg,HO-032,0.8089080272948357,0.1910919727051643,False
LogReg,HR-102,0.7699192334217028,0.2300807665782972,False
LogReg,HT-064,0.09398891341626292,0.9060110865837371,True
LogReg,EA-063,0.30683652524556093,0.6931634747544391,True
LogReg,EE-050,0.5923951648648464,0.40760483513515355,False
LogReg,EE-147,0.621377597705711,0.378622402294289,False
LogReg,EH-173,0.8280280014096921,0.17197199859030787,False
LogReg,EL-003,0.07955468520440667,0.9204453147955933,True
LogReg,EL-101,0.6565200886879765,0.34347991131202343,False
LogReg,EL-156,0.9618445501545627,0.03815544984543727,False
LogReg,EL-185,0.22926425731448674,0.7707357426855133,True
LogReg,EO-091,0.22661904240501018,0.7733809575949898,True
LogReg,EO-139,0.4822364268146948,0.5177635731853052,True
LogReg,ER-059,0.2532602499909101,0.7467397500090899,True
LogReg,EU-024,0.5788251930614662,0.4211748069385338,False
LogReg,HA-159,0.6941342517844669,0.3058657482155332,False
LogReg,HA-181,0.4627604225588394,0.5372395774411606,True
LogReg,HA-192,0.6364205549767294,0.3635794450232705,False
LogReg,HR-047,0.4658770311408874,0.5341229688591126,True
LogReg,EA-169,0.4810889215247669,0.5189110784752331,True
LogReg,EE-057,0.6336982487945996,0.3663017512054004,False
LogReg,EI-037,0.4573627840042358,0.5426372159957642,True
LogReg,EI-137,0.961653252571722,0.03834674742827804,False
LogReg,EO-011,0.46737187134742864,0.5326281286525714,True
LogReg,EO-143,0.16701874242911752,0.8329812575708825,True
LogReg,HA-006,0.9430786652240073,0.056921334775992684,False
LogReg,HA-044,0.22234981935822562,0.7776501806417744,True
LogReg,HA-104,0.7383336664405051,0.26166633355949487,False
LogReg,HA-108,0.39055073932935014,0.6094492606706499,True
LogReg,HA-142,0.20745969570056044,0.7925403042994396,True
LogReg,HA-197,0.9382818970232066,0.061718102976793324,False
LogReg,HE-130,0.32355308812869243,0.6764469118713076,True
LogReg,HI-041,0.7716960616650594,0.22830393833494056,False
LogReg,HO-162,0.30772282575309506,0.6922771742469049,True
LogReg,HO-193,0.3084205979321315,0.6915794020678685,True
LogReg,EA-141,0.9070738004786161,0.09292619952138398,False
LogReg,EE-126,0.4707647209283079,0.5292352790716921,True
LogReg,EI-023,0.5837335829693557,0.4162664170306442,False
LogReg,EO-080,0.1878264804339499,0.8121735195660501,True
LogReg,ER-129,0.36553656544136237,0.6344634345586376,True
LogReg,HA-018,0.03826723107984209,0.9617327689201579,True
LogReg,HA-066,0.7663925362818401,0.23360746371815985,False
LogReg,HA-089,0.9876500940493578,0.01234990595064227,False
LogReg,HE-078,0.9686577228096668,0.03134227719033325,False
LogReg,HH-076,0.7088123348929691,0.29118766510703087,False
LogReg,HI-036,0.10379538242790731,0.8962046175720927,True
LogReg,HI-134,0.8093768035243096,0.1906231964756904,False
LogReg,HL-168,0.9365048345074486,0.06349516549255137,False
LogReg,HL-176,0.7350963889250646,0.26490361107493543,False
LogReg,HO-071,0.8190938737829764,0.18090612621702365,False
LogReg,HP-138,0.9371820084538794,0.06281799154612058,False
LogReg,EA-009,0.10060738034876937,0.8993926196512306,True
LogReg,EA-069,0.2950503865992936,0.7049496134007064,True
LogReg,EA-073,0.001583733536166143,0.9984162664638339,True
LogReg,EE-100,0.3425970356460971,0.6574029643539029,True
LogReg,EO-021,0.6116503773681916,0.38834962263180844,False
LogReg,EO-026,0.7754651272280885,0.2245348727719115,False
LogReg,EO-054,0.7127063326440253,0.2872936673559748,False
LogReg,ER-017,0.49662639020016985,0.5033736097998301,True
LogReg,HA-016,0.7699787888154497,0.23002121118455035,False
LogReg,HE-095,0.880038214051682,0.11996178594831794,False
LogReg,HE-150,0.4786457394852628,0.5213542605147372,True
LogReg,HH-029,0.6266545815978788,0.37334541840212127,False
LogReg,HO-033,0.7946280853380195,0.20537191466198043,False
LogReg,HO-187,0.4583896203736497,0.5416103796263503,True
LogReg,HR-014,0.8792670125873342,0.12073298741266583,False
LogReg,HR-151,0.3144593825533861,0.6855406174466139,True
LogReg,EA-004,0.2915351296194426,0.7084648703805574,True
LogReg,EA-084,0.408338019723247,0.591661980276753,True
LogReg,EA-175,0.3304696754528421,0.6695303245471579,True
LogReg,EE-087,0.1265476821125434,0.8734523178874566,True
LogReg,EE-146,0.7900758477859958,0.20992415221400418,False
LogReg,EH-061,0.1473141896364789,0.8526858103635211,True
LogReg,EO-008,0.2986493970819608,0.7013506029180392,True
LogReg,EO-166,0.016225799964219356,0.9837742000357806,True
LogReg,HA-163,0.717755461170456,0.2822445388295441,False
LogReg,HA-177,0.4491044743626681,0.5508955256373319,True
LogReg,HE-115,0.6610576860097946,0.33894231399020536,False
LogReg,HH-053,0.9808203548571265,0.019179645142873535,False
