model,PID,prob_0,prob_1,pred
RandomForest,HO-193,0.3,0.7,True
RandomForest,HR-151,0.61,0.39,False
RandomForest,EA-004,0.44,0.56,True
RandomForest,EA-135,0.27,0.73,True
RandomForest,EH-164,0.33,0.67,True
RandomForest,EI-023,0.86,0.14,False
RandomForest,EI-037,0.41,0.59,True
RandomForest,EI-191,0.56,0.44,False
RandomForest,HA-177,0.57,0.43,False
RandomForest,HE-012,0.62,0.38,False
RandomForest,HE-078,0.88,0.12,False
RandomForest,HE-115,0.75,0.25,False
RandomForest,HI-020,0.49,0.51,True
RandomForest,HI-034,0.77,0.23,False
RandomForest,HO-072,0.71,0.29,False
RandomForest,HU-153,0.89,0.11,False
RandomForest,EA-073,0.36,0.64,True
RandomForest,EE-050,0.43,0.57,True
RandomForest,EE-105,0.63,0.37,False
RandomForest,EI-137,0.12,0.88,True
RandomForest,EI-189,0.36,0.64,True
RandomForest,EL-122,0.19,0.81,True
RandomForest,EO-182,0.4,0.6,True
RandomForest,EO-186,0.41,0.59,True
RandomForest,ER-040,0.5,0.5,False
RandomForest,ER-059,0.44,0.56,True
RandomForest,HA-0002,0.28,0.72,True
RandomForest,HA-066,0.8,0.2,False
RandomForest,HA-142,0.4,0.6,True
RandomForest,HO-188,0.48,0.52,True
RandomForest,EA-069,0.24,0.76,True
RandomForest,EA-169,0.46,0.54,True
RandomForest,EA-178,0.25,0.75,True
RandomForest,EE-057,0.42,0.58,True
RandomForest,EE-100,0.53,0.47,False
RandomForest,EI-051,0.34,0.66,True
RandomForest,EO-026,0.44,0.56,True
RandomForest,EO-083,0.24,0.76,True
RandomForest,HA-192,0.42,0.58,True
RandomForest,HA-196,0.76,0.24,False
RandomForest,HI-041,0.78,0.22,False
RandomForest,HL-176,0.42,0.58,True
GausNaiveBayes,EE-174,0.2438292171030995,0.7561707828969,True
GausNaiveBayes,EH-061,0.5566353994560578,0.44336460054394344,False
GausNaiveBayes,EI-096,0.0010142917425763687,0.9989857082574236,True
GausNaiveBayes,EO-054,0.0020782728208719797,0.9979217271791316,True
GausNaiveBayes,EO-091,0.009832426000499007,0.9901675739995015,True
GausNaiveBayes,EO-143,0.0003006556264816389,0.9996993443735167,True
GausNaiveBayes,HA-113,0.002922573125480134,0.9970774268745188,True
GausNaiveBayes,HE-099,0.003623341875255365,0.9963766581247454,True
GausNaiveBayes,HI-036,0.006463512066175078,0.9935364879338252,True
GausNaiveBayes,HI-097,0.020366608551349332,0.9796333914486525,True
GausNaiveBayes,HO-038,0.9999999999332445,6.675321231418828e-11,False
GausNaiveBayes,HO-070,0.006517349350700576,0.9934826506492977,True
GausNaiveBayes,HO-158,0.05864938125882102,0.9413506187411778,True
GausNaiveBayes,HR-047,0.005381613525236648,0.9946183864747669,True
GausNaiveBayes,HU-079,0.9859183181184936,0.014081681881503603,False
GausNaiveBayes,EA-149,0.0046995389339959245,0.9953004610660016,True
GausNaiveBayes,EA-152,0.9703360522883007,0.029663947711697728,False
GausNaiveBayes,EA-184,0.2420945166516201,0.7579054833483777,True
GausNaiveBayes,EA-195,0.09644897813598959,0.9035510218640112,True
GausNaiveBayes,EL-185,0.024025556648753135,0.9759744433512462,True
GausNaiveBayes,ER-167,0.48602766145477316,0.5139723385452287,True
GausNaiveBayes,HE-022,0.10610142176166955,0.8938985782383324,True
GausNaiveBayes,HE-150,0.10491044082323027,0.8950895591767732,True
GausNaiveBayes,HH-029,0.3616174467000336,0.6383825532999684,True
GausNaiveBayes,HH-053,0.9999999999744205,2.5576936698935967e-11,False
GausNaiveBayes,HH-055,0.9853626953423327,0.014637304657666607,False
GausNaiveBayes,HI-042,0.9694752385966551,0.030524761403347235,False
GausNaiveBayes,HL-060,0.6983832494991179,0.30161675050088277,False
GausNaiveBayes,HL-074,1.0,6.234195112471557e-34,False
GausNaiveBayes,HO-032,0.9898338583313424,0.01016614166865815,False
GausNaiveBayes,HR-179,0.08925425947981341,0.9107457405201861,True
GausNaiveBayes,EA-063,0.0046114068482227735,0.995388593151776,True
GausNaiveBayes,EA-123,0.0022639766470199394,0.9977360233529811,True
GausNaiveBayes,EE-126,0.6316275361649522,0.36837246383504835,False
GausNaiveBayes,EL-003,0.0001981841421350212,0.9998018158578658,True
GausNaiveBayes,EL-156,0.9999999965268671,3.4731347061120345e-09,False
GausNaiveBayes,EO-008,0.021071826591668796,0.9789281734083307,True
GausNaiveBayes,EU-024,0.0016143068781489214,0.998385693121853,True
GausNaiveBayes,HA-019,0.9576147158379942,0.042385284162008145,False
GausNaiveBayes,HA-172,4.231791282881334e-05,0.9999576820871732,True
GausNaiveBayes,HH-056,0.02190527006459754,0.9780947299354037,True
GausNaiveBayes,HH-076,1.0,4.882277280171472e-26,False
GausNaiveBayes,HL-168,0.12284707405894042,0.8771529259410566,True
GausNaiveBayes,HT-064,0.06427071350158266,0.9357292864984199,True
GausNaiveBayes,HU-048,0.9684306611749275,0.0315693388250748,False
GausNaiveBayes,EA-007,0.0062695143555052514,0.9937304856444965,True
GausNaiveBayes,EA-009,0.05930068456303578,0.9406993154369666,True
GausNaiveBayes,EL-101,0.9999999649926046,3.500739217568956e-08,False
GausNaiveBayes,EO-094,0.09102853822222799,0.9089714617777688,True
GausNaiveBayes,HA-044,0.17003662684652696,0.8299633731534704,True
GausNaiveBayes,HA-077,1.0,6.350634006957504e-29,False
GausNaiveBayes,HA-089,0.99999999963471,3.6528802123118214e-10,False
GausNaiveBayes,HA-092,0.9999999999997726,2.2315463603573188e-13,False
GausNaiveBayes,HA-128,0.1263678234101393,0.8736321765898611,True
GausNaiveBayes,HA-181,0.011517202084230491,0.9884827979157673,True
GausNaiveBayes,HI-132,0.9797447970761224,0.020255202923876458,False
GausNaiveBayes,HI-144,0.9999986431403766,1.3568596256324455e-06,False
GausNaiveBayes,HI-148,0.00981523976690088,0.9901847602330972,True
GausNaiveBayes,HL-145,0.009280144397914927,0.990719855602085,True
GausNaiveBayes,HO-071,0.9987329462434008,0.0012670537565982495,False
GausNaiveBayes,HO-187,0.03301119106440872,0.9669888089355928,True
GausNaiveBayes,EA-084,0.30035206627340005,0.6996479337266015,True
GausNaiveBayes,EA-141,0.08585335777793825,0.914146642222059,True
GausNaiveBayes,EE-146,0.020331789431228924,0.9796682105687712,True
GausNaiveBayes,EI-112,0.029535627831811632,0.9704643721681877,True
GausNaiveBayes,ER-129,0.057261979645909386,0.9427380203540932,True
GausNaiveBayes,EY-043,0.220179386228678,0.77982061377132,True
GausNaiveBayes,HA-016,0.06755215261636842,0.9324478473836328,True
GausNaiveBayes,HA-025,0.0724308102566234,0.9275691897433758,True
GausNaiveBayes,HA-104,0.015723697917998894,0.984276302081999,True
GausNaiveBayes,HI-121,0.9999999999990905,9.081145315158697e-13,False
GausNaiveBayes,HI-134,0.8640425961017498,0.13595740389825248,False
GausNaiveBayes,HO-124,0.8530573036644346,0.14694269633556548,False
GausNaiveBayes,HO-162,1.0,2.223691838863444e-15,False
GausNaiveBayes,HO-165,0.07396466038655969,0.9260353396134418,True
GausNaiveBayes,HP-138,0.06176230541172005,0.9382376945882785,True
GausNaiveBayes,HR-102,0.9902584764692776,0.009741523530725604,False
GausNaiveBayes,EA-109,0.9999956849621457,4.315037855996503e-06,False
GausNaiveBayes,EA-127,0.5918588205778469,0.40814117942215034,False
GausNaiveBayes,EA-180,0.9910646480782028,0.008935351921796288,False
GausNaiveBayes,EE-093,0.9322513201284883,0.06774867987151294,False
GausNaiveBayes,EE-190,0.8255091898766223,0.17449081012337678,False
GausNaiveBayes,EI-170,0.9805107399965839,0.01948926000341669,False
GausNaiveBayes,EO-080,0.013441191819847568,0.9865588081801551,True
GausNaiveBayes,ER-017,0.5550246263064844,0.44497537369351386,False
GausNaiveBayes,HA-006,8.087167419757208e-14,0.9999999999999147,True
GausNaiveBayes,HA-018,0.9195520996605407,0.08044790033945963,False
GausNaiveBayes,HA-159,0.01048383418438269,0.9895161658156201,True
GausNaiveBayes,HE-030,0.5346864601189985,0.4653135398809995,False
GausNaiveBayes,HI-052,0.6816504031249986,0.31834959687499853,False
GausNaiveBayes,HN-183,1.0,1.4602110826480167e-17,False
GausNaiveBayes,HR-014,4.991756350057021e-15,0.9999999999999929,True
GausNaiveBayes,EA-194,0.016215527615421905,0.9837844723845812,True
GausNaiveBayes,EE-140,0.9958772989075726,0.004122701092432105,False
GausNaiveBayes,EH-173,0.0087510513432203,0.9912489486567786,True
GausNaiveBayes,EO-005,0.388626708640249,0.6113732913597535,True
GausNaiveBayes,EO-021,0.0007288128638275339,0.9992711871361757,True
GausNaiveBayes,EO-166,0.9713679368952381,0.02863206310476191,False
GausNaiveBayes,ET-090,0.3525571825620664,0.6474428174379354,True
GausNaiveBayes,EU-161,0.0850059681019873,0.9149940318980148,True
GausNaiveBayes,HA-103,0.9733291494619827,0.026670850538020624,False
GausNaiveBayes,HA-163,0.1749346720387356,0.8250653279612619,True
GausNaiveBayes,HE-095,1.0,1.0666090948462009e-29,False
GausNaiveBayes,HE-130,0.01099377357479932,0.9890062264252035,True
GausNaiveBayes,HO-193,0.013408205215162065,0.9865917947848359,True
GausNaiveBayes,HR-151,0.04095219044015003,0.9590478095598478,True
GausNaiveBayes,EA-004,0.15246061141125478,0.8475393885887468,True
GausNaiveBayes,EA-135,0.00011841737507117316,0.9998815826249293,True
GausNaiveBayes,EH-164,0.0917476281265241,0.9082523718734732,True
GausNaiveBayes,EI-023,0.20419362614299782,0.7958063738570013,True
GausNaiveBayes,EI-037,0.7576787530320479,0.2423212469679517,False
GausNaiveBayes,EI-191,0.9999999973844353,2.6155637767417404e-09,False
GausNaiveBayes,HA-177,0.043728987153421835,0.9562710128465762,True
GausNaiveBayes,HE-012,0.0038665771682638655,0.9961334228317379,True
GausNaiveBayes,HE-078,0.27181635806124144,0.7281836419387613,True
GausNaiveBayes,HE-115,0.9999999998924807,1.0752539709138726e-10,False
GausNaiveBayes,HI-020,0.015289898839484506,0.9847101011605187,True
GausNaiveBayes,HI-034,0.9467039297483542,0.053296070251644824,False
GausNaiveBayes,HO-072,0.010632835065597602,0.9893671649344037,True
GausNaiveBayes,HU-153,0.9999983685878908,1.6314121121833497e-06,False
GausNaiveBayes,EA-073,0.010495333235962214,0.9895046667640369,True
GausNaiveBayes,EE-050,0.0010566293082964343,0.9989433706917049,True
GausNaiveBayes,EE-105,0.017913297887910556,0.9820867021120883,True
GausNaiveBayes,EI-137,0.012594938456749898,0.9874050615432516,True
GausNaiveBayes,EI-189,0.05710014475659505,0.9428998552434066,True
GausNaiveBayes,EL-122,0.04928030886414265,0.9507196911358582,True
GausNaiveBayes,EO-182,0.06691928455468071,0.9330807154453168,True
GausNaiveBayes,EO-186,0.009718868126546045,0.990281131873455,True
GausNaiveBayes,ER-040,0.3916458275136662,0.6083541724863367,True
GausNaiveBayes,ER-059,0.9971778334782357,0.0028221665217642634,False
GausNaiveBayes,HA-0002,0.03481291437408919,0.9651870856259127,True
GausNaiveBayes,HA-066,0.16426829239862328,0.835731707601378,True
GausNaiveBayes,HA-142,0.5707026656791963,0.42929733432080713,False
GausNaiveBayes,HO-188,0.5579125676826603,0.4420874323173424,False
GausNaiveBayes,EA-069,0.10048239928284021,0.8995176007171589,True
GausNaiveBayes,EA-169,0.12168278732330524,0.8783172126766947,True
GausNaiveBayes,EA-178,0.08517207476587603,0.9148279252341216,True
GausNaiveBayes,EE-057,0.01396180366169547,0.9860381963383047,True
GausNaiveBayes,EE-100,0.09837648236705196,0.9016235176329505,True
GausNaiveBayes,EI-051,0.4096289801400647,0.5903710198599355,True
GausNaiveBayes,EO-026,0.19229830740882772,0.8077016925911713,True
GausNaiveBayes,EO-083,0.30927531473529396,0.6907246852647037,True
GausNaiveBayes,HA-192,0.3086076918520918,0.6913923081479088,True
GausNaiveBayes,HA-196,0.4541683181354604,0.5458316818645398,True
GausNaiveBayes,HI-041,0.708173819340602,0.2918261806593976,False
GausNaiveBayes,HL-176,0.35761333388796984,0.6423866661120291,True
LogReg,EE-174,0.5388192768207776,0.46118072317922243,False
LogReg,EH-061,0.49361955783043177,0.5063804421695682,True
LogReg,EI-096,0.10628773095866662,0.8937122690413334,True
LogReg,EO-054,0.26463490482106267,0.7353650951789373,True
LogReg,EO-091,0.3220164725713297,0.6779835274286703,True
LogReg,EO-143,0.09835476894502415,0.9016452310549758,True
LogReg,HA-113,0.33023122320263654,0.6697687767973635,True
LogReg,HE-099,0.43734566454695634,0.5626543354530437,True
LogReg,HI-036,0.5201440780321545,0.4798559219678455,False
LogReg,HI-097,0.548278799245161,0.451721200754839,False
LogReg,HO-038,0.9725688884901232,0.027431111509876777,False
LogReg,HO-070,0.21189047425484042,0.7881095257451596,True
LogReg,HO-158,0.18439338428115526,0.8156066157188447,True
LogReg,HR-047,0.4056265252243203,0.5943734747756797,True
LogReg,HU-079,0.7855553187924316,0.21444468120756846,False
LogReg,EA-149,0.08609982692227558,0.9139001730777244,True
LogReg,EA-152,0.8580511649107362,0.14194883508926381,False
LogReg,EA-184,0.5409790325549443,0.4590209674450557,False
LogReg,EA-195,0.3328396069346983,0.6671603930653017,True
LogReg,EL-185,0.4419746701735636,0.5580253298264364,True
LogReg,ER-167,0.7794532816320844,0.2205467183679156,False
LogReg,HE-022,0.4072319272537668,0.5927680727462332,True
LogReg,HE-150,0.6599949489629791,0.3400050510370209,False
LogReg,HH-029,0.5890225310749837,0.41097746892501624,False
LogReg,HH-053,0.9938483368665315,0.00615166313346848,False
LogReg,HH-055,0.8311529191328937,0.16884708086710634,False
LogReg,HI-042,0.9234783295567925,0.07652167044320747,False
LogReg,HL-060,0.7976765528280747,0.20232344717192524,False
LogReg,HL-074,0.8614971728413524,0.13850282715864762,False
LogReg,HO-032,0.38686089471798357,0.6131391052820164,True
LogReg,HR-179,0.5847968175533018,0.41520318244669824,False
LogReg,EA-063,0.2540518869433236,0.7459481130566764,True
LogReg,EA-123,0.16784300387510764,0.8321569961248924,True
LogReg,EE-126,0.42187528631687377,0.5781247136831262,True
LogReg,EL-003,0.03561661345235745,0.9643833865476426,True
LogReg,EL-156,0.9134829289423941,0.08651707105760585,False
LogReg,EO-008,0.5384245959165398,0.4615754040834602,False
LogReg,EU-024,0.17899517575410118,0.8210048242458988,True
LogReg,HA-019,0.5229712104282923,0.4770287895717077,False
LogReg,HA-172,0.0666490752957205,0.9333509247042795,True
LogReg,HH-056,0.44711163896991446,0.5528883610300855,True
LogReg,HH-076,0.9569339386022213,0.043066061397778674,False
LogReg,HL-168,0.5237169436412256,0.47628305635877444,False
LogReg,HT-064,0.7898556112951786,0.21014438870482144,False
LogReg,HU-048,0.5849545132366881,0.4150454867633119,False
LogReg,EA-007,0.2457378744728862,0.7542621255271138,True
LogReg,EA-009,0.46737568354183245,0.5326243164581675,True
LogReg,EL-101,0.9758810025838521,0.024118997416147894,False
LogReg,EO-094,0.49398705303879464,0.5060129469612054,True
LogReg,HA-044,0.6993049129271866,0.30069508707281345,False
LogReg,HA-077,0.9952889363140209,0.004711063685979032,False
LogReg,HA-089,0.9414249595405298,0.05857504045947014,False
LogReg,HA-092,0.5989459551932464,0.40105404480675355,False
LogReg,HA-128,0.7490065783452093,0.2509934216547906,False
LogReg,HA-181,0.3083713553109314,0.6916286446890686,True
LogReg,HI-132,0.8978967677082874,0.10210323229171253,False
LogReg,HI-144,0.7816067539266194,0.21839324607338065,False
LogReg,HI-148,0.43774170380131805,0.562258296198682,True
LogReg,HL-145,0.5687629985636675,0.4312370014363325,False
LogReg,HO-071,0.7760472605850084,0.22395273941499158,False
LogReg,HO-187,0.23400282334045597,0.765997176659544,True
LogReg,EA-084,0.4184061056994217,0.5815938943005783,True
LogReg,EA-141,0.33863450398588546,0.6613654960141145,True
LogReg,EE-146,0.26389775738187515,0.7361022426181248,True
LogReg,EI-112,0.36798498468469554,0.6320150153153045,True
LogReg,ER-129,0.5304371847002141,0.4695628152997859,False
LogReg,EY-043,0.15196306276039562,0.8480369372396044,True
LogReg,HA-016,0.4862618754987872,0.5137381245012128,True
LogReg,HA-025,0.456475242892054,0.543524757107946,True
LogReg,HA-104,0.15656468738538643,0.8434353126146136,True
LogReg,HI-121,0.9971951462674963,0.002804853732503686,False
LogReg,HI-134,0.8002568055731611,0.19974319442683888,False
LogReg,HO-124,0.7537213435741206,0.24627865642587937,False
LogReg,HO-162,0.7894497647281844,0.21055023527181566,False
LogReg,HO-165,0.5531297893209455,0.4468702106790545,False
LogReg,HP-138,0.4077053463145688,0.5922946536854312,True
LogReg,HR-102,0.8470083720907997,0.15299162790920032,False
LogReg,EA-109,0.9026896386136791,0.09731036138632092,False
LogReg,EA-127,0.4549275410196001,0.5450724589803999,True
LogReg,EA-180,0.3346004109121282,0.6653995890878718,True
LogReg,EE-093,0.807793414841437,0.19220658515856298,False
LogReg,EE-190,0.7235516989010968,0.27644830109890317,False
LogReg,EI-170,0.9492987975572726,0.050701202442727335,False
LogReg,EO-080,0.21879669310110528,0.7812033068988947,True
LogReg,ER-017,0.6762762662056336,0.3237237337943663,False
LogReg,HA-006,0.0019232591692363021,0.9980767408307637,True
LogReg,HA-018,0.9258872970505244,0.07411270294947557,False
LogReg,HA-159,0.234927234823461,0.765072765176539,True
LogReg,HE-030,0.6460973622760554,0.3539026377239446,False
LogReg,HI-052,0.8343886940628644,0.16561130593713552,False
LogReg,HN-183,0.8476566056579472,0.15234339434205282,False
LogReg,HR-014,0.029239404815621706,0.9707605951843783,True
LogReg,EA-194,0.769619097414447,0.23038090258555302,False
LogReg,EE-140,0.5911460379784074,0.40885396202159263,False
LogReg,EH-173,0.3800913446931361,0.6199086553068639,True
LogReg,EO-005,0.7726806834878046,0.22731931651219534,False
LogReg,EO-021,0.3314419302429439,0.6685580697570561,True
LogReg,EO-166,0.6067081573216888,0.39329184267831124,False
LogReg,ET-090,0.7433499418369645,0.25665005816303554,False
LogReg,EU-161,0.6853954869103256,0.31460451308967435,False
LogReg,HA-103,0.5959371592675533,0.40406284073244664,False
LogReg,HA-163,0.4415055623780284,0.5584944376219716,True
LogReg,HE-095,0.9992303178182737,0.0007696821817263845,False
LogReg,HE-130,0.5520436901565215,0.4479563098434784,False
LogReg,HO-193,0.23817087980205875,0.7618291201979412,True
LogReg,HR-151,0.6414168615386417,0.3585831384613582,False
LogReg,EA-004,0.6833531754213503,0.3166468245786497,False
LogReg,EA-135,0.46807520082247145,0.5319247991775286,True
LogReg,EH-164,0.6433505929542755,0.35664940704572445,False
LogReg,EI-023,0.5257781980699514,0.47422180193004865,False
LogReg,EI-037,0.47208232355878066,0.5279176764412193,True
LogReg,EI-191,0.7434086552023538,0.2565913447976463,False
LogReg,HA-177,0.5044642941983732,0.4955357058016267,False
LogReg,HE-012,0.5935165913954832,0.40648340860451676,False
LogReg,HE-078,0.7412920910030395,0.2587079089969605,False
LogReg,HE-115,0.9239275583610108,0.0760724416389892,False
LogReg,HI-020,0.4271762744766069,0.5728237255233931,True
LogReg,HI-034,0.4724080484055544,0.5275919515944456,True
LogReg,HO-072,0.5590399073279108,0.44096009267208924,False
LogReg,HU-153,0.8947942826218607,0.10520571737813937,False
LogReg,EA-073,0.3899377532911025,0.6100622467088975,True
LogReg,EE-050,0.15837181567762582,0.8416281843223742,True
LogReg,EE-105,0.3421878212300479,0.6578121787699521,True
LogReg,EI-137,0.2595579610600586,0.7404420389399414,True
LogReg,EI-189,0.4100040259613985,0.5899959740386015,True
LogReg,EL-122,0.5041133570823453,0.4958866429176548,False
LogReg,EO-182,0.25541278663722367,0.7445872133627763,True
LogReg,EO-186,0.2882172691318803,0.7117827308681197,True
LogReg,ER-040,0.5964556217930614,0.4035443782069386,False
LogReg,ER-059,0.4347789152721242,0.5652210847278758,True
LogReg,HA-0002,0.3075235409608582,0.6924764590391418,True
LogReg,HA-066,0.6361135142521882,0.3638864857478118,False
LogReg,HA-142,0.7244126836285326,0.2755873163714674,False
LogReg,HO-188,0.5956176158463582,0.4043823841536418,False
LogReg,EA-069,0.42877972914836204,0.571220270851638,True
LogReg,EA-169,0.5984717972438314,0.4015282027561687,False
LogReg,EA-178,0.474836188394546,0.525163811605454,True
LogReg,EE-057,0.33963402017390165,0.6603659798260983,True
LogReg,EE-100,0.46078965788250514,0.5392103421174949,True
LogReg,EI-051,0.7049928767744387,0.29500712322556133,False
LogReg,EO-026,0.49274850287010197,0.507251497129898,True
LogReg,EO-083,0.6353342433286491,0.36466575667135087,False
LogReg,HA-192,0.6863732418623365,0.31362675813766344,False
LogReg,HA-196,0.7489746578240424,0.2510253421759576,False
LogReg,HI-041,0.3088692782772,0.6911307217228,True
LogReg,HL-176,0.5723390869562269,0.42766091304377307,False
