model,PID,prob_0,prob_1,pred
RandomForest,HP-138,0.58,0.42000000000000004,False
RandomForest,HR-014,0.735,0.265,False
RandomForest,HR-047,0.47,0.53,True
RandomForest,HR-102,0.7949999999999999,0.20500000000000002,False
RandomForest,HR-151,0.5700000000000001,0.43000000000000005,False
RandomForest,HR-179,0.5349999999999999,0.46499999999999997,False
RandomForest,HT-064,0.81,0.19,False
RandomForest,HU-048,0.545,0.455,False
RandomForest,HU-079,0.77,0.23,False
RandomForest,HU-153,0.77,0.22999999999999998,False
GausNaiveBayes,EA-004,0.48184943379127865,0.5181505662087186,True
GausNaiveBayes,EA-007,0.7931435462505886,0.20685645374940956,False
GausNaiveBayes,EA-009,0.768160110167531,0.23183988983246723,False
GausNaiveBayes,EA-046,0.9995848885100023,0.00041511149000493817,False
GausNaiveBayes,EA-063,0.9874163171943089,0.012583682805688574,False
GausNaiveBayes,EA-069,0.21657287358978758,0.7834271264102135,True
GausNaiveBayes,EA-073,0.023356554135767767,0.9766434458642311,True
GausNaiveBayes,EA-084,0.9490315748898717,0.050968425110127516,False
GausNaiveBayes,EA-109,0.00020298123882572675,0.9997970187611754,True
GausNaiveBayes,EA-123,0.6643278237922081,0.3356721762077896,False
GausNaiveBayes,EA-127,0.4834355583038935,0.5165644416961054,True
GausNaiveBayes,EA-135,4.20065417917682e-24,1.0,True
GausNaiveBayes,EA-141,0.7928813990439552,0.20711860095604362,False
GausNaiveBayes,EA-149,9.138000146155628e-06,0.9999908619998543,True
GausNaiveBayes,EA-152,4.730029690341487e-26,1.0,True
GausNaiveBayes,EA-169,0.7395148218493053,0.26048517815069794,False
GausNaiveBayes,EA-175,0.7140110201753714,0.2859889798246353,False
GausNaiveBayes,EA-178,0.3907755164718412,0.609224483528158,True
GausNaiveBayes,EA-180,0.0004132318268028588,0.9995867681731978,True
GausNaiveBayes,EA-184,0.9256586838409593,0.07434131615904295,False
GausNaiveBayes,EA-194,0.5526366733367942,0.44736332666320194,False
GausNaiveBayes,EA-195,0.00634171913089396,0.9936582808691061,True
GausNaiveBayes,EE-050,0.4549438111258608,0.5450561888741362,True
GausNaiveBayes,EE-057,0.04114254024531501,0.958857459754687,True
GausNaiveBayes,EE-087,2.408596308676599e-41,1.0,True
GausNaiveBayes,EE-093,0.523489603128578,0.47651039687142566,False
GausNaiveBayes,EE-100,0.8188045113362407,0.18119548866375723,False
GausNaiveBayes,EE-105,0.21701891162228015,0.7829810883777166,True
GausNaiveBayes,EE-126,6.707382281607923e-06,0.9999932926177215,True
GausNaiveBayes,EE-140,0.002231670147114943,0.9977683298528883,True
GausNaiveBayes,EE-146,0.8885020779607871,0.11149792203921462,False
GausNaiveBayes,EE-147,0.7332866513044874,0.2667133486955104,False
GausNaiveBayes,EE-174,1.4805132838396326e-16,1.0,True
GausNaiveBayes,EE-190,0.9299028437066494,0.07009715629335232,False
GausNaiveBayes,EH-061,0.9305550229312638,0.06944497706873508,False
GausNaiveBayes,EH-164,0.37868046688204177,0.6213195331179595,True
GausNaiveBayes,EH-173,0.4866119488859859,0.513388051114015,True
GausNaiveBayes,EI-023,0.9750095773165831,0.024990422683415583,False
GausNaiveBayes,EI-037,0.9615215649589725,0.03847843504102913,False
GausNaiveBayes,EI-051,0.9948516496145172,0.005148350385483008,False
GausNaiveBayes,EI-096,0.462263193686722,0.5377368063132759,True
GausNaiveBayes,EI-112,0.9731932446551004,0.02680675534490313,False
GausNaiveBayes,EI-137,0.9756728649258151,0.024327135074181824,False
GausNaiveBayes,EI-170,0.5184146820959752,0.48158531790402104,False
GausNaiveBayes,EI-189,0.03819231647947046,0.9618076835205287,True
GausNaiveBayes,EI-191,0.7632935001918253,0.23670649980817723,False
GausNaiveBayes,EL-003,1.913324331980062e-12,0.9999999999980815,True
GausNaiveBayes,EL-101,0.941842175575291,0.05815782442470742,False
GausNaiveBayes,EL-114,0.8096602413438646,0.19033975865613748,False
GausNaiveBayes,EL-122,0.49752025563666885,0.502479744363328,True
GausNaiveBayes,EL-156,0.9866571069269028,0.013342893073099377,False
GausNaiveBayes,EL-185,0.8367689259397036,0.1632310740602969,False
GausNaiveBayes,EO-005,0.9121589033324833,0.08784109666751488,False
GausNaiveBayes,EO-008,0.8232992647084716,0.17670073529152672,False
GausNaiveBayes,EO-011,2.9886805961777753e-07,0.9999997011319428,True
GausNaiveBayes,EO-021,0.99329756722716,0.00670243277284212,False
GausNaiveBayes,EO-026,0.9917801183824541,0.008219881617543544,False
GausNaiveBayes,EO-028,0.26826359971923835,0.7317364002807593,True
GausNaiveBayes,EO-054,0.9726427811825347,0.02735721881746434,False
GausNaiveBayes,EO-080,0.5361848478695547,0.46381515213044283,False
GausNaiveBayes,EO-083,0.9970249064670367,0.0029750935329656025,False
GausNaiveBayes,EO-091,0.9427399089004682,0.05726009109953117,False
GausNaiveBayes,EO-094,0.9471848875245539,0.052815112475443335,False
GausNaiveBayes,EO-139,2.0309257581441005e-92,1.0,True
GausNaiveBayes,EO-143,0.014315190853083047,0.985684809146914,True
GausNaiveBayes,EO-166,0.4577300449617447,0.542269955038256,True
GausNaiveBayes,EO-182,0.01557802321354502,0.9844219767864518,True
GausNaiveBayes,EO-186,3.441804774369878e-35,1.0,True
GausNaiveBayes,ER-017,0.3449488258586981,0.6550511741412957,True
GausNaiveBayes,ER-040,0.8916324896596347,0.10836751034036747,False
GausNaiveBayes,ER-059,1.544199626211006e-12,0.9999999999984563,True
GausNaiveBayes,ER-129,0.14839921028178818,0.8516007897182102,True
GausNaiveBayes,ER-167,0.00044867154004787045,0.9995513284599515,True
GausNaiveBayes,ET-090,0.9854271198388809,0.014572880161118849,False
GausNaiveBayes,ET-171,0.9986645850036968,0.001335414996307446,False
GausNaiveBayes,EU-024,0.0479946484903179,0.9520053515096796,True
GausNaiveBayes,EU-161,0.11931375349985932,0.8806862465001426,True
GausNaiveBayes,EY-035,6.36793699562277e-09,0.9999999936320592,True
GausNaiveBayes,EY-043,0.9093952332139936,0.09060476678600321,False
GausNaiveBayes,HA-0002,0.954557818245539,0.04544218175446383,False
GausNaiveBayes,HA-006,0.5445889940857956,0.4554110059142061,False
GausNaiveBayes,HA-016,0.003663993429147562,0.9963360065708535,True
GausNaiveBayes,HA-018,5.347142142282694e-05,0.9999465285785731,True
GausNaiveBayes,HA-019,0.996560345195663,0.0034396548043347185,False
GausNaiveBayes,HA-025,0.9096531106067227,0.09034688939327443,False
GausNaiveBayes,HA-044,0.8183118107141913,0.18168818928580868,False
GausNaiveBayes,HA-066,0.916132198257736,0.0838678017422657,False
GausNaiveBayes,HA-077,0.9896094402372451,0.01039055976275439,False
GausNaiveBayes,HA-089,0.9323615007199064,0.0676384992800913,False
GausNaiveBayes,HA-092,0.9734956157236472,0.026504384276350178,False
GausNaiveBayes,HA-103,0.9940655552690194,0.00593444473098282,False
GausNaiveBayes,HA-104,0.9997846525572199,0.0002153474427867472,False
GausNaiveBayes,HA-108,0.7719639586520339,0.2280360413479667,False
GausNaiveBayes,HA-113,0.9854678617286576,0.014532138271341553,False
GausNaiveBayes,HA-128,0.9889347215982616,0.011065278401736552,False
GausNaiveBayes,HA-142,0.9925824770870462,0.007417522912953557,False
GausNaiveBayes,HA-159,0.08764664152553255,0.912353358474467,True
GausNaiveBayes,HA-163,0.8434479036767666,0.15655209632323464,False
GausNaiveBayes,HA-172,0.25788362600220865,0.7421163739977912,True
GausNaiveBayes,HA-177,0.8535563275327067,0.14644367246729495,False
GausNaiveBayes,HA-181,0.9210256112442852,0.07897438875571326,False
GausNaiveBayes,HA-192,0.9654916936529409,0.034508306347055755,False
GausNaiveBayes,HA-196,0.9619997789599757,0.0380002210400208,False
GausNaiveBayes,HA-197,0.9998138005019332,0.00018619949805980023,False
GausNaiveBayes,HE-012,0.9946510867509588,0.005348913249038055,False
GausNaiveBayes,HE-022,0.6528317895897598,0.3471682104102407,False
GausNaiveBayes,HE-030,0.9990137650260773,0.0009862349739227087,False
GausNaiveBayes,HE-078,0.9937638654714531,0.00623613452854592,False
GausNaiveBayes,HE-095,0.9880805425978891,0.011919457402114919,False
GausNaiveBayes,HE-099,0.9973805855765612,0.002619414423435137,False
GausNaiveBayes,HE-115,0.9420674587250562,0.057932541274942684,False
GausNaiveBayes,HE-130,0.9670893628571212,0.03291063714287939,False
GausNaiveBayes,HE-150,0.6299715483860474,0.3700284516139516,False
GausNaiveBayes,HE-155,0.8560712635399303,0.14392873646006626,False
GausNaiveBayes,HH-029,0.86696140069745,0.13303859930254952,False
GausNaiveBayes,HH-053,0.9957660676040411,0.0042339323959595335,False
GausNaiveBayes,HH-055,0.9892420965468104,0.010757903453189305,False
GausNaiveBayes,HH-056,0.9948983285245491,0.005101671475453549,False
GausNaiveBayes,HH-076,0.5765968160912978,0.42340318390870235,False
GausNaiveBayes,HI-020,0.9228534572784852,0.077146542721518,False
GausNaiveBayes,HI-034,0.9917606676128732,0.008239332387124087,False
GausNaiveBayes,HI-036,0.9329485989980459,0.06705140100195232,False
GausNaiveBayes,HI-041,0.9974825239915323,0.0025174760084707938,False
GausNaiveBayes,HI-042,0.9952312864476184,0.004768713552378942,False
GausNaiveBayes,HI-045,0.999446896668696,0.0005531033313072461,False
GausNaiveBayes,HI-052,0.9602252790359928,0.03977472096401013,False
GausNaiveBayes,HI-097,0.9965379853388159,0.00346201466118408,False
GausNaiveBayes,HI-121,0.014301319897870621,0.9856986801021279,True
GausNaiveBayes,HI-132,0.9690854899831467,0.030914510016856637,False
GausNaiveBayes,HI-134,0.9042270132327729,0.0957729867672238,False
GausNaiveBayes,HI-144,0.990877608673445,0.009122391326558331,False
GausNaiveBayes,HI-148,0.4899762459298735,0.5100237540701292,True
GausNaiveBayes,HL-060,0.8453341877281502,0.15466581227184958,False
GausNaiveBayes,HL-062,0.9998940962843733,0.00010590371563049316,False
GausNaiveBayes,HL-074,0.9986119446244661,0.0013880553755360972,False
GausNaiveBayes,HL-145,0.9953086696851853,0.004691330314819226,False
GausNaiveBayes,HL-168,0.9768185633519781,0.023181436648022715,False
GausNaiveBayes,HL-176,0.9682079756569135,0.03179202434308883,False
GausNaiveBayes,HN-183,0.9965309594839931,0.0034690405160102446,False
GausNaiveBayes,HO-032,0.3843032742375613,0.6156967257624408,True
GausNaiveBayes,HO-033,0.9959795872213364,0.0040204127786607315,False
GausNaiveBayes,HO-038,0.8630220590474167,0.1369779409525856,False
GausNaiveBayes,HO-070,0.49274792649376187,0.5072520735062407,True
GausNaiveBayes,HO-071,0.9760911573540557,0.023908842645944627,False
GausNaiveBayes,HO-072,0.9542780796315962,0.04572192036840426,False
GausNaiveBayes,HO-124,0.9522170052157521,0.047782994784246885,False
GausNaiveBayes,HO-158,0.9878425614403854,0.012157438559616884,False
GausNaiveBayes,HO-162,0.9908022227352479,0.009197777264749525,False
GausNaiveBayes,HO-165,0.9963250347130783,0.0036749652869211055,False
GausNaiveBayes,HO-187,0.01800013940945149,0.9819998605905468,True
GausNaiveBayes,HO-188,0.9317569978440158,0.06824300215598711,False
GausNaiveBayes,HO-193,0.235500326489761,0.764499673510238,True
GausNaiveBayes,HP-138,0.5817918707223186,0.4182081292776846,False
GausNaiveBayes,HR-014,0.5124857366221526,0.4875142633778498,False
GausNaiveBayes,HR-047,0.50203320933804,0.49796679066195737,False
GausNaiveBayes,HR-102,0.9960504131769896,0.0039495868230081345,False
GausNaiveBayes,HR-151,0.8233604823664338,0.17663951763356767,False
GausNaiveBayes,HR-179,0.6077061105434409,0.39229388945655835,False
GausNaiveBayes,HT-064,0.9922874228834291,0.007712577116571187,False
GausNaiveBayes,HU-048,0.8938654992274364,0.10613450077256271,False
GausNaiveBayes,HU-079,0.9981130690730803,0.0018869309269223579,False
GausNaiveBayes,HU-153,0.9724710306614059,0.027528969338597022,False
LogReg,EA-004,0.23202410204539986,0.7679758979546001,True
LogReg,EA-007,0.5146610917738839,0.4853389082261162,False
LogReg,EA-009,0.6230961173150806,0.3769038826849194,False
LogReg,EA-046,0.8306730239381251,0.16932697606187483,False
LogReg,EA-063,0.6644656472634507,0.33553435273654925,False
LogReg,EA-069,0.21629454734073855,0.7837054526592615,True
LogReg,EA-073,0.24431539181375883,0.7556846081862412,True
LogReg,EA-084,0.5672344712679128,0.4327655287320872,False
LogReg,EA-109,0.10335723882000447,0.8966427611799955,True
LogReg,EA-123,0.6248933578276972,0.37510664217230294,False
LogReg,EA-127,0.36063536637615823,0.6393646336238418,True
LogReg,EA-135,0.0006548067525397605,0.9993451932474602,True
LogReg,EA-141,0.5320599084881503,0.46794009151184957,False
LogReg,EA-149,0.05968532531512721,0.9403146746848727,True
LogReg,EA-152,0.001261311127053355,0.9987386888729466,True
LogReg,EA-169,0.488551166836692,0.511448833163308,True
LogReg,EA-175,0.5980596201797962,0.4019403798202038,False
LogReg,EA-178,0.09566826811866164,0.9043317318813384,True
LogReg,EA-180,0.03468439494434361,0.9653156050556564,True
LogReg,EA-184,0.375757334713243,0.624242665286757,True
LogReg,EA-194,0.6429052007989828,0.35709479920101717,False
LogReg,EA-195,0.08366943280795891,0.9163305671920411,True
LogReg,EE-050,0.42751714319041173,0.5724828568095883,True
LogReg,EE-057,0.05889274685246498,0.9411072531475351,True
LogReg,EE-087,2.2764236092487344e-05,0.9999772357639075,True
LogReg,EE-093,0.4360557754841202,0.5639442245158798,True
LogReg,EE-100,0.37384244880420275,0.6261575511957972,True
LogReg,EE-105,0.2545768677064461,0.7454231322935538,True
LogReg,EE-126,0.014570644980195668,0.9854293550198043,True
LogReg,EE-140,0.039987957345262115,0.9600120426547378,True
LogReg,EE-146,0.3937763040980925,0.6062236959019075,True
LogReg,EE-147,0.4358552603164544,0.5641447396835456,True
LogReg,EE-174,0.010265093839324335,0.9897349061606757,True
LogReg,EE-190,0.7680702947537019,0.23192970524629802,False
LogReg,EH-061,0.6206188328182738,0.3793811671817262,False
LogReg,EH-164,0.26758575950657776,0.7324142404934222,True
LogReg,EH-173,0.6807100081500841,0.31928999184991597,False
LogReg,EI-023,0.6884649878776208,0.3115350121223791,False
LogReg,EI-037,0.7782743611079667,0.2217256388920334,False
LogReg,EI-051,0.6093946428899695,0.3906053571100305,False
LogReg,EI-096,0.2594319196873028,0.7405680803126973,True
LogReg,EI-112,0.6250276023593121,0.3749723976406879,False
LogReg,EI-137,0.6543588368605372,0.34564116313946275,False
LogReg,EI-170,0.3696600919730439,0.630339908026956,True
LogReg,EI-189,0.15494701101685787,0.8450529889831422,True
LogReg,EI-191,0.6388892202192515,0.36111077978074846,False
LogReg,EL-003,0.0032325366664570643,0.9967674633335429,True
LogReg,EL-101,0.6054018612044388,0.39459813879556116,False
LogReg,EL-114,0.2851273105193518,0.7148726894806482,True
LogReg,EL-122,0.44290893784519836,0.5570910621548016,True
LogReg,EL-156,0.7187815302608465,0.28121846973915354,False
LogReg,EL-185,0.5874252447577535,0.41257475524224657,False
LogReg,EO-005,0.5341009023353307,0.46589909766466925,False
LogReg,EO-008,0.3951249513299331,0.6048750486700669,True
LogReg,EO-011,0.08835434164197731,0.9116456583580227,True
LogReg,EO-021,0.8218222903810559,0.17817770961894414,False
LogReg,EO-026,0.8356575434082318,0.16434245659176808,False
LogReg,EO-028,0.29078294957187767,0.7092170504281223,True
LogReg,EO-054,0.7443541199219113,0.2556458800780887,False
LogReg,EO-080,0.34694747173551777,0.6530525282644822,True
LogReg,EO-083,0.6999439862804646,0.3000560137195354,False
LogReg,EO-091,0.6286041142777381,0.3713958857222618,False
LogReg,EO-094,0.3938328580619276,0.6061671419380724,True
LogReg,EO-139,0.005109256993496847,0.9948907430065032,True
LogReg,EO-143,0.1365986969353682,0.8634013030646318,True
LogReg,EO-166,0.28017801941184795,0.719821980588152,True
LogReg,EO-182,0.15309096486798146,0.8469090351320185,True
LogReg,EO-186,0.0001299739350827389,0.9998700260649173,True
LogReg,ER-017,0.23553675910273764,0.7644632408972624,True
LogReg,ER-040,0.4449854173084512,0.5550145826915488,True
LogReg,ER-059,0.011261643392672216,0.9887383566073278,True
LogReg,ER-129,0.5434347806317208,0.45656521936827915,False
LogReg,ER-167,0.040896242655815096,0.959103757344185,True
LogReg,ET-090,0.6294724687590532,0.3705275312409469,False
LogReg,ET-171,0.5972293985688131,0.4027706014311869,False
LogReg,EU-024,0.34001016636967013,0.6599898336303298,True
LogReg,EU-161,0.14891266993362934,0.8510873300663706,True
LogReg,EY-035,0.015978042852685892,0.9840219571473141,True
LogReg,EY-043,0.44268319352443597,0.557316806475564,True
LogReg,HA-0002,0.6870591995339843,0.31294080046601574,False
LogReg,HA-006,0.7411257324671113,0.25887426753288867,False
LogReg,HA-016,0.3850925699847804,0.6149074300152195,True
LogReg,HA-018,0.050090034129368854,0.9499099658706311,True
LogReg,HA-019,0.7436852576361549,0.2563147423638451,False
LogReg,HA-025,0.5242675496330207,0.4757324503669793,False
LogReg,HA-044,0.693538397921739,0.306461602078261,False
LogReg,HA-066,0.5631724909821448,0.4368275090178552,False
LogReg,HA-077,0.6810576703412985,0.3189423296587015,False
LogReg,HA-089,0.6819710190961904,0.3180289809038096,False
LogReg,HA-092,0.6741053560781364,0.3258946439218636,False
LogReg,HA-103,0.8099718744396003,0.1900281255603998,False
LogReg,HA-104,0.5777661193477776,0.42223388065222245,False
LogReg,HA-108,0.40792595120838515,0.5920740487916148,True
LogReg,HA-113,0.7469194087277443,0.25308059127225563,False
LogReg,HA-128,0.5480214801878677,0.45197851981213233,False
LogReg,HA-142,0.7167609807999351,0.2832390192000649,False
LogReg,HA-159,0.17507054835714025,0.8249294516428598,True
LogReg,HA-163,0.6333181225549214,0.3666818774450787,False
LogReg,HA-172,0.27922739515984907,0.7207726048401509,True
LogReg,HA-177,0.6416388192502953,0.3583611807497047,False
LogReg,HA-181,0.45479241157723976,0.5452075884227603,True
LogReg,HA-192,0.6737149926330809,0.3262850073669191,False
LogReg,HA-196,0.6058105128451374,0.3941894871548626,False
LogReg,HA-197,0.8494216436820543,0.1505783563179457,False
LogReg,HE-012,0.6916713866857864,0.3083286133142136,False
LogReg,HE-022,0.5545079204576464,0.44549207954235365,False
LogReg,HE-030,0.8220121493849821,0.17798785061501782,False
LogReg,HE-078,0.8971077785787172,0.10289222142128286,False
LogReg,HE-095,0.5897746422860473,0.41022535771395285,False
LogReg,HE-099,0.6065220958376123,0.39347790416238776,False
LogReg,HE-115,0.6826671645051434,0.31733283549485664,False
LogReg,HE-130,0.526967450851912,0.473032549148088,False
LogReg,HE-150,0.4747994786471736,0.5252005213528264,True
LogReg,HE-155,0.526647832655947,0.47335216734405305,False
LogReg,HH-029,0.5298261564324145,0.4701738435675855,False
LogReg,HH-053,0.7977410592048902,0.20225894079510975,False
LogReg,HH-055,0.6958863155674537,0.3041136844325462,False
LogReg,HH-056,0.7791958265905957,0.2208041734094043,False
LogReg,HH-076,0.4644058237469553,0.5355941762530447,True
LogReg,HI-020,0.5337131857800563,0.46628681421994367,False
LogReg,HI-034,0.8661271143877951,0.1338728856122049,False
LogReg,HI-036,0.6851667352994691,0.31483326470053086,False
LogReg,HI-041,0.5722470644263604,0.4277529355736396,False
LogReg,HI-042,0.7716934763604947,0.22830652363950535,False
LogReg,HI-045,0.8613317455277496,0.13866825447225045,False
LogReg,HI-052,0.7576990055991732,0.2423009944008267,False
LogReg,HI-097,0.7106495268680467,0.2893504731319533,False
LogReg,HI-121,0.29590530750545513,0.7040946924945448,True
LogReg,HI-132,0.7715213659604436,0.2284786340395563,False
LogReg,HI-134,0.5484096661521051,0.45159033384789493,False
LogReg,HI-144,0.8288834839519152,0.1711165160480847,False
LogReg,HI-148,0.3450565097107145,0.6549434902892856,True
LogReg,HL-060,0.5217919214675303,0.4782080785324697,False
LogReg,HL-062,0.8809109017962456,0.11908909820375434,False
LogReg,HL-074,0.8551003857541462,0.1448996142458538,False
LogReg,HL-145,0.6835260148099573,0.3164739851900427,False
LogReg,HL-168,0.6727055853089554,0.32729441469104464,False
LogReg,HL-176,0.642560666193814,0.3574393338061859,False
LogReg,HN-183,0.8132179220642635,0.18678207793573645,False
LogReg,HO-032,0.25490407806537163,0.7450959219346284,True
LogReg,HO-033,0.7665984300469135,0.23340156995308647,False
LogReg,HO-038,0.6713227069842556,0.32867729301574444,False
LogReg,HO-070,0.40746142820054054,0.5925385717994595,True
LogReg,HO-071,0.7014080709461108,0.29859192905388926,False
LogReg,HO-072,0.6533244038129041,0.34667559618709587,False
LogReg,HO-124,0.5126288708211174,0.4873711291788826,False
LogReg,HO-158,0.730000524367483,0.2699994756325169,False
LogReg,HO-162,0.8175931033713184,0.18240689662868165,False
LogReg,HO-165,0.7562403970850756,0.24375960291492432,False
LogReg,HO-187,0.3729318516540344,0.6270681483459656,True
LogReg,HO-188,0.7418438537433667,0.25815614625663336,False
LogReg,HO-193,0.3575270073186571,0.6424729926813428,True
