model,PID,prob_0,prob_1,pred
RandomForest,EO-008,0.76,0.24,False
GausNaiveBayes,HA-016,0.647191352806447,0.35280864719355454,False
GausNaiveBayes,HE-078,0.9070570658041787,0.09294293419582196,False
GausNaiveBayes,EA-063,0.9079216459877371,0.09207835401226253,False
GausNaiveBayes,HH-055,0.8530401200449409,0.14695987995505963,False
GausNaiveBayes,ET-090,0.9136988408438766,0.08630115915612355,False
GausNaiveBayes,HA-192,0.7845095449337002,0.21549045506630057,False
GausNaiveBayes,EE-126,0.0012874904524427502,0.9987125095475576,True
GausNaiveBayes,EA-123,0.773942108951501,0.22605789104849905,False
GausNaiveBayes,HR-047,0.8361008444086928,0.1638991555913061,False
GausNaiveBayes,EU-024,0.9006041168859138,0.09939588311408774,False
GausNaiveBayes,EI-112,0.9229827715538608,0.0770172284461409,False
GausNaiveBayes,HA-019,0.8449057787209919,0.1550942212790073,False
GausNaiveBayes,HU-079,0.716400479571371,0.28359952042862935,False
GausNaiveBayes,HL-060,0.9115575525271122,0.08844244747288761,False
GausNaiveBayes,EE-100,0.7375868374139641,0.2624131625860346,False
GausNaiveBayes,HO-165,0.5932995901456716,0.40670040985432726,False
GausNaiveBayes,EU-161,0.6882974922575876,0.3117025077424099,False
GausNaiveBayes,EO-094,0.8470132794028211,0.15298672059717802,False
GausNaiveBayes,EE-146,0.9349418654997499,0.06505813450025016,False
GausNaiveBayes,HO-033,0.9539089658044353,0.0460910341955647,False
GausNaiveBayes,EI-096,0.19438734873655839,0.8056126512634412,True
GausNaiveBayes,HA-103,0.8758664466013472,0.12413355339865113,False
GausNaiveBayes,HA-006,3.370218221294169e-07,0.9999996629781762,True
GausNaiveBayes,HL-168,0.8492434059588434,0.150756594041158,False
GausNaiveBayes,HI-132,0.9041749783965212,0.09582502160347904,False
GausNaiveBayes,EA-141,0.9138134684012783,0.08618653159872142,False
GausNaiveBayes,HA-0002,0.8938087316011277,0.10619126839887325,False
GausNaiveBayes,EL-156,0.8503864026455134,0.1496135973544861,False
GausNaiveBayes,EO-143,0.06537127779523144,0.9346287222047699,True
GausNaiveBayes,EA-069,0.7335601657358207,0.26643983426417767,False
GausNaiveBayes,HA-044,0.8706270324347746,0.12937296756522684,False
GausNaiveBayes,EA-109,0.3458745084543012,0.6541254915456988,True
GausNaiveBayes,HR-179,0.875452516423082,0.12454748357691917,False
GausNaiveBayes,HA-077,0.8795407757035598,0.12045922429643993,False
GausNaiveBayes,HA-177,0.8875929194312774,0.11240708056872124,False
GausNaiveBayes,HN-183,0.8908695312689223,0.10913046873107868,False
GausNaiveBayes,EA-152,1.7599056507134867e-05,0.9999824009434934,True
GausNaiveBayes,EL-122,0.8622411819656027,0.13775881803439816,False
GausNaiveBayes,HA-018,0.6501518965237635,0.349848103476238,False
GausNaiveBayes,HI-148,0.7320971732277027,0.26790282677229565,False
GausNaiveBayes,EA-009,0.735457974843378,0.26454202515662073,False
GausNaiveBayes,HE-030,0.7323541229892108,0.2676458770107888,False
GausNaiveBayes,EO-054,0.7383695772101774,0.26163042278982307,False
GausNaiveBayes,EO-166,0.7237323480601688,0.27626765193983227,False
GausNaiveBayes,HI-020,0.7207790013459887,0.27922099865401206,False
GausNaiveBayes,HA-163,0.738468058300551,0.2615319416994507,False
GausNaiveBayes,HO-070,0.002725212047535341,0.997274787952465,True
GausNaiveBayes,ER-017,0.20386091447719676,0.7961390855228048,True
GausNaiveBayes,EI-170,0.4865400551066411,0.5134599448933602,True
GausNaiveBayes,HU-048,0.7250656506325337,0.2749343493674673,False
GausNaiveBayes,EA-135,0.00010727214045540929,0.9998927278595461,True
GausNaiveBayes,HO-072,0.7342567678197817,0.26574323218021667,False
GausNaiveBayes,HO-158,0.9773493806853978,0.02265061931460501,False
GausNaiveBayes,EL-185,0.9758443956473706,0.024155604352626675,False
GausNaiveBayes,EH-173,0.9667009345684116,0.03329906543159039,False
GausNaiveBayes,HE-099,0.9715666967064165,0.028433303293585125,False
GausNaiveBayes,HO-188,0.750643954996208,0.249356045003791,False
GausNaiveBayes,EH-061,0.9767915147944771,0.023208485205521,False
GausNaiveBayes,HI-144,0.8271274621519603,0.17287253784803921,False
GausNaiveBayes,EA-127,0.9717686615874668,0.028231338412532957,False
GausNaiveBayes,HA-092,0.24890510407376262,0.7510948959262371,True
GausNaiveBayes,EA-169,0.9753039271135777,0.02469607288642461,False
GausNaiveBayes,EH-164,0.9557562938113875,0.044243706188615735,False
GausNaiveBayes,HL-074,0.9788700583898304,0.021129941610166788,False
GausNaiveBayes,HA-181,0.9661773459059773,0.03382265409402026,False
GausNaiveBayes,EO-005,0.7868945391320145,0.21310546086798715,False
GausNaiveBayes,HA-066,0.913400732634034,0.0865992673659643,False
GausNaiveBayes,ER-167,0.6092766851162559,0.39072331488374507,False
GausNaiveBayes,HI-036,0.9108847204845766,0.08911527951542293,False
GausNaiveBayes,EA-194,0.7273118833621451,0.27268811663785436,False
GausNaiveBayes,HA-025,0.9156516399783753,0.08434836002162338,False
GausNaiveBayes,ER-059,0.8322369559762581,0.16776304402374223,False
GausNaiveBayes,HO-162,0.8835920371537906,0.11640796284620968,False
GausNaiveBayes,HI-041,0.8520191960006234,0.14798080399937655,False
GausNaiveBayes,EE-093,0.8623819331222594,0.13761806687774045,False
GausNaiveBayes,HO-193,0.6871680667782519,0.3128319332217464,False
GausNaiveBayes,HO-124,0.8301686658579184,0.16983133414208015,False
GausNaiveBayes,EA-195,0.4123958610125023,0.5876041389874966,True
GausNaiveBayes,HE-022,0.004053064830599828,0.9959469351693991,True
GausNaiveBayes,HA-142,0.8978541320137797,0.10214586798621979,False
GausNaiveBayes,EI-137,0.9267280133360165,0.0732719866639845,False
GausNaiveBayes,HA-089,0.9109847255813449,0.08901527441865367,False
GausNaiveBayes,EY-035,0.3209913144821789,0.6790086855178202,True
GausNaiveBayes,EY-043,0.9065259444680762,0.0934740555319222,False
GausNaiveBayes,EA-073,0.8778966546989233,0.12210334530107662,False
GausNaiveBayes,HA-128,0.9205123302465597,0.07948766975344014,False
GausNaiveBayes,HH-029,0.8650564902662083,0.13494350973379085,False
GausNaiveBayes,ER-129,0.15251434049012097,0.8474856595098785,True
GausNaiveBayes,EI-051,0.9259742484859613,0.07402575151403948,False
GausNaiveBayes,HI-034,0.9302652211717832,0.06973477882821784,False
GausNaiveBayes,EI-037,0.9230475092524528,0.07695249074754595,False
GausNaiveBayes,EO-091,0.7601941279979949,0.2398058720020036,False
GausNaiveBayes,EO-021,0.7541768620502106,0.24582313794979027,False
GausNaiveBayes,EL-003,0.0014832976994084027,0.9985167023005923,True
GausNaiveBayes,EI-191,0.7653785801666885,0.234621419833313,False
GausNaiveBayes,HR-151,0.7434594264122656,0.25654057358773436,False
GausNaiveBayes,EE-087,6.8825766419708e-18,1.0,True
GausNaiveBayes,HP-138,0.5716237633417347,0.42837623665826574,False
GausNaiveBayes,HE-130,0.7058917469938522,0.29410825300614774,False
GausNaiveBayes,EA-007,0.7539656216115941,0.24603437838840478,False
GausNaiveBayes,HA-113,0.6658996359165388,0.3341003640834628,False
GausNaiveBayes,HR-102,0.73364050364906,0.2663594963509387,False
GausNaiveBayes,HH-053,0.5324990150109781,0.46750098498902215,False
GausNaiveBayes,ER-040,0.7932521657159499,0.2067478342840512,False
GausNaiveBayes,EE-105,0.14581620963386502,0.8541837903661349,True
GausNaiveBayes,HO-032,0.39945621126425096,0.6005437887357505,True
GausNaiveBayes,EO-026,0.7630000395530434,0.23699996044695754,False
GausNaiveBayes,HH-056,0.7941494636483988,0.20585053635160167,False
GausNaiveBayes,HI-042,0.5316026556173717,0.46839734438262787,False
GausNaiveBayes,EO-186,3.9684232343702805e-09,0.9999999960315762,True
GausNaiveBayes,EO-083,0.7864402597866866,0.21355974021331284,False
GausNaiveBayes,HA-196,0.7709205722291302,0.22907942777087031,False
GausNaiveBayes,HE-012,0.16694950854997695,0.8330504914500233,True
GausNaiveBayes,HU-153,0.7432451536697058,0.2567548463302942,False
GausNaiveBayes,EA-184,0.656718046084258,0.3432819539157405,False
GausNaiveBayes,HI-097,0.9123853064630015,0.0876146935369992,False
GausNaiveBayes,HI-052,0.8321189147308886,0.1678810852691101,False
GausNaiveBayes,EA-149,0.08188687348509179,0.9181131265149097,True
GausNaiveBayes,HI-121,0.20911007393488876,0.7908899260651107,True
GausNaiveBayes,HI-134,0.9108562969920506,0.08914370300795095,False
GausNaiveBayes,HE-150,0.8641380734322747,0.13586192656772553,False
GausNaiveBayes,HO-038,0.9150928061739372,0.08490719382606221,False
GausNaiveBayes,EE-174,0.5319978134909145,0.468002186509086,False
GausNaiveBayes,EI-023,0.9120755634447508,0.08792443655524881,False
GausNaiveBayes,EO-182,0.7912109731724252,0.20878902682757333,False
GausNaiveBayes,EE-057,0.7109033198668335,0.28909668013316514,False
GausNaiveBayes,EO-008,0.8557484156357424,0.14425158436425903,False
LogReg,HA-016,0.5175718512140929,0.4824281487859071,False
LogReg,HE-078,0.4697201619578021,0.5302798380421979,True
LogReg,EA-063,0.4846787056738141,0.5153212943261859,True
LogReg,HH-055,0.4970564814376237,0.5029435185623763,True
LogReg,ET-090,0.5014392734202221,0.4985607265797779,False
LogReg,HA-192,0.518430623347991,0.4815693766520091,False
LogReg,EE-126,0.4898041539307699,0.5101958460692301,True
LogReg,EA-123,0.43120298382155264,0.5687970161784474,True
LogReg,HR-047,0.4415643667845405,0.5584356332154595,True
LogReg,EU-024,0.46916878708633736,0.5308312129136626,True
LogReg,EI-112,0.47525963674810856,0.5247403632518914,True
LogReg,HA-019,0.4984594511845437,0.5015405488154563,True
LogReg,HU-079,0.4991718647949779,0.5008281352050221,True
LogReg,HL-060,0.5096063860201641,0.49039361397983594,False
LogReg,EE-100,0.4267878138313783,0.5732121861686217,True
LogReg,HO-165,0.45290846995965517,0.5470915300403448,True
LogReg,EU-161,0.49674614150233853,0.5032538584976615,True
LogReg,EO-094,0.4265365902553643,0.5734634097446357,True
LogReg,EE-146,0.5151617163122664,0.4848382836877336,False
LogReg,HO-033,0.49910478984008577,0.5008952101599142,True
LogReg,EI-096,0.40734048751564067,0.5926595124843593,True
LogReg,HA-103,0.4669946982564418,0.5330053017435582,True
LogReg,HA-006,0.28501321283712067,0.7149867871628793,True
LogReg,HL-168,0.5051588990369881,0.4948411009630119,False
LogReg,HI-132,0.5048310935292091,0.4951689064707909,False
LogReg,EA-141,0.45111632835842386,0.5488836716415761,True
LogReg,HA-0002,0.5026825760806659,0.4973174239193341,False
LogReg,EL-156,0.4971710420356369,0.5028289579643631,True
LogReg,EO-143,0.49536326309190426,0.5046367369080957,True
LogReg,EA-069,0.4328107099642585,0.5671892900357415,True
LogReg,HA-044,0.4794221313743259,0.5205778686256741,True
LogReg,EA-109,0.5297003692776729,0.4702996307223271,False
LogReg,HR-179,0.47744267340766877,0.5225573265923312,True
LogReg,HA-077,0.45581402913007807,0.5441859708699219,True
LogReg,HA-177,0.5113494873436416,0.4886505126563584,False
LogReg,HN-183,0.5135460840624295,0.48645391593757054,False
LogReg,EA-152,0.458455384664625,0.541544615335375,True
LogReg,EL-122,0.46993864363280347,0.5300613563671965,True
LogReg,HA-018,0.49057244924836096,0.509427550751639,True
LogReg,HI-148,0.47016904405740145,0.5298309559425985,True
LogReg,EA-009,0.4710670726826317,0.5289329273173683,True
LogReg,HE-030,0.4745079025651139,0.5254920974348861,True
LogReg,EO-054,0.4710736637855961,0.5289263362144039,True
LogReg,EO-166,0.468406159251304,0.531593840748696,True
LogReg,HI-020,0.4688880674179189,0.5311119325820811,True
LogReg,HA-163,0.4709238055096451,0.5290761944903549,True
LogReg,HO-070,0.4386327662149171,0.5613672337850829,True
LogReg,ER-017,0.45235564775800685,0.5476443522419931,True
LogReg,EI-170,0.45832802902044234,0.5416719709795577,True
LogReg,HU-048,0.46923861411871226,0.5307613858812877,True
LogReg,EA-135,0.4317952958762715,0.5682047041237285,True
LogReg,HO-072,0.4709387217182559,0.5290612782817441,True
LogReg,HO-158,0.481124360718608,0.518875639281392,True
LogReg,EL-185,0.49629847902882673,0.5037015209711733,True
LogReg,EH-173,0.50861298319981,0.49138701680019004,False
LogReg,HE-099,0.505956819112495,0.49404318088750493,False
LogReg,HO-188,0.529201482866795,0.470798517133205,False
LogReg,EH-061,0.43925146384113656,0.5607485361588634,True
LogReg,HI-144,0.5448672890937705,0.4551327109062295,False
LogReg,EA-127,0.4975241311914699,0.5024758688085301,True
LogReg,HA-092,0.5586172271353739,0.4413827728646261,False
LogReg,EA-169,0.47575398716070605,0.524246012839294,True
LogReg,EH-164,0.48134943692909615,0.5186505630709038,True
LogReg,HL-074,0.48329676202573535,0.5167032379742647,True
LogReg,HA-181,0.48810469239778076,0.5118953076022192,True
LogReg,EO-005,0.45842714625022774,0.5415728537497723,True
LogReg,HA-066,0.4715826376447698,0.5284173623552302,True
LogReg,ER-167,0.5395274469110405,0.4604725530889595,False
LogReg,HI-036,0.4869643188901661,0.5130356811098339,True
LogReg,EA-194,0.49713484076672165,0.5028651592332783,True
LogReg,HA-025,0.4710359869675351,0.5289640130324649,True
LogReg,ER-059,0.5046585834083064,0.4953414165916937,False
LogReg,HO-162,0.46917932662854356,0.5308206733714564,True
LogReg,HI-041,0.5109270923810618,0.4890729076189382,False
LogReg,EE-093,0.44981933850078637,0.5501806614992136,True
LogReg,HO-193,0.5405771425592,0.4594228574408,False
LogReg,HO-124,0.4328063273085402,0.5671936726914598,True
LogReg,EA-195,0.5221580136679383,0.47784198633206165,False
LogReg,HE-022,0.33143541140535027,0.6685645885946497,True
LogReg,HA-142,0.5292926395437421,0.4707073604562579,False
LogReg,EI-137,0.5011949729784808,0.4988050270215192,False
LogReg,HA-089,0.4968546614676793,0.5031453385323207,True
LogReg,EY-035,0.43468048595740694,0.5653195140425931,True
LogReg,EY-043,0.5212883593889642,0.47871164061103577,False
LogReg,EA-073,0.5233333638601846,0.4766666361398154,False
LogReg,HA-128,0.5009587899718019,0.4990412100281981,False
LogReg,HH-029,0.44431255300934325,0.5556874469906568,True
LogReg,ER-129,0.36664549451425055,0.6333545054857495,True
LogReg,EI-051,0.4987722300851051,0.5012277699148949,True
LogReg,HI-034,0.4903323400825004,0.5096676599174996,True
LogReg,EI-037,0.49132874593474896,0.508671254065251,True
LogReg,EO-091,0.48426314124277603,0.515736858757224,True
LogReg,EO-021,0.48318705234192627,0.5168129476580737,True
LogReg,EL-003,0.4563306992069843,0.5436693007930157,True
LogReg,EI-191,0.48215479689019736,0.5178452031098026,True
LogReg,HR-151,0.4858712850525083,0.5141287149474917,True
LogReg,EE-087,0.4223281988931912,0.5776718011068088,True
LogReg,HP-138,0.48344109382618294,0.5165589061738171,True
LogReg,HE-130,0.47802993957632633,0.5219700604236737,True
LogReg,EA-007,0.48073539191786807,0.5192646080821319,True
LogReg,HA-113,0.48354823017600135,0.5164517698239987,True
LogReg,HR-102,0.481054721405051,0.518945278594949,True
LogReg,HH-053,0.4836183549440176,0.5163816450559824,True
LogReg,ER-040,0.5672365302585811,0.4327634697414189,False
LogReg,EE-105,0.39441483415558043,0.6055851658444196,True
LogReg,HO-032,0.3233380209087564,0.6766619790912436,True
LogReg,EO-026,0.6840703681209881,0.31592963187901196,False
LogReg,HH-056,0.6804534501643532,0.3195465498356468,False
LogReg,HI-042,0.410327641794891,0.589672358205109,True
LogReg,EO-186,0.06235987869500126,0.9376401213049987,True
LogReg,EO-083,0.7359335412575306,0.26406645874246937,False
LogReg,HA-196,0.5985034108272953,0.40149658917270464,False
LogReg,HE-012,0.3722504475991292,0.6277495524008708,True
LogReg,HU-153,0.6771912206445443,0.32280877935545566,False
LogReg,EA-184,0.5440970915276067,0.4559029084723934,False
LogReg,HI-097,0.46136542442274786,0.5386345755772521,True
LogReg,HI-052,0.4233875665421304,0.5766124334578696,True
LogReg,EA-149,0.5078996914457994,0.49210030855420067,False
LogReg,HI-121,0.5035375649396968,0.4964624350603032,False
LogReg,HI-134,0.5203063677048333,0.4796936322951667,False
LogReg,HE-150,0.5067267162729936,0.49327328372700646,False
LogReg,HO-038,0.5026432145452571,0.497356785454743,False
LogReg,EE-174,0.5129166581463229,0.4870833418536771,False
LogReg,EI-023,0.4985976816223735,0.5014023183776265,True
LogReg,EO-182,0.49838195092348403,0.501618049076516,True
LogReg,EE-057,0.521118338133228,0.478881661866772,False
LogReg,EO-008,0.5284238011123394,0.47157619888766056,False
