model,PID,prob_0,prob_1,pred
Audio,EA-004,0.63604723381194,0.3639527661880603,False
Audio,EA-141,0.6920189885723746,0.3079810114276248,False
Audio,EE-087,0.20606604022425265,0.793933959775747,True
Audio,EE-174,0.20606604022425265,0.793933959775747,True
Audio,EI-189,0.20606604022425265,0.793933959775747,True
Audio,EI-191,0.6920189885723746,0.3079810114276248,False
Audio,EO-005,0.5274152236652236,0.4725847763347764,False
Audio,HA-077,0.6920189885723746,0.3079810114276248,False
Audio,HA-159,0.63604723381194,0.3639527661880603,False
Audio,HA-197,0.6920189885723746,0.3079810114276248,False
Audio,HE-012,0.20606604022425265,0.793933959775747,True
Audio,HE-115,0.6920189885723746,0.3079810114276248,False
Audio,HI-045,0.6920189885723746,0.3079810114276248,False
Audio,HN-183,0.20606604022425265,0.793933959775747,True
Audio,HO-033,0.6920189885723746,0.3079810114276248,False
Audio,HR-151,0.63604723381194,0.3639527661880603,False
Audio,EA-149,0.2126443588270198,0.78735564117298,True
Audio,EA-195,0.2126443588270198,0.78735564117298,True
Audio,EI-037,0.13393686868686872,0.8660631313131311,True
Audio,EL-101,0.672941670101353,0.3270583298986469,False
Audio,EO-028,0.2126443588270198,0.78735564117298,True
Audio,EO-186,0.2126443588270198,0.78735564117298,True
Audio,ER-129,0.2126443588270198,0.78735564117298,True
Audio,EU-161,0.2126443588270198,0.78735564117298,True
Audio,HA-0002,0.2126443588270198,0.78735564117298,True
Audio,HA-066,0.672941670101353,0.3270583298986469,False
Audio,HA-192,0.36539579864579835,0.6346042013542011,True
Audio,HI-052,0.13393686868686872,0.8660631313131311,True
Audio,HI-132,0.672941670101353,0.3270583298986469,False
Audio,HL-145,0.672941670101353,0.3270583298986469,False
Audio,HO-158,0.672941670101353,0.3270583298986469,False
Audio,HO-165,0.672941670101353,0.3270583298986469,False
Audio,EA-194,0.2286434930247215,0.7713565069752787,True
Audio,EE-050,0.5009237012987012,0.49907629870129866,False
Audio,EH-061,0.2286434930247215,0.7713565069752787,True
Audio,EI-023,0.7190915756037844,0.2809084243962154,False
Audio,EI-096,0.2286434930247215,0.7713565069752787,True
Audio,EI-137,0.7190915756037844,0.2809084243962154,False
Audio,EL-114,0.2286434930247215,0.7713565069752787,True
Audio,EO-011,0.15590978465978464,0.844090215340215,True
Audio,EO-094,0.7190915756037844,0.2809084243962154,False
Audio,ER-017,0.7190915756037844,0.2809084243962154,False
Audio,EU-024,0.7190915756037844,0.2809084243962154,False
Audio,HE-078,0.7190915756037844,0.2809084243962154,False
Audio,HH-053,0.7190915756037844,0.2809084243962154,False
Audio,HO-124,0.2286434930247215,0.7713565069752787,True
Audio,HO-188,0.6109846018704379,0.3890153981295622,False
Audio,HR-047,0.15590978465978464,0.844090215340215,True
Audio,EA-069,0.2314302216848218,0.7685697783151779,True
Audio,EA-084,0.23495546120546115,0.7650445387945386,True
Audio,EA-127,0.6750349008677818,0.32496509913221816,False
Audio,EE-100,0.5323884865134865,0.46761151348651353,False
Audio,EO-166,0.2314302216848218,0.7685697783151779,True
Audio,ER-040,0.2314302216848218,0.7685697783151779,True
Audio,ET-090,0.6750349008677818,0.32496509913221816,False
Audio,EY-043,0.6750349008677818,0.32496509913221816,False
Audio,HA-103,0.6750349008677818,0.32496509913221816,False
Audio,HA-163,0.6750349008677818,0.32496509913221816,False
Audio,HE-095,0.6750349008677818,0.32496509913221816,False
Audio,HE-099,0.6750349008677818,0.32496509913221816,False
Audio,HI-042,0.6750349008677818,0.32496509913221816,False
Audio,HO-187,0.6750349008677818,0.32496509913221816,False
Audio,HU-079,0.6750349008677818,0.32496509913221816,False
Audio,HU-153,0.6750349008677818,0.32496509913221816,False
Audio,EA-123,0.691565705721548,0.3084342942784522,False
Audio,EA-152,0.2361305154492234,0.7638694845507769,True
Audio,EA-169,0.2361305154492234,0.7638694845507769,True
Audio,EE-147,0.691565705721548,0.3084342942784522,False
Audio,EH-164,0.8346590051192951,0.16534099488070478,False
Audio,EI-051,0.2779730808407278,0.7220269191592722,True
Audio,ER-167,0.2361305154492234,0.7638694845507769,True
Audio,HA-006,0.691565705721548,0.3084342942784522,False
Audio,HA-142,0.6289318447596883,0.37106815524031167,False
Audio,HA-177,0.3791639610389609,0.620836038961039,True
Audio,HE-150,0.9524275969879419,0.04757240301205818,False
Audio,HI-134,0.691565705721548,0.3084342942784522,False
Audio,HO-071,0.691565705721548,0.3084342942784522,False
Audio,HO-162,0.9660753843857292,0.033924615614270785,False
Audio,HR-102,0.691565705721548,0.3084342942784522,False
Audio,HR-179,0.691565705721548,0.3084342942784522,False
