model,PID,prob_0,prob_1,pred
RandomForest,EA-084,0.52,0.48,False
RandomForest,EA-109,0.26,0.74,True
RandomForest,EE-100,0.33,0.67,True
RandomForest,EI-096,0.37,0.63,True
RandomForest,EO-054,0.7,0.3,False
RandomForest,EO-080,0.58,0.42,False
RandomForest,ER-167,0.37,0.63,True
RandomForest,HA-0002,0.89,0.11,False
RandomForest,HA-177,0.5,0.5,False
RandomForest,HI-036,0.6,0.4,False
RandomForest,HO-188,0.31,0.69,True
RandomForest,HU-079,0.62,0.38,False
RandomForest,EA-149,0.25,0.75,True
RandomForest,EE-146,0.6,0.4,False
RandomForest,EH-173,0.53,0.47,False
RandomForest,EL-101,0.14,0.86,True
RandomForest,ER-059,0.26,0.74,True
RandomForest,ER-129,0.3,0.7,True
RandomForest,ET-090,0.46,0.54,True
RandomForest,EY-043,0.61,0.39,False
RandomForest,HA-016,0.89,0.11,False
RandomForest,HA-077,0.84,0.16,False
RandomForest,HE-012,0.8,0.2,False
RandomForest,HI-148,0.59,0.41,False
RandomForest,HO-071,0.71,0.29,False
RandomForest,HR-102,0.96,0.04,False
RandomForest,EA-135,0.15,0.85,True
RandomForest,EA-169,0.3,0.7,True
RandomForest,EA-178,0.16,0.84,True
RandomForest,EE-057,0.11,0.89,True
RandomForest,EE-147,0.12,0.88,True
RandomForest,EH-061,0.52,0.48,False
RandomForest,EO-026,0.69,0.31,False
RandomForest,EO-091,0.57,0.43,False
RandomForest,HE-095,0.75,0.25,False
RandomForest,HO-033,0.92,0.08,False
RandomForest,HO-038,0.74,0.26,False
RandomForest,HO-158,0.67,0.33,False
RandomForest,HT-064,0.97,0.03,False
RandomForest,HU-048,0.36,0.64,True
RandomForest,EA-123,0.39,0.61,True
RandomForest,EA-141,0.66,0.34,False
RandomForest,EA-152,0.14,0.86,True
RandomForest,EA-180,0.42,0.58,True
RandomForest,EE-050,0.8,0.2,False
RandomForest,EI-037,0.73,0.27,False
RandomForest,HA-018,0.24,0.76,True
RandomForest,HA-113,0.67,0.33,False
RandomForest,HA-192,0.76,0.24,False
RandomForest,HE-078,0.93,0.07,False
RandomForest,HE-130,0.87,0.13,False
RandomForest,HI-134,0.45,0.55,True
RandomForest,HL-176,0.9,0.1,False
GausNaiveBayes,EA-004,0.008401071203590986,0.991598928796409,True
GausNaiveBayes,EA-009,0.9964417069919517,0.00355829300804835,False
GausNaiveBayes,EA-073,0.08319545289717718,0.9168045471028224,True
GausNaiveBayes,EA-194,0.9991024131053181,0.0008975868946817065,False
GausNaiveBayes,EE-174,1.8073703800737648e-15,1.0,True
GausNaiveBayes,EE-190,0.9746688498737026,0.02533115012629708,False
GausNaiveBayes,EI-023,0.9914431575762287,0.008556842423770071,False
GausNaiveBayes,EL-185,0.9032618557983884,0.09673814420161082,False
GausNaiveBayes,EO-143,0.05130665289930465,0.9486933471006941,True
GausNaiveBayes,HA-006,0.37850720095551066,0.6214927990444904,True
GausNaiveBayes,HA-159,0.0010051136130665988,0.9989948863869323,True
GausNaiveBayes,HA-196,0.9738753222248049,0.02612467777519674,False
GausNaiveBayes,HE-030,0.9989845370046259,0.0010154629953726022,False
GausNaiveBayes,HL-168,0.9968589978099229,0.0031410021900776905,False
GausNaiveBayes,HP-138,0.995665786660302,0.004334213339696597,False
GausNaiveBayes,EA-063,0.988430055152129,0.01156994484787154,False
GausNaiveBayes,EE-105,0.008340070910530515,0.9916599290894709,True
GausNaiveBayes,EH-164,0.0007361114702414494,0.9992638885297596,True
GausNaiveBayes,EO-021,0.9802450811161992,0.019754918883799835,False
GausNaiveBayes,EO-182,0.049503493347684245,0.9504965066523154,True
GausNaiveBayes,EU-024,0.1233965492096282,0.8766034507903725,True
GausNaiveBayes,HE-022,0.46393640523572854,0.5360635947642717,True
GausNaiveBayes,HE-150,0.8987719978617746,0.10122800213822528,False
GausNaiveBayes,HH-029,0.626331527396957,0.37366847260304303,False
GausNaiveBayes,HH-055,0.9791576539527147,0.020842346047285455,False
GausNaiveBayes,HH-056,0.9917141768364304,0.00828582316356979,False
GausNaiveBayes,HI-132,0.9564870456504804,0.04351295434951941,False
GausNaiveBayes,HL-074,0.9972120317882006,0.0027879682117978527,False
GausNaiveBayes,HO-072,0.8562857632067432,0.14371423679325673,False
GausNaiveBayes,HO-124,0.989743815523047,0.01025618447695206,False
GausNaiveBayes,HU-153,0.977520949366513,0.02247905063348852,False
GausNaiveBayes,EA-007,0.45905241179129563,0.5409475882087051,True
GausNaiveBayes,EE-093,0.953000218505223,0.0469997814947765,False
GausNaiveBayes,EE-140,2.1762498107559727e-06,0.9999978237501904,True
GausNaiveBayes,EI-051,0.9948482818761953,0.0051517181238030785,False
GausNaiveBayes,EL-122,0.9812562680554742,0.018743731944526595,False
GausNaiveBayes,EL-156,0.8739270217621505,0.12607297823785044,False
GausNaiveBayes,ER-040,0.8199805034529206,0.18001949654707838,False
GausNaiveBayes,EU-161,0.005682405835013756,0.9943175941649872,True
GausNaiveBayes,HA-019,0.9943447711301492,0.005655228869852154,False
GausNaiveBayes,HA-044,0.6673101434443396,0.33268985655565964,False
GausNaiveBayes,HA-128,0.9902220685523201,0.009777931447678379,False
GausNaiveBayes,HI-041,0.9990392753640543,0.0009607246359455624,False
GausNaiveBayes,HI-144,0.9938438055486266,0.0061561944513723035,False
GausNaiveBayes,HO-162,0.9982298511808745,0.0017701488191253706,False
GausNaiveBayes,HO-165,0.9963039656113922,0.003696034388608741,False
GausNaiveBayes,HR-047,0.003661171798876368,0.9963388282011242,True
GausNaiveBayes,EE-126,4.166985362579681e-25,1.0,True
GausNaiveBayes,EI-112,0.9873246480572282,0.012675351942772075,False
GausNaiveBayes,EI-137,0.9909803611412772,0.009019638858722794,False
GausNaiveBayes,EI-191,0.7155902289516702,0.2844097710483301,False
GausNaiveBayes,EO-005,0.001429425677085267,0.9985705743229153,True
GausNaiveBayes,EO-083,0.9969981187285499,0.003001881271450033,False
GausNaiveBayes,HA-066,0.7859143446418977,0.21408565535810273,False
GausNaiveBayes,HA-103,0.9896961231742087,0.010303876825791182,False
GausNaiveBayes,HA-108,0.20465468169848544,0.7953453183015141,True
GausNaiveBayes,HH-053,0.9933936672157229,0.006606332784276995,False
GausNaiveBayes,HH-076,2.4059595046022907e-09,0.9999999975940419,True
GausNaiveBayes,HI-052,0.9406371013828868,0.05936289861711313,False
GausNaiveBayes,HI-121,0.000821589488053305,0.9991784105119459,True
GausNaiveBayes,HL-060,0.8292003099892927,0.17079969001070733,False
GausNaiveBayes,HR-179,0.6523520575599396,0.3476479424400601,False
GausNaiveBayes,EA-069,3.763390481361666e-05,0.9999623660951863,True
GausNaiveBayes,EA-184,0.9633619466185727,0.03663805338142667,False
GausNaiveBayes,EA-195,0.0008189156938653751,0.9991810843061348,True
GausNaiveBayes,EI-189,0.0002763852752079657,0.9997236147247933,True
GausNaiveBayes,EO-008,0.880916526586918,0.11908347341308148,False
GausNaiveBayes,EO-094,0.9330445337976615,0.0669554662023386,False
GausNaiveBayes,HA-025,0.9512294055120216,0.048770594487977485,False
GausNaiveBayes,HA-089,0.9088517985820884,0.09114820141791158,False
GausNaiveBayes,HA-142,0.9983238522976642,0.001676147702334702,False
GausNaiveBayes,HA-181,0.8500029204902644,0.1499970795097353,False
GausNaiveBayes,HE-115,0.7716322375555205,0.22836776244447826,False
GausNaiveBayes,HE-155,0.5701169081455791,0.42988309185442075,False
GausNaiveBayes,HI-020,0.03843101848436706,0.9615689815156325,True
GausNaiveBayes,HI-097,0.9961012663740667,0.0038987336259326323,False
GausNaiveBayes,EA-127,0.9929948210150713,0.007005178984927552,False
GausNaiveBayes,EI-170,0.04360927795959533,0.9563907220404038,True
GausNaiveBayes,EO-166,0.8378123619075274,0.1621876380924717,False
GausNaiveBayes,EO-186,4.73614764610416e-127,1.0,True
GausNaiveBayes,HA-092,0.9353160416277878,0.06468395837221118,False
GausNaiveBayes,HA-163,0.43891041765933747,0.5610895823406611,True
GausNaiveBayes,HA-172,0.023027010681179814,0.9769729893188215,True
GausNaiveBayes,HI-034,0.9996333831949482,0.0003666168050508451,False
GausNaiveBayes,HI-042,0.9999542825756896,4.571742431100143e-05,False
GausNaiveBayes,HN-183,0.9968755846646741,0.003124415335325228,False
GausNaiveBayes,HO-032,4.8556085807273286e-08,0.9999999514439158,True
GausNaiveBayes,HO-070,7.325967032751376e-09,0.9999999926740344,True
GausNaiveBayes,HO-193,0.027200340707840203,0.9727996592921615,True
GausNaiveBayes,HR-014,0.052312520108679955,0.9476874798913193,True
GausNaiveBayes,HR-151,0.9449296689142119,0.05507033108578819,False
GausNaiveBayes,EA-084,0.9829554484332371,0.0170445515667641,False
GausNaiveBayes,EA-109,0.00011047934624590486,0.999889520653753,True
GausNaiveBayes,EE-100,0.9159607545120365,0.08403924548796357,False
GausNaiveBayes,EI-096,0.8559513605391792,0.14404863946082186,False
GausNaiveBayes,EO-054,0.9658627492942214,0.03413725070577969,False
GausNaiveBayes,EO-080,0.9324597903190497,0.06754020968095185,False
GausNaiveBayes,ER-167,1.402246197559478e-09,0.9999999985977546,True
GausNaiveBayes,HA-0002,0.9954320499295818,0.004567950070417647,False
GausNaiveBayes,HA-177,0.9640621071320701,0.035937892867929845,False
GausNaiveBayes,HI-036,0.9803774189372416,0.01962258106275901,False
GausNaiveBayes,HO-188,0.9645339960335337,0.03546600396646794,False
GausNaiveBayes,HU-079,0.9930112077256592,0.0069887922743415735,False
GausNaiveBayes,EA-149,0.0741571537990305,0.9258428462009695,True
GausNaiveBayes,EE-146,0.5922759631295846,0.40772403687041453,False
GausNaiveBayes,EH-173,0.8555068017239267,0.14449319827607504,False
GausNaiveBayes,EL-101,0.8211791171974863,0.17882088280251493,False
GausNaiveBayes,ER-059,0.0005143091792337888,0.9994856908207675,True
GausNaiveBayes,ER-129,0.1845743067367624,0.8154256932632381,True
GausNaiveBayes,ET-090,0.9485512618177531,0.051448738182247246,False
GausNaiveBayes,EY-043,0.25220775996296996,0.7477922400370315,True
GausNaiveBayes,HA-016,0.20155641120729537,0.7984435887927055,True
GausNaiveBayes,HA-077,0.9496612109335996,0.05033878906640147,False
GausNaiveBayes,HE-012,0.9622994842057923,0.03770051579420742,False
GausNaiveBayes,HI-148,0.9379461794954477,0.06205382050455112,False
GausNaiveBayes,HO-071,0.883311249917271,0.11668875008272864,False
GausNaiveBayes,HR-102,0.9694909121855665,0.030509087814435214,False
GausNaiveBayes,EA-135,6.086029993658853e-36,1.0,True
GausNaiveBayes,EA-169,0.6873750365893073,0.31262496341069185,False
GausNaiveBayes,EA-178,9.248823740558997e-08,0.9999999075117615,True
GausNaiveBayes,EE-057,1.3245047300189353e-13,0.9999999999998685,True
GausNaiveBayes,EE-147,0.5802424438597811,0.41975755614021937,False
GausNaiveBayes,EH-061,0.9310872068137416,0.0689127931862568,False
GausNaiveBayes,EO-026,0.9683753433423085,0.0316246566576899,False
GausNaiveBayes,EO-091,0.9139259234469431,0.08607407655305681,False
GausNaiveBayes,HE-095,0.9912152320332027,0.00878476796679666,False
GausNaiveBayes,HO-033,0.9903456925646951,0.009654307435305588,False
GausNaiveBayes,HO-038,0.9670117186118258,0.03298828138817489,False
GausNaiveBayes,HO-158,0.9492744404964025,0.05072555950359869,False
GausNaiveBayes,HT-064,0.9913132165483114,0.008686783451689571,False
GausNaiveBayes,HU-048,0.93504472195847,0.06495527804152998,False
GausNaiveBayes,EA-123,0.11676037055996497,0.8832396294400319,True
GausNaiveBayes,EA-141,0.9320386586837042,0.06796134131629633,False
GausNaiveBayes,EA-152,2.8580115138007706e-74,1.0,True
GausNaiveBayes,EA-180,2.4690568859395842e-14,0.9999999999999751,True
GausNaiveBayes,EE-050,0.9836008694073675,0.01639913059263366,False
GausNaiveBayes,EI-037,0.9918986990359878,0.008101300964012847,False
GausNaiveBayes,HA-018,4.274453470122321e-06,0.9999957255465312,True
GausNaiveBayes,HA-113,0.989022025251535,0.01097797474846341,False
GausNaiveBayes,HA-192,0.7362162246739943,0.2637837753260068,False
GausNaiveBayes,HE-078,0.9978090274908553,0.002190972509144872,False
GausNaiveBayes,HE-130,0.9835997737535153,0.016400226246484812,False
GausNaiveBayes,HI-134,0.8604108581313291,0.13958914186867097,False
GausNaiveBayes,HL-176,0.9016883058943975,0.09831169410560225,False
LogReg,EA-004,0.1637855247910981,0.8362144752089019,True
LogReg,EA-009,0.8657236095221714,0.13427639047782863,False
LogReg,EA-073,0.6379278703281692,0.36207212967183083,False
LogReg,EA-194,0.8746189339593973,0.12538106604060278,False
LogReg,EE-174,0.13436157795384684,0.8656384220461532,True
LogReg,EE-190,0.7674767534841221,0.23252324651587788,False
LogReg,EI-023,0.701465071349193,0.29853492865080694,False
LogReg,EL-185,0.49022639143137525,0.5097736085686247,True
LogReg,EO-143,0.30214553042549186,0.6978544695745081,True
LogReg,HA-006,0.49798351757893466,0.5020164824210653,True
LogReg,HA-159,0.07473402790512451,0.9252659720948755,True
LogReg,HA-196,0.5828303489787705,0.41716965102122955,False
LogReg,HE-030,0.8586091002583933,0.1413908997416067,False
LogReg,HL-168,0.819556813859528,0.18044318614047195,False
LogReg,HP-138,0.7207162152826444,0.2792837847173556,False
LogReg,EA-063,0.7284206039817711,0.2715793960182289,False
LogReg,EE-105,0.19009684879582467,0.8099031512041753,True
LogReg,EH-164,0.2707247332255761,0.7292752667744239,True
LogReg,EO-021,0.6991880982659207,0.30081190173407935,False
LogReg,EO-182,0.23630485376819554,0.7636951462318045,True
LogReg,EU-024,0.2399322690725718,0.7600677309274282,True
LogReg,HE-022,0.34768437437033173,0.6523156256296683,True
LogReg,HE-150,0.5096979866506036,0.4903020133493964,False
LogReg,HH-029,0.3543135092907579,0.6456864907092421,True
LogReg,HH-055,0.6025049974345759,0.39749500256542414,False
LogReg,HH-056,0.6942140461357829,0.3057859538642171,False
LogReg,HI-132,0.6269280003733658,0.3730719996266342,False
LogReg,HL-074,0.833573799278329,0.16642620072167105,False
LogReg,HO-072,0.4949517855271306,0.5050482144728694,True
LogReg,HO-124,0.7005106119003067,0.2994893880996933,False
LogReg,HU-153,0.5758811798486809,0.424118820151319,False
LogReg,EA-007,0.40692864427444675,0.5930713557255533,True
LogReg,EE-093,0.7111711881968077,0.28882881180319225,False
LogReg,EE-140,0.09030581404171167,0.9096941859582883,True
LogReg,EI-051,0.8960741490100699,0.10392585098993012,False
LogReg,EL-122,0.722782371869868,0.27721762813013195,False
LogReg,EL-156,0.3986768679531004,0.6013231320468996,True
LogReg,ER-040,0.38310523640492444,0.6168947635950756,True
LogReg,EU-161,0.15471468382396636,0.8452853161760336,True
LogReg,HA-019,0.8346442761457387,0.1653557238542613,False
LogReg,HA-044,0.6079496034318549,0.3920503965681451,False
LogReg,HA-128,0.8348326783795674,0.16516732162043257,False
LogReg,HI-041,0.7920610985100889,0.2079389014899111,False
LogReg,HI-144,0.7636510056693504,0.23634899433064957,False
LogReg,HO-162,0.832079302392128,0.16792069760787204,False
LogReg,HO-165,0.6372543496779172,0.36274565032208284,False
LogReg,HR-047,0.17752311106702234,0.8224768889329777,True
LogReg,EE-126,0.0014955872178628038,0.9985044127821372,True
LogReg,EI-112,0.6839171347162007,0.3160828652837993,False
LogReg,EI-137,0.5698141030986689,0.43018589690133113,False
LogReg,EI-191,0.46609613477265366,0.5339038652273463,True
LogReg,EO-005,0.29753728278909897,0.702462717210901,True
LogReg,EO-083,0.7546687743026008,0.24533122569739912,False
LogReg,HA-066,0.5343079421733251,0.4656920578266749,False
LogReg,HA-103,0.7404745157662456,0.2595254842337545,False
LogReg,HA-108,0.3106301530327925,0.6893698469672075,True
LogReg,HH-053,0.738950140842495,0.26104985915750495,False
LogReg,HH-076,0.2191899808115796,0.7808100191884204,True
LogReg,HI-052,0.684001497933312,0.315998502066688,False
LogReg,HI-121,0.4513277817390353,0.5486722182609647,True
LogReg,HL-060,0.4438494528255016,0.5561505471744984,True
LogReg,HR-179,0.4257224419885799,0.5742775580114201,True
LogReg,EA-069,0.19755070549455622,0.8024492945054438,True
LogReg,EA-184,0.47478421200509446,0.5252157879949055,True
LogReg,EA-195,0.08053787236072107,0.9194621276392789,True
LogReg,EI-189,0.18270870832780906,0.817291291672191,True
LogReg,EO-008,0.4423413328319683,0.5576586671680317,True
LogReg,EO-094,0.39354979264038603,0.606450207359614,True
LogReg,HA-025,0.6949574339441702,0.30504256605582986,False
LogReg,HA-089,0.4365372181617654,0.5634627818382346,True
LogReg,HA-142,0.7556823408947707,0.2443176591052293,False
LogReg,HA-181,0.6358288038332318,0.36417119616676813,False
LogReg,HE-115,0.6191431618347255,0.3808568381652745,False
LogReg,HE-155,0.4586558430213854,0.5413441569786146,True
LogReg,HI-020,0.5309330630660796,0.4690669369339205,False
LogReg,HI-097,0.6815783358401502,0.3184216641598499,False
LogReg,EA-127,0.6000175104378318,0.39998248956216825,False
LogReg,EI-170,0.45025731530580215,0.5497426846941978,True
LogReg,EO-166,0.43664408628001616,0.5633559137199838,True
LogReg,EO-186,7.302385496288366e-08,0.999999926976145,True
LogReg,HA-092,0.4719115210610747,0.5280884789389253,True
LogReg,HA-163,0.4191848060644976,0.5808151939355024,True
LogReg,HA-172,0.5623052253695092,0.4376947746304908,False
LogReg,HI-034,0.8673245353226062,0.13267546467739377,False
LogReg,HI-042,0.889282220491347,0.11071777950865302,False
LogReg,HN-183,0.784289264009643,0.2157107359903569,False
LogReg,HO-032,0.0957103329671447,0.9042896670328553,True
LogReg,HO-070,0.052584236822397434,0.9474157631776026,True
LogReg,HO-193,0.6738825261551374,0.32611747384486256,False
LogReg,HR-014,0.34429845526548053,0.6557015447345195,True
LogReg,HR-151,0.564951768527818,0.435048231472182,False
LogReg,EA-084,0.7803162457358667,0.21968375426413336,False
LogReg,EA-109,0.7004006018524572,0.2995993981475428,False
LogReg,EE-100,0.6461312800938919,0.35386871990610813,False
LogReg,EI-096,0.44583921330673726,0.5541607866932627,True
LogReg,EO-054,0.6980602546766781,0.30193974532332196,False
LogReg,EO-080,0.7003030953679096,0.2996969046320904,False
LogReg,ER-167,0.06749717589493387,0.9325028241050661,True
LogReg,HA-0002,0.8312567112389271,0.16874328876107297,False
LogReg,HA-177,0.6294941312071265,0.37050586879287345,False
LogReg,HI-036,0.6681698485118746,0.3318301514881254,False
LogReg,HO-188,0.6380310466833767,0.3619689533166232,False
LogReg,HU-079,0.7701157314482265,0.2298842685517734,False
LogReg,EA-149,0.20373355693729056,0.7962664430627094,True
LogReg,EE-146,0.47069172806162507,0.5293082719383749,True
LogReg,EH-173,0.6060869930014015,0.3939130069985985,False
LogReg,EL-101,0.55227872366102,0.4477212763389799,False
LogReg,ER-059,0.058196235240182914,0.9418037647598171,True
LogReg,ER-129,0.32117036235272534,0.6788296376472747,True
LogReg,ET-090,0.759935397592282,0.24006460240771804,False
LogReg,EY-043,0.4856721157458014,0.5143278842541986,True
LogReg,HA-016,0.576300096236783,0.42369990376321703,False
LogReg,HA-077,0.7414728154887316,0.2585271845112684,False
LogReg,HE-012,0.7365946263218082,0.2634053736781919,False
LogReg,HI-148,0.7014702931210601,0.29852970687893987,False
LogReg,HO-071,0.6755364456806048,0.3244635543193952,False
LogReg,HR-102,0.8434988965225287,0.1565011034774712,False
LogReg,EA-135,0.0008387471561727144,0.9991612528438273,True
LogReg,EA-169,0.5193664773875096,0.48063352261249037,False
LogReg,EA-178,0.05722705268683348,0.9427729473131665,True
LogReg,EE-057,0.02143615101923091,0.9785638489807691,True
LogReg,EE-147,0.3007381139716029,0.6992618860283971,True
LogReg,EH-061,0.7579388894038062,0.2420611105961939,False
LogReg,EO-026,0.7476315572693806,0.25236844273061937,False
LogReg,EO-091,0.6337800185012714,0.36621998149872864,False
LogReg,HE-095,0.6645643234389977,0.33543567656100226,False
LogReg,HO-033,0.7414724892355968,0.2585275107644031,False
LogReg,HO-038,0.8128087238057726,0.1871912761942274,False
LogReg,HO-158,0.7634289825890442,0.23657101741095574,False
LogReg,HT-064,0.8613231890044892,0.13867681099551074,False
LogReg,HU-048,0.694077694157858,0.305922305842142,False
LogReg,EA-123,0.30220386124748067,0.6977961387525193,True
LogReg,EA-141,0.7712474423358031,0.2287525576641969,False
LogReg,EA-152,2.3396750778115205e-05,0.9999766032492219,True
LogReg,EA-180,0.029592130035572817,0.9704078699644272,True
LogReg,EE-050,0.7348061908907536,0.2651938091092464,False
LogReg,EI-037,0.8171601321323323,0.1828398678676677,False
LogReg,HA-018,0.17179835188275738,0.8282016481172426,True
LogReg,HA-113,0.8533235482541329,0.14667645174586708,False
LogReg,HA-192,0.74136288427783,0.25863711572216996,False
LogReg,HE-078,0.873177681566835,0.12682231843316502,False
LogReg,HE-130,0.6802952037697554,0.31970479623024467,False
LogReg,HI-134,0.6398860357873428,0.36011396421265723,False
LogReg,HL-176,0.6594756614433143,0.34052433855668574,False
