model,PID,prob_0,prob_1,pred
RandomForest,EA-195,0.47,0.53,True
RandomForest,EI-189,0.11,0.89,True
RandomForest,EO-008,0.27,0.73,True
RandomForest,EO-094,0.31,0.69,True
RandomForest,HA-025,0.57,0.43,False
RandomForest,HA-089,0.81,0.19,False
RandomForest,HA-142,0.35,0.65,True
RandomForest,HA-181,0.94,0.06,False
RandomForest,HA-197,0.71,0.29,False
RandomForest,HE-115,0.88,0.12,False
RandomForest,HE-155,0.78,0.22,False
RandomForest,HI-020,0.17,0.83,True
RandomForest,HI-097,0.52,0.48,False
RandomForest,HL-062,0.56,0.44,False
RandomForest,EA-127,0.81,0.19,False
RandomForest,EI-170,0.78,0.22,False
RandomForest,EO-166,0.37,0.63,True
RandomForest,EO-186,0.24,0.76,True
RandomForest,EY-035,0.45,0.55,True
RandomForest,HA-092,0.56,0.44,False
RandomForest,HA-163,0.43,0.57,True
RandomForest,HA-172,0.53,0.47,False
RandomForest,HI-034,0.46,0.54,True
RandomForest,HI-042,0.8,0.2,False
RandomForest,HN-183,0.56,0.44,False
RandomForest,HO-032,0.65,0.35,False
RandomForest,HO-070,0.41,0.59,True
RandomForest,HO-193,0.81,0.19,False
RandomForest,HR-014,0.75,0.25,False
RandomForest,HR-151,0.52,0.48,False
RandomForest,EA-084,0.61,0.39,False
RandomForest,EA-109,0.27,0.73,True
RandomForest,EE-100,0.48,0.52,True
RandomForest,EI-096,0.36,0.64,True
RandomForest,EL-003,0.15,0.85,True
RandomForest,EO-054,0.51,0.49,False
RandomForest,EO-080,0.48,0.52,True
RandomForest,EO-139,0.33,0.67,True
RandomForest,ER-017,0.43,0.57,True
RandomForest,ER-167,0.46,0.54,True
RandomForest,HA-0002,0.49,0.51,True
RandomForest,HA-177,0.49,0.51,True
RandomForest,HI-036,0.89,0.11,False
RandomForest,HI-045,0.67,0.33,False
RandomForest,HO-188,0.4,0.6,True
RandomForest,HU-079,0.36,0.64,True
RandomForest,EA-149,0.53,0.47,False
RandomForest,EE-146,0.78,0.22,False
RandomForest,EH-173,0.12,0.88,True
RandomForest,EL-101,0.82,0.18,False
RandomForest,ER-059,0.52,0.48,False
RandomForest,ER-129,0.3,0.7,True
RandomForest,ET-090,0.71,0.29,False
RandomForest,EY-043,0.19,0.81,True
RandomForest,HA-016,0.23,0.77,True
RandomForest,HA-077,0.87,0.13,False
RandomForest,HA-104,0.59,0.41,False
RandomForest,HE-012,0.37,0.63,True
RandomForest,HI-148,0.3,0.7,True
RandomForest,HL-145,0.66,0.34,False
RandomForest,HO-071,0.84,0.16,False
RandomForest,HR-102,0.74,0.26,False
RandomForest,EA-135,0.12,0.88,True
RandomForest,EA-169,0.37,0.63,True
RandomForest,EA-178,0.66,0.34,False
RandomForest,EE-057,0.07,0.93,True
RandomForest,EE-147,0.83,0.17,False
RandomForest,EH-061,0.83,0.17,False
RandomForest,EO-026,0.84,0.16,False
RandomForest,EO-028,0.9,0.1,False
RandomForest,EO-091,0.86,0.14,False
RandomForest,ET-171,0.7,0.3,False
RandomForest,HE-095,0.76,0.24,False
RandomForest,HO-033,0.56,0.44,False
RandomForest,HO-038,0.87,0.13,False
RandomForest,HO-158,0.59,0.41,False
RandomForest,HT-064,0.67,0.33,False
RandomForest,HU-048,0.73,0.27,False
RandomForest,EA-123,0.67,0.33,False
RandomForest,EA-141,0.48,0.52,True
RandomForest,EA-152,0.09,0.91,True
RandomForest,EA-180,0.17,0.83,True
RandomForest,EE-050,0.09,0.91,True
RandomForest,EE-087,0.25,0.75,True
RandomForest,EI-037,0.43,0.57,True
RandomForest,EO-011,0.18,0.82,True
RandomForest,HA-018,0.07,0.93,True
RandomForest,HA-113,0.4,0.6,True
RandomForest,HA-192,0.49,0.51,True
RandomForest,HE-078,0.39,0.61,True
RandomForest,HE-130,0.54,0.46,False
RandomForest,HI-134,0.83,0.17,False
RandomForest,HL-176,0.06,0.94,True
RandomForest,HO-187,0.31,0.69,True
GausNaiveBayes,EA-004,2.774646575295654e-06,0.9999972253534253,True
GausNaiveBayes,EA-009,0.4395086200077014,0.5604913799922987,True
GausNaiveBayes,EA-073,0.00867560445716893,0.9913243955428328,True
GausNaiveBayes,EA-175,0.015693883242403096,0.984306116757596,True
GausNaiveBayes,EA-194,0.9974676885736884,0.0025323114263117457,False
GausNaiveBayes,EE-174,2.351012961180064e-05,0.999976489870388,True
GausNaiveBayes,EE-190,0.27157687402024433,0.7284231259797559,True
GausNaiveBayes,EI-023,0.8924827466208332,0.10751725337916644,False
GausNaiveBayes,EL-114,1.0477609334075455e-05,0.9999895223906663,True
GausNaiveBayes,EL-185,0.0015099510863575095,0.9984900489136427,True
GausNaiveBayes,EO-143,0.46735627321871775,0.532643726781283,True
GausNaiveBayes,HA-006,0.9999824622118225,1.7537788177423604e-05,False
GausNaiveBayes,HA-159,0.003956660623009384,0.9960433393769893,True
GausNaiveBayes,HA-196,0.2823096126755188,0.7176903873244811,True
GausNaiveBayes,HE-030,0.9990636508471897,0.0009363491528100932,False
GausNaiveBayes,HL-168,0.9963845890049278,0.003615410995072416,False
GausNaiveBayes,HP-138,0.15308620563918973,0.84691379436081,True
GausNaiveBayes,EA-063,0.014088800740028804,0.9859111992599702,True
GausNaiveBayes,EE-105,0.197676718348715,0.8023232816512849,True
GausNaiveBayes,EH-164,1.6429640926530732e-05,0.9999835703590727,True
GausNaiveBayes,EO-021,0.000590113478451757,0.9994098865215486,True
GausNaiveBayes,EO-182,0.00018892118374949163,0.9998110788162506,True
GausNaiveBayes,EU-024,2.9254766104691385e-05,0.9999707452338964,True
GausNaiveBayes,HE-022,0.0012560407256137602,0.9987439592743866,True
GausNaiveBayes,HE-099,0.2739760019028082,0.7260239980971934,True
GausNaiveBayes,HE-150,0.02042390474619086,0.9795760952538106,True
GausNaiveBayes,HH-029,0.0007054599473942845,0.9992945400526049,True
GausNaiveBayes,HH-055,0.3574625166555047,0.642537483344496,True
GausNaiveBayes,HH-056,0.19655433163822486,0.803445668361774,True
GausNaiveBayes,HI-132,0.9993209035105473,0.0006790964894529915,False
GausNaiveBayes,HL-074,0.0001201695020598421,0.9998798304979405,True
GausNaiveBayes,HO-072,0.8528798969550873,0.14712010304491283,False
GausNaiveBayes,HO-124,0.7066870412987266,0.29331295870127416,False
GausNaiveBayes,HU-153,0.9999813608895143,1.863911048669971e-05,False
GausNaiveBayes,EA-007,0.05265337654714379,0.9473466234528561,True
GausNaiveBayes,EE-093,0.8933096128566951,0.10669038714330428,False
GausNaiveBayes,EE-140,0.20454142281173382,0.795458577188267,True
GausNaiveBayes,EI-051,1.3175816790633128e-06,0.99999868241832,True
GausNaiveBayes,EL-122,9.423187770990963e-06,0.9999905768122306,True
GausNaiveBayes,EL-156,1.0,4.1550298159641294e-35,False
GausNaiveBayes,ER-040,0.0005777565095619739,0.9994222434904392,True
GausNaiveBayes,EU-161,0.0975074415356719,0.9024925584643251,True
GausNaiveBayes,HA-019,0.9998145378364584,0.00018546216354301838,False
GausNaiveBayes,HA-044,0.8882470887631835,0.11175291123681515,False
GausNaiveBayes,HA-128,0.8618343559688726,0.13816564403112552,False
GausNaiveBayes,HI-041,0.5775521081755363,0.42244789182446213,False
GausNaiveBayes,HI-144,0.351274570047875,0.6487254299521235,True
GausNaiveBayes,HO-162,8.391835537005459e-06,0.9999916081644613,True
GausNaiveBayes,HO-165,0.003037967420995275,0.9969620325790035,True
GausNaiveBayes,HR-047,3.5341390232376686e-07,0.9999996465860995,True
GausNaiveBayes,EA-046,0.0008576038283127682,0.9991423961716871,True
GausNaiveBayes,EE-126,0.00020832005208481908,0.999791679947915,True
GausNaiveBayes,EI-112,0.7220407316894858,0.277959268310514,False
GausNaiveBayes,EI-137,0.28395292310800735,0.7160470768919937,True
GausNaiveBayes,EI-191,1.0,1.0216861399528307e-66,False
GausNaiveBayes,EO-005,0.1274860920622865,0.8725139079377141,True
GausNaiveBayes,EO-083,1.0,8.018246003488194e-16,False
GausNaiveBayes,HA-066,0.9999999999995755,4.255187291472891e-13,False
GausNaiveBayes,HA-103,0.9999999570889004,4.291110024698037e-08,False
GausNaiveBayes,HA-108,1.0,8.957461736638803e-124,False
GausNaiveBayes,HH-053,1.0,6.352890311831659e-20,False
GausNaiveBayes,HH-076,1.0,1.2253991735475918e-45,False
GausNaiveBayes,HI-052,0.9999999999999609,3.8511327704810564e-14,False
GausNaiveBayes,HI-121,0.999900215099164,9.978490083547591e-05,False
GausNaiveBayes,HL-060,0.974709250353101,0.025290749646898866,False
GausNaiveBayes,HR-179,0.9895779800279817,0.010422019972018897,False
GausNaiveBayes,EA-069,0.0022046975217547755,0.9977953024782453,True
GausNaiveBayes,EA-184,0.1779233272255531,0.822076672774447,True
GausNaiveBayes,EA-195,0.0006129222720935562,0.9993870777279067,True
GausNaiveBayes,EI-189,0.004555724883206497,0.9954442751167935,True
GausNaiveBayes,EO-008,0.005719965289562134,0.9942800347104379,True
GausNaiveBayes,EO-094,0.2539098930867535,0.7460901069132467,True
GausNaiveBayes,HA-025,0.7717124224193689,0.22828757758063048,False
GausNaiveBayes,HA-089,0.99999999465697,5.3430299714842585e-09,False
GausNaiveBayes,HA-142,0.03889263698012444,0.9611073630198754,True
GausNaiveBayes,HA-181,0.9988921137548521,0.0011078862451479865,False
GausNaiveBayes,HA-197,0.9737134277401222,0.026286572259877673,False
GausNaiveBayes,HE-115,1.0,2.7753785433611924e-23,False
GausNaiveBayes,HE-155,0.847540618908058,0.1524593810919419,False
GausNaiveBayes,HI-020,0.04329383869011154,0.9567061613098884,True
GausNaiveBayes,HI-097,0.9643382869888828,0.035661713011116404,False
GausNaiveBayes,HL-062,0.5378956485779421,0.46210435142205786,False
GausNaiveBayes,EA-127,0.9943172381475872,0.005682761852411997,False
GausNaiveBayes,EI-170,0.999998894328064,1.1056719361076063e-06,False
GausNaiveBayes,EO-166,2.242047992568598e-06,0.9999977579520073,True
GausNaiveBayes,EO-186,0.0010546696045387524,0.9989453303954612,True
GausNaiveBayes,EY-035,0.004952842721784478,0.9950471572782162,True
GausNaiveBayes,HA-092,0.078242156088006,0.9217578439119933,True
GausNaiveBayes,HA-163,0.026587067439607488,0.9734129325603932,True
GausNaiveBayes,HA-172,0.047359000341726236,0.9526409996582734,True
GausNaiveBayes,HI-034,0.3064265552237357,0.693573444776264,True
GausNaiveBayes,HI-042,0.999869321177599,0.00013067882240159345,False
GausNaiveBayes,HN-183,0.9999999973272153,2.6727841594546575e-09,False
GausNaiveBayes,HO-032,0.9999492921254942,5.0707874505203435e-05,False
GausNaiveBayes,HO-070,0.9988097413590833,0.001190258640916025,False
GausNaiveBayes,HO-193,0.8295730669132011,0.17042693308679904,False
GausNaiveBayes,HR-014,0.963615923435213,0.0363840765647862,False
GausNaiveBayes,HR-151,0.22775549004630027,0.7722445099536989,True
GausNaiveBayes,EA-084,0.7529502207728865,0.24704977922711346,False
GausNaiveBayes,EA-109,0.0358838876987483,0.964116112301252,True
GausNaiveBayes,EE-100,0.08984350844532873,0.9101564915546709,True
GausNaiveBayes,EI-096,0.003254975019170232,0.9967450249808292,True
GausNaiveBayes,EL-003,3.440787287915017e-06,0.9999965592127118,True
GausNaiveBayes,EO-054,0.024042288747216346,0.9759577112527827,True
GausNaiveBayes,EO-080,0.002193540069091687,0.9978064599309087,True
GausNaiveBayes,EO-139,4.2726233389402704e-07,0.9999995727376667,True
GausNaiveBayes,ER-017,0.8852251438354043,0.11477485616459539,False
GausNaiveBayes,ER-167,0.0031706342485991355,0.9968293657514008,True
GausNaiveBayes,HA-0002,0.023250376045373625,0.9767496239546262,True
GausNaiveBayes,HA-177,0.018372226088531257,0.9816277739114686,True
GausNaiveBayes,HI-036,0.456152024343864,0.5438479756561357,True
GausNaiveBayes,HI-045,0.42858943166484553,0.5714105683351548,True
GausNaiveBayes,HO-188,0.0031793549359183234,0.9968206450640823,True
GausNaiveBayes,HU-079,0.10700029998172013,0.8929997000182799,True
GausNaiveBayes,EA-149,0.09218849034710129,0.9078115096528989,True
GausNaiveBayes,EE-146,0.5666827223781147,0.433317277621886,False
GausNaiveBayes,EH-173,3.4697180578196515e-06,0.9999965302819417,True
GausNaiveBayes,EL-101,0.9999993157161061,6.84283895543983e-07,False
GausNaiveBayes,ER-059,0.9997456858716188,0.00025431412838285275,False
GausNaiveBayes,ER-129,0.00018776955691027057,0.9998122304430892,True
GausNaiveBayes,ET-090,0.9999362300850467,6.376991495213269e-05,False
GausNaiveBayes,EY-043,0.034653266419245016,0.9653467335807544,True
GausNaiveBayes,HA-016,0.0005162933725063636,0.999483706627494,True
GausNaiveBayes,HA-077,1.0,2.3997940454863964e-16,False
GausNaiveBayes,HA-104,0.9910791017542164,0.00892089824578304,False
GausNaiveBayes,HE-012,0.011535162390205996,0.988464837609793,True
GausNaiveBayes,HI-148,0.008646685365477934,0.9913533146345214,True
GausNaiveBayes,HL-145,0.8674732425866004,0.1325267574134009,False
GausNaiveBayes,HO-071,0.9999992970872872,7.029127133133213e-07,False
GausNaiveBayes,HR-102,0.9999261688985923,7.383110140714687e-05,False
GausNaiveBayes,EA-135,0.0002968751779871475,0.9997031248220122,True
GausNaiveBayes,EA-169,0.009494812729790822,0.9905051872702102,True
GausNaiveBayes,EA-178,0.1471532237343277,0.8528467762656731,True
GausNaiveBayes,EE-057,4.433622156735226e-06,0.9999955663778426,True
GausNaiveBayes,EE-147,0.9999999428125949,5.718740553844828e-08,False
GausNaiveBayes,EH-061,0.9999852545873312,1.4745412669403339e-05,False
GausNaiveBayes,EO-026,0.994974643439944,0.0050253565600553475,False
GausNaiveBayes,EO-028,0.9322123525494842,0.06778764745051534,False
GausNaiveBayes,EO-091,0.9854068715454677,0.014593128454532029,False
GausNaiveBayes,ET-171,0.09006150844893175,0.9099384915510675,True
GausNaiveBayes,HE-095,1.0,2.5985166204433813e-41,False
GausNaiveBayes,HO-033,0.9859070880504416,0.014092911949556126,False
GausNaiveBayes,HO-038,0.9999999999012346,9.876616669152153e-11,False
GausNaiveBayes,HO-158,0.9690375764828203,0.030962423517179163,False
GausNaiveBayes,HT-064,0.697670740598831,0.3023292594011689,False
GausNaiveBayes,HU-048,0.8039829201465676,0.19601707985343206,False
GausNaiveBayes,EA-123,0.0009738012817701933,0.999026198718229,True
GausNaiveBayes,EA-141,0.00012504999892170855,0.9998749500010798,True
GausNaiveBayes,EA-152,7.598743841213265e-08,0.9999999240125625,True
GausNaiveBayes,EA-180,6.069950304935169e-10,0.9999999993930047,True
GausNaiveBayes,EE-050,2.226651925575182e-06,0.9999977733480733,True
GausNaiveBayes,EE-087,0.0029324266759600645,0.9970675733240395,True
GausNaiveBayes,EI-037,7.123036825102085e-06,0.9999928769631755,True
GausNaiveBayes,EO-011,1.3342440552868074e-09,0.9999999986657571,True
GausNaiveBayes,HA-018,1.0931784967645073e-09,0.9999999989068229,True
GausNaiveBayes,HA-113,0.000262006632812561,0.9997379933671879,True
GausNaiveBayes,HA-192,0.011973229464693287,0.988026770535307,True
GausNaiveBayes,HE-078,0.0035391713437494337,0.99646082865625,True
GausNaiveBayes,HE-130,0.02293878458151456,0.9770612154184853,True
GausNaiveBayes,HI-134,0.9999880322605518,1.1967739447198028e-05,False
GausNaiveBayes,HL-176,1.9217085396624527e-21,1.0,True
GausNaiveBayes,HO-187,3.2309229313980657e-12,0.999999999996767,True
LogReg,EA-004,0.10754207124233506,0.8924579287576649,True
LogReg,EA-009,0.4935107607950586,0.5064892392049414,True
LogReg,EA-073,0.33679438672791706,0.6632056132720829,True
LogReg,EA-175,0.28936195269770815,0.7106380473022919,True
LogReg,EA-194,0.7744138346925622,0.22558616530743783,False
LogReg,EE-174,0.13393092333431378,0.8660690766656862,True
LogReg,EE-190,0.3990693675318687,0.6009306324681313,True
LogReg,EI-023,0.5942814839437698,0.4057185160562302,False
LogReg,EL-114,0.1615317323097979,0.8384682676902021,True
LogReg,EL-185,0.32360156733914847,0.6763984326608515,True
LogReg,EO-143,0.5103959001686269,0.48960409983137304,False
LogReg,HA-006,0.8534278130354667,0.14657218696453336,False
LogReg,HA-159,0.7560525932681491,0.24394740673185092,False
LogReg,HA-196,0.48940802969635955,0.5105919703036405,True
LogReg,HE-030,0.8549878545218104,0.14501214547818966,False
LogReg,HL-168,0.777690090633678,0.222309909366322,False
LogReg,HP-138,0.5958221036325868,0.4041778963674132,False
LogReg,EA-063,0.504958875802141,0.495041124197859,False
LogReg,EE-105,0.22258947177929156,0.7774105282207084,True
LogReg,EH-164,0.14433617806533217,0.8556638219346678,True
LogReg,EO-021,0.202718292803293,0.797281707196707,True
LogReg,EO-182,0.20343261838580606,0.7965673816141939,True
LogReg,EU-024,0.4407493388325404,0.5592506611674596,True
LogReg,HE-022,0.2818981582899912,0.7181018417100088,True
LogReg,HE-099,0.6795998926316678,0.3204001073683322,False
LogReg,HE-150,0.6759562823174712,0.3240437176825289,False
LogReg,HH-029,0.23739134080957514,0.7626086591904249,True
LogReg,HH-055,0.76170132424349,0.23829867575650995,False
LogReg,HH-056,0.49508855822132203,0.504911441778678,True
LogReg,HI-132,0.72424782389267,0.27575217610733,False
LogReg,HL-074,0.25639484229333975,0.7436051577066602,True
LogReg,HO-072,0.7141845692809208,0.2858154307190793,False
LogReg,HO-124,0.7155482715462023,0.28445172845379774,False
LogReg,HU-153,0.7450312287833407,0.25496877121665934,False
LogReg,EA-007,0.7133211356750422,0.2866788643249578,False
LogReg,EE-093,0.7818356421199213,0.2181643578800787,False
LogReg,EE-140,0.05560882202661033,0.9443911779733897,True
LogReg,EI-051,0.10064334994861435,0.8993566500513857,True
LogReg,EL-122,0.12820251387446913,0.8717974861255309,True
LogReg,EL-156,0.9597373131995726,0.040262686800427466,False
LogReg,ER-040,0.551467674065134,0.448532325934866,False
LogReg,EU-161,0.24133949176738023,0.7586605082326198,True
LogReg,HA-019,0.8581531837951979,0.1418468162048021,False
LogReg,HA-044,0.5247591267310905,0.47524087326890946,False
LogReg,HA-128,0.8747660737519202,0.12523392624807983,False
LogReg,HI-041,0.8769901980267945,0.12300980197320556,False
LogReg,HI-144,0.14790054234377403,0.852099457656226,True
LogReg,HO-162,0.1414783248104743,0.8585216751895257,True
LogReg,HO-165,0.21496465843229673,0.7850353415677033,True
LogReg,HR-047,0.03800813147365856,0.9619918685263414,True
LogReg,EA-046,0.19408330964220577,0.8059166903577942,True
LogReg,EE-126,0.15400438354818657,0.8459956164518134,True
LogReg,EI-112,0.679480539438943,0.32051946056105696,False
LogReg,EI-137,0.3094152600063913,0.6905847399936087,True
LogReg,EI-191,0.9149632592402558,0.08503674075974424,False
LogReg,EO-005,0.3515041768735234,0.6484958231264766,True
LogReg,EO-083,0.7122785726945872,0.28772142730541284,False
LogReg,HA-066,0.8433330806460184,0.1566669193539816,False
LogReg,HA-103,0.9263955466823858,0.07360445331761427,False
LogReg,HA-108,0.9852168142229657,0.014783185777034323,False
LogReg,HH-053,0.8216218218098971,0.17837817819010296,False
LogReg,HH-076,0.9628479688633994,0.03715203113660055,False
LogReg,HI-052,0.9863365412088844,0.01366345879111567,False
LogReg,HI-121,0.8157015942412268,0.1842984057587732,False
LogReg,HL-060,0.6685402064544226,0.3314597935455774,False
LogReg,HR-179,0.7605956088505915,0.23940439114940848,False
LogReg,EA-069,0.201012527408983,0.798987472591017,True
LogReg,EA-184,0.2577523104317331,0.7422476895682669,True
LogReg,EA-195,0.1615261837722778,0.8384738162277222,True
LogReg,EI-189,0.14075315119749066,0.8592468488025093,True
LogReg,EO-008,0.3214722042577942,0.6785277957422058,True
LogReg,EO-094,0.4798558454455202,0.5201441545544798,True
LogReg,HA-025,0.5526623775943413,0.44733762240565866,False
LogReg,HA-089,0.9740358134434552,0.025964186556544717,False
LogReg,HA-142,0.29524068795815095,0.704759312041849,True
LogReg,HA-181,0.7952385366455372,0.2047614633544627,False
LogReg,HA-197,0.614994330731835,0.38500566926816504,False
LogReg,HE-115,0.9890314565084939,0.010968543491506156,False
LogReg,HE-155,0.5631945774191484,0.43680542258085164,False
LogReg,HI-020,0.46405620268491654,0.5359437973150835,True
LogReg,HI-097,0.22076513182083324,0.7792348681791668,True
LogReg,HL-062,0.27020635316696306,0.7297936468330369,True
LogReg,EA-127,0.7920156618252542,0.20798433817474585,False
LogReg,EI-170,0.908566448166616,0.09143355183338396,False
LogReg,EO-166,0.19195142017216482,0.8080485798278352,True
LogReg,EO-186,0.25103340523667295,0.748966594763327,True
LogReg,EY-035,0.27893935437472783,0.7210606456252722,True
LogReg,HA-092,0.7821796154627456,0.21782038453725439,False
LogReg,HA-163,0.5873793804709599,0.41262061952904006,False
LogReg,HA-172,0.6168674816325933,0.3831325183674067,False
LogReg,HI-034,0.42221393215322156,0.5777860678467784,True
LogReg,HI-042,0.5789509780904589,0.42104902190954113,False
LogReg,HN-183,0.24913364269254934,0.7508663573074507,True
LogReg,HO-032,0.5996793700832386,0.4003206299167615,False
LogReg,HO-070,0.805087789599144,0.1949122104008561,False
LogReg,HO-193,0.3325010859600416,0.6674989140399584,True
LogReg,HR-014,0.6575613365651142,0.3424386634348858,False
LogReg,HR-151,0.8723813670157894,0.12761863298421064,False
LogReg,EA-084,0.352597640117318,0.647402359882682,True
LogReg,EA-109,0.3643703186143219,0.6356296813856781,True
LogReg,EE-100,0.418947337769097,0.581052662230903,True
LogReg,EI-096,0.4955405596048411,0.5044594403951589,True
LogReg,EL-003,0.12568064891109387,0.8743193510889061,True
LogReg,EO-054,0.4003854298355818,0.5996145701644182,True
LogReg,EO-080,0.2780924769217109,0.7219075230782891,True
LogReg,EO-139,0.14925274201160788,0.8507472579883921,True
LogReg,ER-017,0.618949512721408,0.3810504872785921,False
LogReg,ER-167,0.28857608016883396,0.711423919831166,True
LogReg,HA-0002,0.6830495992055736,0.3169504007944263,False
LogReg,HA-177,0.3365092079474068,0.6634907920525932,True
LogReg,HI-036,0.6500294907512157,0.34997050924878426,False
LogReg,HI-045,0.6103080647207337,0.3896919352792663,False
LogReg,HO-188,0.4667711833383035,0.5332288166616965,True
LogReg,HU-079,0.34862192546153614,0.6513780745384639,True
LogReg,EA-149,0.35701386332825047,0.6429861366717495,True
LogReg,EE-146,0.5492820031362915,0.4507179968637085,False
LogReg,EH-173,0.092031652300265,0.907968347699735,True
LogReg,EL-101,0.9377893383668662,0.06221066163313383,False
LogReg,ER-059,0.5044286415975245,0.4955713584024755,False
LogReg,ER-129,0.12712909275347006,0.8728709072465299,True
LogReg,ET-090,0.8182247132628176,0.18177528673718235,False
LogReg,EY-043,0.24843870556789804,0.751561294432102,True
LogReg,HA-016,0.17089718323717018,0.8291028167628298,True
LogReg,HA-077,0.9770427567138683,0.02295724328613167,False
LogReg,HA-104,0.6604420838693457,0.33955791613065434,False
LogReg,HE-012,0.3471443414395671,0.6528556585604329,True
LogReg,HI-148,0.3891953707601655,0.6108046292398345,True
LogReg,HL-145,0.735501579954438,0.26449842004556207,False
LogReg,HO-071,0.7855552722126362,0.21444472778736373,False
LogReg,HR-102,0.921746802434298,0.078253197565702,False
LogReg,EA-135,0.20075343915532085,0.7992465608446792,True
LogReg,EA-169,0.2150337375664505,0.7849662624335495,True
LogReg,EA-178,0.5559419910365585,0.4440580089634415,False
LogReg,EE-057,0.2017700564418582,0.7982299435581418,True
LogReg,EE-147,0.8881048853536663,0.11189511464633368,False
LogReg,EH-061,0.6516860063870987,0.3483139936129013,False
LogReg,EO-026,0.6362004492695843,0.36379955073041564,False
LogReg,EO-028,0.6406775713561805,0.35932242864381947,False
LogReg,EO-091,0.7427950952129361,0.25720490478706387,False
LogReg,ET-171,0.32007376037336777,0.6799262396266322,True
LogReg,HE-095,0.9976433620666818,0.002356637933318222,False
LogReg,HO-033,0.7063690667254081,0.29363093327459194,False
LogReg,HO-038,0.9600092781909244,0.03999072180907565,False
LogReg,HO-158,0.7157396526378619,0.28426034736213807,False
LogReg,HT-064,0.6435438137875746,0.3564561862124254,False
LogReg,HU-048,0.7635538489284357,0.2364461510715643,False
LogReg,EA-123,0.4693137997073322,0.5306862002926678,True
LogReg,EA-141,0.6383095399865557,0.36169046001344424,False
LogReg,EA-152,0.28600940151262,0.71399059848738,True
LogReg,EA-180,0.2895245459529736,0.7104754540470264,True
LogReg,EE-050,0.2893804134402046,0.7106195865597954,True
LogReg,EE-087,0.595683856492151,0.40431614350784895,False
LogReg,EI-037,0.5724674643691172,0.4275325356308828,False
LogReg,EO-011,0.2409842334153819,0.7590157665846181,True
LogReg,HA-018,0.20829870290294994,0.7917012970970501,True
LogReg,HA-113,0.48106009101230973,0.5189399089876903,True
LogReg,HA-192,0.6531840818706522,0.3468159181293477,False
LogReg,HE-078,0.5965876470038698,0.40341235299613026,False
LogReg,HE-130,0.1652944375915918,0.8347055624084082,True
LogReg,HI-134,0.9599454709597615,0.04005452904023853,False
LogReg,HL-176,0.17437953414992202,0.825620465850078,True
