model,PID,prob_0,prob_1,pred
RandomForest,EA-178,0.33,0.67,True
RandomForest,EE-057,0.39,0.61,True
RandomForest,EH-061,0.45,0.55,True
RandomForest,EO-026,0.2,0.8,True
RandomForest,EO-091,0.65,0.35,False
RandomForest,HE-095,0.65,0.35,False
RandomForest,HO-038,0.89,0.11,False
RandomForest,HO-158,0.19,0.81,True
RandomForest,HT-064,0.78,0.22,False
RandomForest,HU-048,0.54,0.46,False
RandomForest,EA-123,0.33,0.67,True
RandomForest,EA-141,0.29,0.71,True
RandomForest,EA-152,0.54,0.46,False
RandomForest,EA-180,0.61,0.39,False
RandomForest,EE-050,0.35,0.65,True
RandomForest,EI-037,0.42,0.58,True
RandomForest,HA-018,0.36,0.64,True
RandomForest,HA-113,0.35,0.65,True
RandomForest,HA-192,0.34,0.66,True
RandomForest,HE-078,0.85,0.15,False
RandomForest,HE-130,0.54,0.46,False
RandomForest,HI-134,0.69,0.31,False
RandomForest,HL-176,0.26,0.74,True
RandomForest,HO-187,0.26,0.74,True
GausNaiveBayes,EA-004,0.6803398796914286,0.319660120308569,False
GausNaiveBayes,EA-009,0.486421112226452,0.5135788877735447,True
GausNaiveBayes,EA-073,0.010935751520968307,0.9890642484790316,True
GausNaiveBayes,EA-194,0.07481584415681895,0.9251841558431833,True
GausNaiveBayes,EE-174,0.08021139512091799,0.9197886048790843,True
GausNaiveBayes,EE-190,0.7316443965120286,0.26835560348797205,False
GausNaiveBayes,EI-023,0.9993685756864551,0.0006314243135455204,False
GausNaiveBayes,EL-185,0.03757130617319662,0.9624286938268007,True
GausNaiveBayes,EO-143,7.55878449018082e-09,0.999999992441218,True
GausNaiveBayes,HA-006,0.002139943697319806,0.9978600563026797,True
GausNaiveBayes,HA-159,0.028321200314030386,0.9716787996859689,True
GausNaiveBayes,HA-196,0.806690546488958,0.193309453511042,False
GausNaiveBayes,HE-030,0.4831190822385799,0.5168809177614226,True
GausNaiveBayes,HL-168,0.43642839520616283,0.5635716047938393,True
GausNaiveBayes,HP-138,0.5203916706910228,0.4796083293089802,False
GausNaiveBayes,EA-063,0.0026485536100971842,0.9973514463898998,True
GausNaiveBayes,EE-105,0.9177557170457524,0.082244282954248,False
GausNaiveBayes,EH-164,0.3012291425204092,0.6987708574795891,True
GausNaiveBayes,EO-021,0.014062099827955456,0.9859379001720439,True
GausNaiveBayes,EO-182,0.0007997031146558286,0.9992002968853415,True
GausNaiveBayes,EU-024,0.004452171595218757,0.9955478284047786,True
GausNaiveBayes,HE-022,0.016561057530287002,0.9834389424697128,True
GausNaiveBayes,HE-099,0.0016255427730188265,0.9983744572269811,True
GausNaiveBayes,HE-150,0.0026559562775785727,0.9973440437224181,True
GausNaiveBayes,HH-029,0.01717473505329392,0.9828252649467067,True
GausNaiveBayes,HH-055,0.5560620600181841,0.44393793998181835,False
GausNaiveBayes,HH-056,0.008522364829205292,0.9914776351707927,True
GausNaiveBayes,HI-132,0.8500864429368369,0.14991355706316134,False
GausNaiveBayes,HL-074,1.0,1.289540840369799e-41,False
GausNaiveBayes,HO-072,0.011736525451071454,0.9882634745489292,True
GausNaiveBayes,HO-124,0.4028798237423232,0.5971201762576785,True
GausNaiveBayes,HU-153,0.9999207151689493,7.928483105157057e-05,False
GausNaiveBayes,EA-007,0.006311078251777721,0.9936889217482208,True
GausNaiveBayes,EE-093,0.1160539537419173,0.883946046258084,True
GausNaiveBayes,EE-140,0.9999612150543802,3.87849456208898e-05,False
GausNaiveBayes,EI-051,0.7512190034484225,0.24878099655157873,False
GausNaiveBayes,EL-122,0.009875034282514388,0.9901249657174869,True
GausNaiveBayes,EL-156,0.9999999999949054,5.091545557779541e-12,False
GausNaiveBayes,ER-040,0.004939564219020606,0.9950604357809827,True
GausNaiveBayes,EU-161,0.016941345478913072,0.983058654521084,True
GausNaiveBayes,HA-019,0.9588090255762667,0.04119097442373587,False
GausNaiveBayes,HA-044,0.9695014335644659,0.03049856643553347,False
GausNaiveBayes,HA-128,0.9997410602201636,0.00025893977983904037,False
GausNaiveBayes,HI-041,0.35549686084284426,0.6445031391571557,True
GausNaiveBayes,HI-144,0.9999906556038275,9.344396173841243e-06,False
GausNaiveBayes,HO-162,0.999999999999666,3.3109659578135023e-13,False
GausNaiveBayes,HO-165,0.015991452507831162,0.9840085474921698,True
GausNaiveBayes,HR-047,0.008845546473074393,0.9911544535269283,True
GausNaiveBayes,EE-126,0.9744947052864893,0.025505294713511203,False
GausNaiveBayes,EI-112,0.0986483269986589,0.9013516730013429,True
GausNaiveBayes,EI-137,0.09756594609450213,0.9024340539054997,True
GausNaiveBayes,EI-191,0.26940207040303266,0.7305979295969652,True
GausNaiveBayes,EO-005,0.27564126471853406,0.7243587352814647,True
GausNaiveBayes,EO-083,0.44918043864170426,0.5508195613582967,True
GausNaiveBayes,HA-066,0.4621409582380829,0.5378590417619156,True
GausNaiveBayes,HA-103,0.7972740680767525,0.20272593192324548,False
GausNaiveBayes,HH-053,0.9999701204562084,2.987954379333864e-05,False
GausNaiveBayes,HH-076,0.9999999986269472,1.3730528719724909e-09,False
GausNaiveBayes,HI-052,0.5491752100090797,0.45082478999091774,False
GausNaiveBayes,HI-121,0.9994488670967112,0.0005511329032869618,False
GausNaiveBayes,HL-060,0.5265778337070648,0.4734221662929337,False
GausNaiveBayes,HR-179,0.28136774809409487,0.7186322519059062,True
GausNaiveBayes,EA-069,0.02399522177754997,0.9760047782224536,True
GausNaiveBayes,EA-184,0.07781024446066791,0.9221897555393346,True
GausNaiveBayes,EA-195,0.04139251305856702,0.9586074869414313,True
GausNaiveBayes,EI-189,0.1512446549994832,0.8487553450005195,True
GausNaiveBayes,EO-008,0.03221010773731734,0.9677898922626856,True
GausNaiveBayes,EO-094,0.10086440734486364,0.899135592655137,True
GausNaiveBayes,HA-025,0.01815578706573851,0.9818442129342582,True
GausNaiveBayes,HA-089,0.9999999997191367,2.8086705961940584e-10,False
GausNaiveBayes,HA-142,0.4435101652667132,0.5564898347332873,True
GausNaiveBayes,HA-181,0.017536692715366047,0.9824633072846332,True
GausNaiveBayes,HE-115,0.9999999998119904,1.880143602949186e-10,False
GausNaiveBayes,HI-020,0.00431668344102666,0.9956833165589799,True
GausNaiveBayes,HI-097,0.04419023179933521,0.9558097682006632,True
GausNaiveBayes,EA-127,0.0004005235249484277,0.9995994764750499,True
GausNaiveBayes,EI-170,0.13553635350718082,0.8644636464928156,True
GausNaiveBayes,EO-166,0.9653641794633945,0.034635820536606465,False
GausNaiveBayes,EO-186,0.0021906325931697135,0.9978093674068246,True
GausNaiveBayes,HA-092,1.0,1.852116227745329e-15,False
GausNaiveBayes,HA-163,0.13046257988715368,0.8695374201128476,True
GausNaiveBayes,HA-172,9.36043893727906e-07,0.999999063956108,True
GausNaiveBayes,HI-034,0.9721451719932667,0.027854828006739343,False
GausNaiveBayes,HI-042,0.9989543258204678,0.0010456741795266005,False
GausNaiveBayes,HN-183,1.0,9.816821593343946e-22,False
GausNaiveBayes,HO-032,0.6301019758535611,0.3698980241464399,False
GausNaiveBayes,HO-070,0.010233159055938447,0.9897668409440609,True
GausNaiveBayes,HO-193,0.022044383232169527,0.9779556167678303,True
GausNaiveBayes,HR-014,3.014500964450786e-07,0.9999996985499023,True
GausNaiveBayes,HR-151,0.02340691226576662,0.9765930877342323,True
GausNaiveBayes,EA-084,0.19291740843972247,0.8070825915602775,True
GausNaiveBayes,EA-109,0.9997742301891187,0.0002257698108778087,False
GausNaiveBayes,EE-100,0.01965950485069214,0.9803404951493075,True
GausNaiveBayes,EI-096,0.00975771599894333,0.990242284001057,True
GausNaiveBayes,EL-003,0.0013126133899794684,0.9986873866100197,True
GausNaiveBayes,EO-054,0.01714422988537753,0.9828557701146201,True
GausNaiveBayes,EO-080,0.020771248986480043,0.9792287510135179,True
GausNaiveBayes,ER-017,0.33975054657950476,0.6602494534204979,True
GausNaiveBayes,ER-167,0.250643075699129,0.7493569243008689,True
GausNaiveBayes,HA-0002,0.024959006303572253,0.9750409936964262,True
GausNaiveBayes,HA-177,0.4613690225120538,0.5386309774879474,True
GausNaiveBayes,HI-036,0.031184146538993242,0.968815853461004,True
GausNaiveBayes,HO-188,0.9220329886002849,0.07796701139971834,False
GausNaiveBayes,HU-079,0.966772857016953,0.033227142983050365,False
GausNaiveBayes,EA-149,0.0008694478244380016,0.999130552175565,True
GausNaiveBayes,EE-146,0.0010467603919806572,0.9989532396080222,True
GausNaiveBayes,EH-173,0.004958510555911035,0.9950414894440887,True
GausNaiveBayes,EL-101,0.9999999999992895,7.173674450494549e-13,False
GausNaiveBayes,ER-059,1.0,1.5095924293155031e-21,False
GausNaiveBayes,ER-129,0.19685553525939423,0.8031444647406063,True
GausNaiveBayes,ET-090,0.8704837837955183,0.12951621620448373,False
GausNaiveBayes,EY-043,0.7894290252620264,0.2105709747379665,False
GausNaiveBayes,HA-016,0.015241719838564791,0.9847582801614327,True
GausNaiveBayes,HA-077,1.0,1.9288206312430458e-25,False
GausNaiveBayes,HA-104,0.0020975005600582072,0.9979024994399487,True
GausNaiveBayes,HE-012,0.002473294822060734,0.9975267051779428,True
GausNaiveBayes,HI-148,0.0028046163518527034,0.9971953836481506,True
GausNaiveBayes,HL-145,0.9999553014892364,4.46985107658174e-05,False
GausNaiveBayes,HO-071,0.8370570065335879,0.16294299346641208,False
GausNaiveBayes,HR-102,0.9978910224099047,0.0021089775900969914,False
GausNaiveBayes,EA-135,0.0002981510059138957,0.9997018489940882,True
GausNaiveBayes,EA-169,0.26309451309637105,0.7369054869036278,True
GausNaiveBayes,EA-178,0.13862294056498853,0.8613770594350086,True
GausNaiveBayes,EE-057,0.021273445145055442,0.9787265548549429,True
GausNaiveBayes,EH-061,0.13924900707456772,0.8607509929254302,True
GausNaiveBayes,EO-026,0.1810215254363269,0.8189784745636749,True
GausNaiveBayes,EO-091,0.24695785862187222,0.7530421413781291,True
GausNaiveBayes,HE-095,0.9921486380436414,0.007851361956359153,False
GausNaiveBayes,HO-038,0.9999999958450729,4.1549256206009e-09,False
GausNaiveBayes,HO-158,0.006892933982686942,0.993107066017311,True
GausNaiveBayes,HT-064,0.2300779888005387,0.7699220111994641,True
GausNaiveBayes,HU-048,0.9105913240480077,0.08940867595199141,False
GausNaiveBayes,EA-123,0.0022387878879395634,0.9977612121120593,True
GausNaiveBayes,EA-141,0.011138611739964383,0.9888613882600333,True
GausNaiveBayes,EA-152,0.28743761338282114,0.7125623866171764,True
GausNaiveBayes,EA-180,0.0497487172393511,0.95025128276065,True
GausNaiveBayes,EE-050,0.0010832013445357103,0.998916798655467,True
GausNaiveBayes,EI-037,0.7189640429200941,0.28103595707990936,False
GausNaiveBayes,HA-018,0.8117008330172716,0.18829916698272559,False
GausNaiveBayes,HA-113,0.0034389458303546046,0.9965610541696437,True
GausNaiveBayes,HA-192,0.4157005217588517,0.5842994782411475,True
GausNaiveBayes,HE-078,0.2608087119318089,0.7391912880681926,True
GausNaiveBayes,HE-130,0.010390736090770507,0.9896092639092312,True
GausNaiveBayes,HI-134,0.6397848285864939,0.3602151714135034,False
GausNaiveBayes,HL-176,0.6686334506227394,0.3313665493772579,False
GausNaiveBayes,HO-187,0.024463439581595327,0.9755365604184045,True
LogReg,EA-004,0.6151132878407046,0.3848867121592954,False
LogReg,EA-009,0.5854816461861438,0.4145183538138562,False
LogReg,EA-073,0.43938859796814556,0.5606114020318544,True
LogReg,EA-194,0.6715886774476574,0.3284113225523426,False
LogReg,EE-174,0.5646096041896829,0.4353903958103171,False
LogReg,EE-190,0.6600111170601375,0.33998888293986246,False
LogReg,EI-023,0.8997754818928373,0.1002245181071627,False
LogReg,EL-185,0.5440509014819415,0.4559490985180586,False
LogReg,EO-143,0.0015012386263134614,0.9984987613736865,True
LogReg,HA-006,0.062169210366950334,0.9378307896330497,True
LogReg,HA-159,0.30215302564063296,0.697846974359367,True
LogReg,HA-196,0.8709513715376482,0.1290486284623518,False
LogReg,HE-030,0.7097260693728462,0.29027393062715373,False
LogReg,HL-168,0.7237472538536631,0.27625274614633694,False
LogReg,HP-138,0.5686769239818864,0.4313230760181136,False
LogReg,EA-063,0.16104973969281222,0.8389502603071878,True
LogReg,EE-105,0.5415309502769593,0.4584690497230407,False
LogReg,EH-164,0.40390252396224613,0.5960974760377539,True
LogReg,EO-021,0.37629314785477264,0.6237068521452274,True
LogReg,EO-182,0.14884523245701742,0.8511547675429826,True
LogReg,EU-024,0.19473267998528487,0.8052673200147151,True
LogReg,HE-022,0.3666589237073328,0.6333410762926672,True
LogReg,HE-099,0.34442967912179334,0.6555703208782067,True
LogReg,HE-150,0.540857798453716,0.45914220154628405,False
LogReg,HH-029,0.5498508346202601,0.4501491653797399,False
LogReg,HH-055,0.7714998555143429,0.22850014448565717,False
LogReg,HH-056,0.33581825685557576,0.6641817431444242,True
LogReg,HI-132,0.8394917570372309,0.16050824296276914,False
LogReg,HL-074,0.9757201581406815,0.02427984185931848,False
LogReg,HO-072,0.3467283309423841,0.6532716690576159,True
LogReg,HO-124,0.7001516853999334,0.29984831460006656,False
LogReg,HU-153,0.9734321283464396,0.026567871653560497,False
LogReg,EA-007,0.28499092438075535,0.7150090756192446,True
LogReg,EE-093,0.7110686538566204,0.2889313461433795,False
LogReg,EE-140,0.6680633685175881,0.331936631482412,False
LogReg,EI-051,0.7333162296743279,0.26668377032567214,False
LogReg,EL-122,0.5426590100636711,0.4573409899363289,False
LogReg,EL-156,0.9661818053313289,0.033818194668671045,False
LogReg,ER-040,0.3866021671876948,0.6133978328123052,True
LogReg,EU-161,0.497484702593025,0.502515297406975,True
LogReg,HA-019,0.5265598340670772,0.4734401659329229,False
LogReg,HA-044,0.8450647642556788,0.15493523574432122,False
LogReg,HA-128,0.7059630939152521,0.29403690608474786,False
LogReg,HI-041,0.4000460322749053,0.5999539677250947,True
LogReg,HI-144,0.6510097797618661,0.34899022023813386,False
LogReg,HO-162,0.8783279837388874,0.12167201626111256,False
LogReg,HO-165,0.6210939109216318,0.37890608907836826,False
LogReg,HR-047,0.4256839214782079,0.5743160785217921,True
LogReg,EE-126,0.3895180062898448,0.6104819937101552,True
LogReg,EI-112,0.42090166396751694,0.5790983360324831,True
LogReg,EI-137,0.3576284961789963,0.6423715038210037,True
LogReg,EI-191,0.6473961197111537,0.35260388028884626,False
LogReg,EO-005,0.39302074744893933,0.6069792525510607,True
LogReg,EO-083,0.535274484317696,0.46472551568230397,False
LogReg,HA-066,0.6793449755030532,0.32065502449694677,False
LogReg,HA-103,0.7336008721580004,0.2663991278419996,False
LogReg,HH-053,0.9756840116390941,0.024315988360905916,False
LogReg,HH-076,0.8819888458285179,0.11801115417148214,False
LogReg,HI-052,0.802576125836727,0.19742387416327306,False
LogReg,HI-121,0.9560818102496156,0.04391818975038439,False
LogReg,HL-060,0.6485686491523206,0.35143135084767946,False
LogReg,HR-179,0.4294228800153983,0.5705771199846017,True
LogReg,EA-069,0.23422024091333393,0.7657797590866661,True
LogReg,EA-184,0.5115267149488254,0.48847328505117465,False
LogReg,EA-195,0.36354355914616987,0.6364564408538301,True
LogReg,EI-189,0.474841907463207,0.525158092536793,True
LogReg,EO-008,0.5130625508979727,0.48693744910202724,False
LogReg,EO-094,0.4971273258112544,0.5028726741887456,True
LogReg,HA-025,0.36069200519010913,0.6393079948098909,True
LogReg,HA-089,0.9470714839905063,0.05292851600949361,False
LogReg,HA-142,0.660094531644961,0.339905468355039,False
LogReg,HA-181,0.3156556264349998,0.6843443735650002,True
LogReg,HE-115,0.8867508447667165,0.11324915523328354,False
LogReg,HI-020,0.15094624859148076,0.8490537514085192,True
LogReg,HI-097,0.6058151952057063,0.3941848047942937,False
LogReg,EA-127,0.4357104904240354,0.5642895095759646,True
LogReg,EI-170,0.7984649868876184,0.2015350131123817,False
LogReg,EO-166,0.18863231456875273,0.8113676854312473,True
LogReg,EO-186,0.25754393641848605,0.742456063581514,True
LogReg,HA-092,0.6403198964539137,0.35968010354608626,False
LogReg,HA-163,0.3375295018427438,0.6624704981572562,True
LogReg,HA-172,0.09220344087230359,0.9077965591276964,True
LogReg,HI-034,0.560842085039464,0.4391579149605361,False
LogReg,HI-042,0.948370959840958,0.051629040159042044,False
LogReg,HN-183,0.29646387589396717,0.7035361241060328,True
LogReg,HO-032,0.3136983255573408,0.6863016744426592,True
LogReg,HO-070,0.3047895560936754,0.6952104439063246,True
LogReg,HO-193,0.41379284103520486,0.5862071589647951,True
LogReg,HR-014,0.1313981358567775,0.8686018641432225,True
LogReg,HR-151,0.7258616269471428,0.27413837305285715,False
LogReg,EA-084,0.4884742419773265,0.5115257580226735,True
LogReg,EA-109,0.9038682969227294,0.09613170307727055,False
LogReg,EE-100,0.4183888393089834,0.5816111606910166,True
LogReg,EI-096,0.14020493827331348,0.8597950617266865,True
LogReg,EL-003,0.04873844155459184,0.9512615584454082,True
LogReg,EO-054,0.3051075202901138,0.6948924797098862,True
LogReg,EO-080,0.27133085521215516,0.7286691447878448,True
LogReg,ER-017,0.5989351620558984,0.40106483794410164,False
LogReg,ER-167,0.6060589673992284,0.3939410326007716,False
LogReg,HA-0002,0.24869356591026748,0.7513064340897325,True
LogReg,HA-177,0.669333313823752,0.330666686176248,False
LogReg,HI-036,0.47738301831396324,0.5226169816860368,True
LogReg,HO-188,0.7998727809225368,0.2001272190774632,False
LogReg,HU-079,0.853834568115912,0.14616543188408807,False
LogReg,EA-149,0.20936810177123588,0.7906318982287641,True
LogReg,EE-146,0.1608807530925056,0.8391192469074944,True
LogReg,EH-173,0.3560043779558081,0.6439956220441919,True
LogReg,EL-101,0.9617910391299799,0.038208960870020126,False
LogReg,ER-059,0.9842730341073849,0.015726965892615186,False
LogReg,ER-129,0.7911869655060884,0.20881303449391161,False
LogReg,ET-090,0.472787406490637,0.527212593509363,True
LogReg,EY-043,0.23301859757952503,0.766981402420475,True
LogReg,HA-016,0.48604401879844583,0.5139559812015542,True
LogReg,HA-077,0.9980209902502796,0.0019790097497204484,False
LogReg,HA-104,0.17973260103481714,0.8202673989651829,True
LogReg,HE-012,0.23560584650409222,0.7643941534959078,True
LogReg,HI-148,0.3747528801645794,0.6252471198354206,True
LogReg,HL-145,0.9491047504376883,0.05089524956231169,False
LogReg,HO-071,0.8093442470225325,0.19065575297746748,False
LogReg,HR-102,0.9036506066661291,0.0963493933338709,False
LogReg,EA-135,0.17603028449760516,0.8239697155023948,True
LogReg,EA-169,0.5660983271711275,0.4339016728288725,False
LogReg,EA-178,0.5431949288093387,0.4568050711906613,False
LogReg,EE-057,0.26550988671023645,0.7344901132897635,True
LogReg,EH-061,0.40507046407668623,0.5949295359233138,True
LogReg,EO-026,0.5035385899546931,0.49646141004530686,False
LogReg,EO-091,0.5092529329486206,0.4907470670513793,False
LogReg,HE-095,0.6874473954155371,0.3125526045844629,False
LogReg,HO-038,0.985695660337222,0.01430433966277803,False
LogReg,HO-158,0.1290090976873962,0.8709909023126038,True
LogReg,HT-064,0.6905265604004776,0.3094734395995225,False
LogReg,HU-048,0.42953718671416585,0.5704628132858341,True
LogReg,EA-123,0.18971414477281645,0.8102858552271835,True
LogReg,EA-141,0.34832844257407214,0.6516715574259279,True
LogReg,EA-152,0.787961010130818,0.21203898986918202,False
LogReg,EA-180,0.5775855711882344,0.4224144288117656,False
LogReg,EE-050,0.13656019164494482,0.8634398083550552,True
LogReg,EI-037,0.48379900590788116,0.5162009940921188,True
LogReg,HA-018,0.7272250880820021,0.27277491191799785,False
LogReg,HA-113,0.343288621903458,0.656711378096542,True
LogReg,HA-192,0.5344102486169617,0.4655897513830382,False
LogReg,HE-078,0.7954750699592723,0.20452493004072772,False
LogReg,HE-130,0.5744966089663235,0.42550339103367646,False
LogReg,HI-134,0.8751550432566619,0.12484495674333806,False
LogReg,HL-176,0.4791921762464253,0.5208078237535747,True
LogReg,HO-187,0.24359448041003406,0.7564055195899659,True
