model,PID,prob_0,prob_1,pred
RandomForest,EO-094,0.47,0.53,True
RandomForest,HA-025,0.9,0.1,False
RandomForest,HA-089,0.63,0.37,False
RandomForest,HA-142,0.44,0.56,True
RandomForest,HA-181,0.79,0.21,False
RandomForest,HI-020,0.16,0.84,True
RandomForest,HI-097,0.6,0.4,False
RandomForest,HL-062,0.43,0.57,True
RandomForest,EA-127,0.57,0.43,False
RandomForest,EI-170,0.67,0.33,False
RandomForest,EO-166,0.2,0.8,True
RandomForest,EO-186,0.44,0.56,True
RandomForest,EY-035,0.15,0.85,True
RandomForest,HA-163,0.7,0.3,False
RandomForest,HI-034,0.91,0.09,False
RandomForest,HI-042,0.8,0.2,False
RandomForest,HN-183,0.71,0.29,False
RandomForest,HO-032,0.45,0.55,True
RandomForest,HO-070,0.18,0.82,True
RandomForest,HO-193,0.76,0.24,False
RandomForest,HR-151,0.37,0.63,True
RandomForest,EA-109,0.69,0.31,False
RandomForest,EE-100,0.44,0.56,True
RandomForest,EI-096,0.33,0.67,True
RandomForest,EO-054,0.23,0.77,True
RandomForest,EO-080,0.55,0.45,False
RandomForest,ER-017,0.39,0.61,True
RandomForest,ER-167,0.88,0.12,False
RandomForest,HA-0002,0.52,0.48,False
RandomForest,HA-177,0.42,0.58,True
RandomForest,HI-036,0.45,0.55,True
RandomForest,HO-188,0.8,0.2,False
RandomForest,HU-079,0.81,0.19,False
RandomForest,EA-149,0.13,0.87,True
RandomForest,EE-146,0.21,0.79,True
RandomForest,EH-173,0.39,0.61,True
RandomForest,ER-059,0.22,0.78,True
RandomForest,ER-129,0.79,0.21,False
RandomForest,ET-090,0.62,0.38,False
RandomForest,EY-043,0.69,0.31,False
RandomForest,HA-016,0.35,0.65,True
RandomForest,HA-077,0.44,0.56,True
RandomForest,HE-012,0.51,0.49,False
RandomForest,HI-148,0.8,0.2,False
RandomForest,HR-102,0.34,0.66,True
RandomForest,EA-135,0.23,0.77,True
RandomForest,EA-169,0.3,0.7,True
RandomForest,EE-057,0.6,0.4,False
RandomForest,EH-061,0.48,0.52,True
RandomForest,EO-026,0.54,0.46,False
RandomForest,HO-033,0.75,0.25,False
RandomForest,HO-038,0.45,0.55,True
RandomForest,HO-158,0.71,0.29,False
RandomForest,HU-048,0.49,0.51,True
RandomForest,EA-123,0.71,0.29,False
RandomForest,EA-141,0.52,0.48,False
RandomForest,EA-152,0.29,0.71,True
RandomForest,EE-087,0.08,0.92,True
RandomForest,EI-037,0.45,0.55,True
RandomForest,EO-011,0.68,0.32,False
RandomForest,HA-018,0.98,0.02,False
RandomForest,HA-113,0.08,0.92,True
RandomForest,HA-192,0.89,0.11,False
RandomForest,HE-078,0.33,0.67,True
RandomForest,HE-130,0.8,0.2,False
RandomForest,HI-134,0.85,0.15,False
GausNaiveBayes,EA-009,0.0532882716415518,0.9467117283584461,True
GausNaiveBayes,EA-073,0.9808230490450952,0.019176950954908095,False
GausNaiveBayes,EA-194,0.14485686791513816,0.8551431320848608,True
GausNaiveBayes,EE-174,0.0009769866384416084,0.9990230133615619,True
GausNaiveBayes,EI-023,0.9999990736756628,9.263243391068674e-07,False
GausNaiveBayes,EL-185,0.9965596777034289,0.0034403222965689075,False
GausNaiveBayes,EO-143,0.9021509554165189,0.09784904458348366,False
GausNaiveBayes,HA-006,0.02767822094764467,0.9723217790523587,True
GausNaiveBayes,HA-196,1.0,6.375980568688597e-16,False
GausNaiveBayes,HE-030,0.9265635028309749,0.07343649716902403,False
GausNaiveBayes,HL-168,0.9984384004814131,0.0015615995185845205,False
GausNaiveBayes,HP-138,0.1686808145132549,0.8313191854867429,True
GausNaiveBayes,EA-063,0.18933793389692355,0.8106620661030762,True
GausNaiveBayes,EE-105,0.06258169990136835,0.9374183000986299,True
GausNaiveBayes,EH-164,0.0002895548813164966,0.9997104451186832,True
GausNaiveBayes,EO-021,3.384169480731292e-07,0.9999996615830544,True
GausNaiveBayes,EO-182,4.693129221484165e-05,0.9999530687077841,True
GausNaiveBayes,EU-024,0.01311766243903575,0.9868823375609646,True
GausNaiveBayes,HE-022,0.013283669050176257,0.9867163309498225,True
GausNaiveBayes,HE-099,0.824242697080148,0.17575730291985142,False
GausNaiveBayes,HE-150,0.24066138461401035,0.759338615385993,True
GausNaiveBayes,HH-029,0.0016821373852649207,0.998317862614735,True
GausNaiveBayes,HH-055,0.9999999912863231,8.713678980677416e-09,False
GausNaiveBayes,HH-056,0.29249315353021377,0.7075068464697893,True
GausNaiveBayes,HI-132,0.9993805802544808,0.0006194197455183891,False
GausNaiveBayes,HL-074,0.5505616582647952,0.4494383417352078,False
GausNaiveBayes,HO-072,0.013543798950267994,0.9864562010497352,True
GausNaiveBayes,HO-124,2.147542627433306e-06,0.9999978524573729,True
GausNaiveBayes,HU-153,0.9999883447297957,1.165527020781563e-05,False
GausNaiveBayes,EA-007,0.011286836184451591,0.9887131638155485,True
GausNaiveBayes,EE-093,0.48323887002749966,0.5167611299725035,True
GausNaiveBayes,EI-051,0.04155257136379294,0.958447428636209,True
GausNaiveBayes,EL-122,0.8984396031130749,0.10156039688692656,False
GausNaiveBayes,EL-156,0.00015567869028765486,0.9998443213097138,True
GausNaiveBayes,ER-040,0.021935127273960558,0.9780648727260371,True
GausNaiveBayes,EU-161,0.00014839593364502623,0.9998516040663523,True
GausNaiveBayes,HA-019,0.70023786436416,0.2997621356358371,False
GausNaiveBayes,HA-128,0.004236682816991888,0.995763317183008,True
GausNaiveBayes,HI-041,0.2616427868591212,0.7383572131408772,True
GausNaiveBayes,HI-144,0.8977240083793817,0.10227599162061515,False
GausNaiveBayes,HO-162,0.9725221476080319,0.027477852391970085,False
GausNaiveBayes,HO-165,4.875654783577752e-06,0.9999951243452174,True
GausNaiveBayes,HR-047,2.0384811378735314e-08,0.9999999796151899,True
GausNaiveBayes,EE-126,1.142180944866138e-06,0.9999988578190567,True
GausNaiveBayes,EI-112,0.8542324073808681,0.14576759261912953,False
GausNaiveBayes,EI-137,0.9993326045521392,0.0006673954478575393,False
GausNaiveBayes,EI-191,0.08573984195642265,0.9142601580435785,True
GausNaiveBayes,EO-083,0.8714289558769955,0.12857104412300538,False
GausNaiveBayes,HA-066,0.268243277550534,0.7317567224494645,True
GausNaiveBayes,HA-103,0.9999999999558682,4.4128689974771205e-11,False
GausNaiveBayes,HH-053,0.9999990999867094,9.000132902944681e-07,False
GausNaiveBayes,HH-076,0.23690530868659287,0.7630946913134082,True
GausNaiveBayes,HI-052,0.7568682107271215,0.24313178927287651,False
GausNaiveBayes,HI-121,1.0,1.0876479434944206e-31,False
GausNaiveBayes,HL-060,0.8548596154967719,0.145140384503226,False
GausNaiveBayes,HR-179,0.9936252855394625,0.006374714460537347,False
GausNaiveBayes,EA-069,1.0332760875338999e-08,0.9999999896672378,True
GausNaiveBayes,EA-184,0.9926342881683353,0.007365711831662986,False
GausNaiveBayes,EA-195,0.5530951382643157,0.4469048617356831,False
GausNaiveBayes,EO-008,0.8805062124230162,0.11949378757698081,False
GausNaiveBayes,EO-094,0.7686086929811435,0.23139130701885666,False
GausNaiveBayes,HA-025,0.999999991847865,8.152131731464303e-09,False
GausNaiveBayes,HA-089,0.8861005914590586,0.11389940854093959,False
GausNaiveBayes,HA-142,0.9998429043037277,0.00015709569627518494,False
GausNaiveBayes,HA-181,0.9839549105372074,0.0160450894627897,False
GausNaiveBayes,HI-020,5.231037624592024e-87,1.0,True
GausNaiveBayes,HI-097,0.9971235018885911,0.0028764981114057873,False
GausNaiveBayes,HL-062,0.10444514282075035,0.8955548571792472,True
GausNaiveBayes,EA-127,0.07394534339800002,0.9260546566020014,True
GausNaiveBayes,EI-170,0.9999442968381105,5.570316189217636e-05,False
GausNaiveBayes,EO-166,0.04919820482390328,0.9508017951760956,True
GausNaiveBayes,EO-186,0.003389498620505173,0.9966105013794971,True
GausNaiveBayes,EY-035,5.120437025071006e-14,0.9999999999999503,True
GausNaiveBayes,HA-163,0.7429887805239825,0.25701121947601674,False
GausNaiveBayes,HI-034,0.9999998606581099,1.393418905553336e-07,False
GausNaiveBayes,HI-042,0.9999999999999716,2.7841585104743973e-14,False
GausNaiveBayes,HN-183,0.9979519447355276,0.0020480552644752516,False
GausNaiveBayes,HO-032,0.13617004801236549,0.8638299519876378,True
GausNaiveBayes,HO-070,1.1715654720715042e-05,0.9999882843452826,True
GausNaiveBayes,HO-193,0.34716693953757033,0.6528330604624296,True
GausNaiveBayes,HR-151,0.05030863126416846,0.9496913687358288,True
GausNaiveBayes,EA-109,0.6205559256873121,0.3794440743126864,False
GausNaiveBayes,EE-100,0.013942302238290672,0.9860576977617106,True
GausNaiveBayes,EI-096,0.00092802804669343,0.9990719719533037,True
GausNaiveBayes,EO-054,1.798783797202082e-05,0.9999820121620285,True
GausNaiveBayes,EO-080,0.37612463822626263,0.6238753617737379,True
GausNaiveBayes,ER-017,0.01169510272466907,0.9883048972753276,True
GausNaiveBayes,ER-167,0.9865340102506516,0.013465989749348888,False
GausNaiveBayes,HA-0002,0.10264778467876381,0.8973522153212381,True
GausNaiveBayes,HA-177,0.812482855948558,0.18751714405144512,False
GausNaiveBayes,HI-036,0.7612010222972867,0.23879897770271297,False
GausNaiveBayes,HO-188,0.6556189964060405,0.34438100359396095,False
GausNaiveBayes,HU-079,0.9966482496932341,0.0033517503067689316,False
GausNaiveBayes,EA-149,8.8846894205499e-06,0.9999911153105769,True
GausNaiveBayes,EE-146,0.016263284480353205,0.9837367155196465,True
GausNaiveBayes,EH-173,0.0004303050304082408,0.9995696949695935,True
GausNaiveBayes,ER-059,1.712558259256402e-17,1.0,True
GausNaiveBayes,ER-129,0.9069897733426421,0.09301022665735957,False
GausNaiveBayes,ET-090,0.9993765464065971,0.0006234535934017764,False
GausNaiveBayes,EY-043,0.9999781745077796,2.1825492222027442e-05,False
GausNaiveBayes,HA-016,0.11281804460116247,0.8871819553988372,True
GausNaiveBayes,HA-077,0.1069579779161909,0.8930420220838076,True
GausNaiveBayes,HE-012,0.9999894638309268,1.0536169070746644e-05,False
GausNaiveBayes,HI-148,0.9891115904254603,0.01088840957453828,False
GausNaiveBayes,HR-102,0.013987415263851334,0.9860125847361516,True
GausNaiveBayes,EA-135,2.220329843643033e-28,1.0,True
GausNaiveBayes,EA-169,0.13374230947301496,0.866257690526984,True
GausNaiveBayes,EE-057,0.631799779035371,0.36820022096463045,False
GausNaiveBayes,EH-061,0.016325155504724572,0.9836748444952728,True
GausNaiveBayes,EO-026,0.2800707303424761,0.7199292696575221,True
GausNaiveBayes,HO-033,0.9200082887538765,0.07999171124612074,False
GausNaiveBayes,HO-038,0.7679602422995967,0.23203975770040422,False
GausNaiveBayes,HO-158,0.9407851923883221,0.059214807611677744,False
GausNaiveBayes,HU-048,0.0021608089179017344,0.9978391910820991,True
GausNaiveBayes,EA-123,0.9105199777839839,0.08948002221601702,False
GausNaiveBayes,EA-141,0.8973381748425252,0.10266182515747695,False
GausNaiveBayes,EA-152,0.4132680725357885,0.58673192746421,True
GausNaiveBayes,EE-087,8.496182108377224e-13,0.9999999999991473,True
GausNaiveBayes,EI-037,0.32271968886803115,0.6772803111319666,True
GausNaiveBayes,EO-011,0.7392810824455154,0.2607189175544876,False
GausNaiveBayes,HA-018,1.0,4.492796239685e-26,False
GausNaiveBayes,HA-113,1.2757109430120147e-07,0.9999998724289024,True
GausNaiveBayes,HA-192,0.9999954285599811,4.571440022184223e-06,False
GausNaiveBayes,HE-078,0.02686047236491122,0.9731395276350894,True
GausNaiveBayes,HE-130,0.664634573443652,0.3353654265563452,False
GausNaiveBayes,HI-134,0.9999446849672673,5.531503273415639e-05,False
LogReg,EA-009,0.5212978110547059,0.47870218894529415,False
LogReg,EA-073,0.7423317974875709,0.25766820251242906,False
LogReg,EA-194,0.6197225730784044,0.3802774269215956,False
LogReg,EE-174,0.35773323292614234,0.6422667670738577,True
LogReg,EI-023,0.8571996484484623,0.14280035155153767,False
LogReg,EL-185,0.8076084011419262,0.19239159885807372,False
LogReg,EO-143,0.6722991585913185,0.32770084140868144,False
LogReg,HA-006,0.39395122622017265,0.6060487737798274,True
LogReg,HA-196,0.9283638441205264,0.07163615587947354,False
LogReg,HE-030,0.7950204956713774,0.20497950432862255,False
LogReg,HL-168,0.8093037535776755,0.19069624642232455,False
LogReg,HP-138,0.45864958077896034,0.5413504192210397,True
LogReg,EA-063,0.5553881956322908,0.4446118043677092,False
LogReg,EE-105,0.42563917896414816,0.5743608210358518,True
LogReg,EH-164,0.37033439083999053,0.6296656091600095,True
LogReg,EO-021,0.10902997251393687,0.8909700274860631,True
LogReg,EO-182,0.31265152624248105,0.687348473757519,True
LogReg,EU-024,0.4162494375787158,0.5837505624212842,True
LogReg,HE-022,0.42486399795348817,0.5751360020465118,True
LogReg,HE-099,0.6556944045774367,0.34430559542256334,False
LogReg,HE-150,0.5392542755846074,0.46074572441539263,False
LogReg,HH-029,0.172347080574361,0.827652919425639,True
LogReg,HH-055,0.8236299097877755,0.17637009021222455,False
LogReg,HH-056,0.5793777237562849,0.4206222762437151,False
LogReg,HI-132,0.5955847227614204,0.4044152772385796,False
LogReg,HL-074,0.6098561181024565,0.39014388189754345,False
LogReg,HO-072,0.5646088012691031,0.43539119873089693,False
LogReg,HO-124,0.13050674975198184,0.8694932502480182,True
LogReg,HU-153,0.8221129290201561,0.17788707097984388,False
LogReg,EA-007,0.484635825964839,0.515364174035161,True
LogReg,EE-093,0.5097791565766092,0.49022084342339073,False
LogReg,EI-051,0.4856559075910095,0.5143440924089905,True
LogReg,EL-122,0.6469033626979416,0.3530966373020584,False
LogReg,EL-156,0.17114318536186102,0.828856814638139,True
LogReg,ER-040,0.35103595985343006,0.6489640401465699,True
LogReg,EU-161,0.31396729235810616,0.6860327076418938,True
LogReg,HA-019,0.4571960794651658,0.5428039205348342,True
LogReg,HA-128,0.41144770384290674,0.5885522961570933,True
LogReg,HI-041,0.594698724341242,0.40530127565875795,False
LogReg,HI-144,0.40498537220938813,0.5950146277906119,True
LogReg,HO-162,0.7119336627468986,0.2880663372531013,False
LogReg,HO-165,0.10025722237915802,0.899742777620842,True
LogReg,HR-047,0.06766553094991679,0.9323344690500832,True
LogReg,EE-126,0.30482180649612456,0.6951781935038754,True
LogReg,EI-112,0.5233016784050115,0.4766983215949885,False
LogReg,EI-137,0.6921797441613239,0.3078202558386761,False
LogReg,EI-191,0.49550199353548563,0.5044980064645144,True
LogReg,EO-083,0.4210001036594334,0.5789998963405666,True
LogReg,HA-066,0.41616821485039457,0.5838317851496054,True
LogReg,HA-103,0.8430415728784623,0.15695842712153776,False
LogReg,HH-053,0.8303886718940101,0.16961132810598992,False
LogReg,HH-076,0.5121036198022693,0.4878963801977308,False
LogReg,HI-052,0.5625892658243872,0.43741073417561277,False
LogReg,HI-121,0.8439128707293586,0.15608712927064136,False
LogReg,HL-060,0.5069120282508388,0.49308797174916125,False
LogReg,HR-179,0.6522991697667917,0.3477008302332083,False
LogReg,EA-069,0.11367656235187695,0.886323437648123,True
LogReg,EA-184,0.5456442650345074,0.45435573496549264,False
LogReg,EA-195,0.4986656582013913,0.5013343417986087,True
LogReg,EO-008,0.6141902651538879,0.38580973484611214,False
LogReg,EO-094,0.4301791089442659,0.5698208910557341,True
LogReg,HA-025,0.8924544060072825,0.10754559399271743,False
LogReg,HA-089,0.532690407669272,0.46730959233072805,False
LogReg,HA-142,0.7137593065611603,0.28624069343883973,False
LogReg,HA-181,0.6817727572732654,0.31822724272673464,False
LogReg,HI-020,0.001773706385291951,0.998226293614708,True
LogReg,HI-097,0.5677754313927039,0.4322245686072961,False
LogReg,HL-062,0.3726561969073673,0.6273438030926327,True
LogReg,EA-127,0.4989175940368207,0.5010824059631793,True
LogReg,EI-170,0.7738171980180475,0.22618280198195248,False
LogReg,EO-166,0.4767239660163638,0.5232760339836362,True
LogReg,EO-186,0.34066807532035637,0.6593319246796436,True
LogReg,EY-035,0.25530035668686557,0.7446996433131344,True
LogReg,HA-163,0.7323636620282427,0.26763633797175734,False
LogReg,HI-034,0.830497270898245,0.16950272910175507,False
LogReg,HI-042,0.7573487967833304,0.24265120321666953,False
LogReg,HN-183,0.8147914805871495,0.18520851941285052,False
LogReg,HO-032,0.5416734963703614,0.45832650362963856,False
LogReg,HO-070,0.09963858569740336,0.9003614143025966,True
LogReg,HO-193,0.6506381137803592,0.34936188621964087,False
LogReg,HR-151,0.4246204449085713,0.5753795550914287,True
LogReg,EA-109,0.4710443733150964,0.5289556266849036,True
LogReg,EE-100,0.32847297182604485,0.6715270281739552,True
LogReg,EI-096,0.33540201323008667,0.6645979867699133,True
LogReg,EO-054,0.21952285169094876,0.7804771483090512,True
LogReg,EO-080,0.47295260876705425,0.5270473912329457,True
LogReg,ER-017,0.44022332227094974,0.5597766777290503,True
LogReg,ER-167,0.7631902576209928,0.23680974237900723,False
LogReg,HA-0002,0.5551472594131921,0.44485274058680796,False
LogReg,HA-177,0.5997562048496341,0.4002437951503659,False
LogReg,HI-036,0.5663740948153917,0.4336259051846083,False
LogReg,HO-188,0.6048312947869201,0.39516870521307995,False
LogReg,HU-079,0.7724369782571758,0.22756302174282422,False
LogReg,EA-149,0.21916690519614834,0.7808330948038517,True
LogReg,EE-146,0.512011058114328,0.48798894188567193,False
LogReg,EH-173,0.30568378592922085,0.6943162140707791,True
LogReg,ER-059,0.16693797197071492,0.8330620280292851,True
LogReg,ER-129,0.7467258216771093,0.2532741783228906,False
LogReg,ET-090,0.6498006932752206,0.3501993067247794,False
LogReg,EY-043,0.817966091588987,0.18203390841101302,False
LogReg,HA-016,0.48471992004108577,0.5152800799589142,True
LogReg,HA-077,0.4838251937234629,0.5161748062765371,True
LogReg,HE-012,0.7979040090672135,0.20209599093278655,False
LogReg,HI-148,0.7291078173753086,0.2708921826246914,False
LogReg,HR-102,0.45745862057295195,0.542541379427048,True
LogReg,EA-135,0.11362072200485662,0.8863792779951434,True
LogReg,EA-169,0.3760051587138721,0.6239948412861279,True
LogReg,EE-057,0.5523037950011165,0.4476962049988836,False
LogReg,EH-061,0.32844505611362196,0.671554943886378,True
LogReg,EO-026,0.4353755513163675,0.5646244486836325,True
LogReg,HO-033,0.6238880097170958,0.37611199028290426,False
LogReg,HO-038,0.31391129530845774,0.6860887046915423,True
LogReg,HO-158,0.6677865873784352,0.3322134126215648,False
LogReg,HU-048,0.37202346017774146,0.6279765398222585,True
LogReg,EA-123,0.6312180936977639,0.36878190630223606,False
LogReg,EA-141,0.47631046285375256,0.5236895371462474,True
LogReg,EA-152,0.5318186569403354,0.4681813430596647,False
LogReg,EE-087,0.04132871574501984,0.9586712842549802,True
LogReg,EI-037,0.4999828928649742,0.5000171071350258,True
LogReg,EO-011,0.7789325154140105,0.2210674845859895,False
LogReg,HA-018,0.9008185881141544,0.09918141188584557,False
LogReg,HA-113,0.17550330447280038,0.8244966955271996,True
LogReg,HA-192,0.7980873297896639,0.2019126702103361,False
LogReg,HE-078,0.29944534958679847,0.7005546504132015,True
LogReg,HE-130,0.6758613179177204,0.32413868208227953,False
LogReg,HI-134,0.838539373651356,0.16146062634864405,False
