model,PID,prob_0,prob_1,pred
RandomForest,ET-090,0.58375,0.41625,False
RandomForest,ET-171,0.7533333333333333,0.24666666666666667,False
RandomForest,EU-024,0.46625,0.53375,True
RandomForest,EU-161,0.27125,0.72875,True
RandomForest,EY-035,0.27499999999999997,0.7250000000000001,True
RandomForest,EY-043,0.5075,0.49250000000000005,False
RandomForest,HA-0002,0.5250000000000001,0.475,False
RandomForest,HA-006,0.59375,0.40625,False
RandomForest,HA-016,0.49375,0.50625,True
RandomForest,HA-018,0.39125000000000004,0.60875,True
RandomForest,HA-019,0.6849999999999999,0.315,False
RandomForest,HA-025,0.55125,0.44875,False
RandomForest,HA-044,0.6,0.3999999999999999,False
RandomForest,HA-066,0.55875,0.44125,False
RandomForest,HA-077,0.6900000000000001,0.31,False
RandomForest,HA-089,0.74125,0.25875,False
RandomForest,HA-092,0.6266666666666666,0.37333333333333335,False
RandomForest,HA-103,0.75125,0.24875,False
RandomForest,HA-104,0.6233333333333334,0.3766666666666667,False
RandomForest,HA-108,0.7233333333333333,0.27666666666666667,False
RandomForest,HA-113,0.40625,0.59375,True
RandomForest,HA-128,0.655,0.345,False
RandomForest,HA-142,0.59375,0.40625,False
RandomForest,HA-159,0.34,0.66,True
RandomForest,HA-163,0.58875,0.41125,False
RandomForest,HA-172,0.5466666666666667,0.4533333333333333,False
RandomForest,HA-177,0.48624999999999996,0.51375,True
RandomForest,HA-181,0.6312500000000001,0.36874999999999997,False
RandomForest,HA-192,0.59875,0.40125,False
RandomForest,HA-196,0.7875000000000001,0.2125,False
RandomForest,HA-197,0.7666666666666666,0.2333333333333333,False
RandomForest,HE-012,0.52,0.48000000000000004,False
RandomForest,HE-022,0.38625,0.61375,True
RandomForest,HE-030,0.82625,0.17375000000000002,False
RandomForest,HE-078,0.6725000000000001,0.3275,False
RandomForest,HE-095,0.7600000000000001,0.24,False
RandomForest,HE-099,0.7174999999999999,0.2825,False
RandomForest,HE-115,0.7200000000000001,0.28,False
RandomForest,HE-130,0.68375,0.31625000000000003,False
RandomForest,HE-150,0.39875,0.6012500000000001,True
RandomForest,HE-155,0.6633333333333332,0.33666666666666667,False
RandomForest,HH-029,0.4725,0.5275,True
RandomForest,HH-053,0.78625,0.21375,False
RandomForest,HH-055,0.7025,0.2975,False
RandomForest,HH-056,0.6775,0.32249999999999995,False
RandomForest,HH-076,0.6100000000000001,0.39,False
RandomForest,HI-020,0.35250000000000004,0.6475,True
RandomForest,HI-034,0.6637499999999998,0.33625,False
RandomForest,HI-036,0.5587500000000001,0.44125,False
RandomForest,HI-041,0.6799999999999999,0.31999999999999995,False
RandomForest,HI-042,0.7337499999999999,0.26625,False
RandomForest,HI-045,0.8133333333333334,0.18666666666666668,False
RandomForest,HI-052,0.55875,0.44125000000000003,False
RandomForest,HI-097,0.635,0.365,False
RandomForest,HI-121,0.4774999999999999,0.5225,True
RandomForest,HI-132,0.5875,0.41250000000000003,False
RandomForest,HI-134,0.71,0.29,False
RandomForest,HI-144,0.6837500000000001,0.31625,False
RandomForest,HI-148,0.5162500000000001,0.4837499999999999,False
RandomForest,HL-060,0.6925,0.3075,False
RandomForest,HL-062,0.6825,0.3175,False
RandomForest,HL-074,0.70375,0.29625,False
RandomForest,HL-145,0.6583333333333333,0.3416666666666666,False
RandomForest,HL-168,0.7,0.3,False
RandomForest,HL-176,0.5816666666666667,0.4183333333333334,False
RandomForest,HN-183,0.63375,0.36624999999999996,False
RandomForest,HO-032,0.5750000000000001,0.42499999999999993,False
RandomForest,HO-033,0.70125,0.29875,False
RandomForest,HO-038,0.615,0.38499999999999995,False
RandomForest,HO-070,0.40125,0.59875,True
RandomForest,HO-071,0.765,0.235,False
RandomForest,HO-072,0.56375,0.43625,False
RandomForest,HO-124,0.42374999999999996,0.5762499999999999,True
RandomForest,HO-158,0.53125,0.46875,False
RandomForest,HO-162,0.6125,0.38749999999999996,False
RandomForest,HO-165,0.5575,0.4425,False
RandomForest,HO-187,0.4266666666666667,0.5733333333333334,True
RandomForest,HO-188,0.57,0.43000000000000005,False
RandomForest,HO-193,0.46625,0.53375,True
RandomForest,HP-138,0.57625,0.42374999999999996,False
RandomForest,HR-014,0.6833333333333335,0.31666666666666665,False
RandomForest,HR-047,0.29874999999999996,0.7012499999999999,True
RandomForest,HR-102,0.6875,0.3125,False
RandomForest,HR-151,0.52,0.48,False
RandomForest,HR-179,0.5525000000000001,0.4475,False
RandomForest,HT-064,0.6116666666666667,0.38833333333333336,False
RandomForest,HU-048,0.6275,0.37250000000000005,False
RandomForest,HU-079,0.7949999999999999,0.205,False
RandomForest,HU-153,0.8025,0.1975,False
GausNaiveBayes,EA-004,0.42795274536648353,0.5720472546335172,True
GausNaiveBayes,EA-007,0.4425184506668949,0.5574815493331058,True
GausNaiveBayes,EA-009,0.32135561638451066,0.6786443836154872,True
GausNaiveBayes,EA-046,0.3495218802443158,0.6504781197556869,True
GausNaiveBayes,EA-063,0.5383157707396248,0.46168422926037495,False
GausNaiveBayes,EA-069,0.049906291521839334,0.9500937084781624,True
GausNaiveBayes,EA-073,0.2580566475583245,0.7419433524416763,True
GausNaiveBayes,EA-084,0.48004797636349367,0.5199520236365086,True
GausNaiveBayes,EA-109,0.2846104352713969,0.7153895647286022,True
GausNaiveBayes,EA-123,0.6174066572057966,0.38259334279420437,False
GausNaiveBayes,EA-127,0.5169495989193963,0.48305040108060426,False
GausNaiveBayes,EA-135,7.437831025498591e-05,0.9999256216897445,True
GausNaiveBayes,EA-141,0.7142827311346631,0.2857172688653394,False
GausNaiveBayes,EA-149,0.02090410771138157,0.9790958922886198,True
GausNaiveBayes,EA-152,0.13924672930523027,0.8607532706947698,True
GausNaiveBayes,EA-169,0.22892498506342696,0.7710750149365719,True
GausNaiveBayes,EA-175,0.29933054052731517,0.7006694594726824,True
GausNaiveBayes,EA-178,0.4922617085973358,0.5077382914026642,True
GausNaiveBayes,EA-180,0.008291452974395137,0.991708547025605,True
GausNaiveBayes,EA-184,0.5222694136250688,0.47773058637493293,False
GausNaiveBayes,EA-194,0.4106599439217178,0.5893400560782812,True
GausNaiveBayes,EA-195,0.16792679785520312,0.8320732021447973,True
GausNaiveBayes,EE-050,0.46380064577098157,0.5361993542290195,True
GausNaiveBayes,EE-057,0.2478084544651336,0.7521915455348657,True
GausNaiveBayes,EE-087,0.0007331066692024207,0.9992668933307967,True
GausNaiveBayes,EE-093,0.6766236068952367,0.3233763931047627,False
GausNaiveBayes,EE-100,0.4346582912350676,0.5653417087649314,True
GausNaiveBayes,EE-105,0.25304664013548994,0.7469533598645104,True
GausNaiveBayes,EE-126,0.1218798532284642,0.8781201467715372,True
GausNaiveBayes,EE-140,0.5355153926288397,0.46448460737115926,False
GausNaiveBayes,EE-146,0.5014512262232269,0.4985487737767716,False
GausNaiveBayes,EE-147,0.9081896432034204,0.09181035679658035,False
GausNaiveBayes,EE-174,0.010273609815926852,0.9897263901840745,True
GausNaiveBayes,EE-190,0.4960435416512588,0.5039564583487384,True
GausNaiveBayes,EH-061,0.3623960509611136,0.6376039490388836,True
GausNaiveBayes,EH-164,0.3956432032935036,0.6043567967064971,True
GausNaiveBayes,EH-173,0.14822129306102805,0.8517787069389718,True
GausNaiveBayes,EI-023,0.9853148873124382,0.01468511268756191,False
GausNaiveBayes,EI-037,0.4185380430605277,0.5814619569394741,True
GausNaiveBayes,EI-051,0.3557249766245873,0.6442750233754134,True
GausNaiveBayes,EI-096,0.10955555613870704,0.8904444438612923,True
GausNaiveBayes,EI-112,0.5658147616653378,0.4341852383346632,False
GausNaiveBayes,EI-137,0.7956863955078499,0.20431360449215036,False
GausNaiveBayes,EI-170,0.772277292129763,0.22772270787023735,False
GausNaiveBayes,EI-189,0.06129403830181721,0.9387059616981822,True
GausNaiveBayes,EI-191,0.6422985666586465,0.35770143334135424,False
GausNaiveBayes,EL-003,0.00022339880552303104,0.9997766011944761,True
GausNaiveBayes,EL-101,0.9593799263367838,0.04062007366321611,False
GausNaiveBayes,EL-114,0.27371581955583774,0.7262841804441597,True
GausNaiveBayes,EL-122,0.35671647642685944,0.6432835235731427,True
GausNaiveBayes,EL-156,0.7284943874304469,0.271505612569554,False
GausNaiveBayes,EL-185,0.49024504993867746,0.509754950061322,True
GausNaiveBayes,EO-005,0.49925954588117766,0.5007404541188228,True
GausNaiveBayes,EO-008,0.4591534768446199,0.5408465231553791,True
GausNaiveBayes,EO-011,0.18482028080957086,0.8151797191904295,True
GausNaiveBayes,EO-021,0.24922136219880456,0.7507786378011955,True
GausNaiveBayes,EO-026,0.7130549971066119,0.2869450028933882,False
GausNaiveBayes,EO-028,0.4264649583960553,0.573535041603946,True
GausNaiveBayes,EO-054,0.3089203283436949,0.6910796716563042,True
GausNaiveBayes,EO-080,0.2730923310256808,0.7269076689743211,True
GausNaiveBayes,EO-083,0.8984097347320691,0.10159026526793247,False
GausNaiveBayes,EO-091,0.8567846591070217,0.1432153408929775,False
GausNaiveBayes,EO-094,0.7256789634403044,0.2743210365596978,False
GausNaiveBayes,EO-139,0.0013108524209858613,0.9986891475790163,True
GausNaiveBayes,EO-143,0.3404630169793209,0.6595369830206786,True
GausNaiveBayes,EO-166,0.23769689913334013,0.7623031008666596,True
GausNaiveBayes,EO-182,0.006441089999884882,0.9935589100001141,True
GausNaiveBayes,EO-186,0.0012530374298398515,0.99874696257016,True
GausNaiveBayes,ER-017,0.5493353900619738,0.45066460993802643,False
GausNaiveBayes,ER-040,0.2333251142869966,0.7666748857130037,True
GausNaiveBayes,ER-059,0.2500324993813568,0.7499675006186438,True
GausNaiveBayes,ER-129,0.3307627227399199,0.6692372772600812,True
GausNaiveBayes,ER-167,0.279399503730216,0.7206004962697847,True
GausNaiveBayes,ET-090,0.9707570328147631,0.02924296718523645,False
GausNaiveBayes,ET-171,0.6960419602674995,0.3039580397324987,False
GausNaiveBayes,EU-024,0.3532322465818589,0.6467677534181403,True
GausNaiveBayes,EU-161,0.041912706686955174,0.9580872933130454,True
GausNaiveBayes,EY-035,0.001238211796185345,0.9987617882038154,True
GausNaiveBayes,EY-043,0.7455323861864949,0.25446761381350363,False
GausNaiveBayes,HA-0002,0.2690382381132961,0.7309617618867047,True
GausNaiveBayes,HA-006,0.5544974256122019,0.44550257438779756,False
GausNaiveBayes,HA-016,0.3062637972168513,0.6937362027831482,True
GausNaiveBayes,HA-018,0.35146822289094887,0.6485317771090507,True
GausNaiveBayes,HA-019,0.9190710845583031,0.08092891544169604,False
GausNaiveBayes,HA-025,0.5808766023286059,0.4191233976713933,False
GausNaiveBayes,HA-044,0.601877179344111,0.3981228206558903,False
GausNaiveBayes,HA-066,0.7230535570684098,0.2769464429315895,False
GausNaiveBayes,HA-077,0.7694779520738406,0.2305220479261604,False
GausNaiveBayes,HA-089,0.9601211081596488,0.03987889184035111,False
GausNaiveBayes,HA-092,0.5622775133708622,0.43772248662913665,False
GausNaiveBayes,HA-103,0.9733705970453176,0.026629402954682115,False
GausNaiveBayes,HA-104,0.8319527883128185,0.16804721168718298,False
GausNaiveBayes,HA-108,0.8674121250448921,0.13258787495510874,False
GausNaiveBayes,HA-113,0.2497422842785857,0.7502577157214136,True
GausNaiveBayes,HA-128,0.7325316048394822,0.26746839516051696,False
GausNaiveBayes,HA-142,0.8098042231108689,0.19019577688913186,False
GausNaiveBayes,HA-159,0.37137026005411417,0.6286297399458832,True
GausNaiveBayes,HA-163,0.6323406085749497,0.36765939142504905,False
GausNaiveBayes,HA-172,0.3450371970680062,0.6549628029319935,True
GausNaiveBayes,HA-177,0.573824591220579,0.42617540877942184,False
GausNaiveBayes,HA-181,0.8542514718823037,0.14574852811769523,False
GausNaiveBayes,HA-192,0.6446766304116516,0.3553233695883492,False
GausNaiveBayes,HA-196,0.8826770029225977,0.11732299707740385,False
GausNaiveBayes,HA-197,0.991139325632603,0.008860674367395642,False
GausNaiveBayes,HE-012,0.5350495420280635,0.46495045797193557,False
GausNaiveBayes,HE-022,0.22453453556514877,0.775465464434852,True
GausNaiveBayes,HE-030,0.9164945153783255,0.08350548462167456,False
GausNaiveBayes,HE-078,0.5394772267884981,0.46052277321150276,False
GausNaiveBayes,HE-095,0.9964994793372018,0.003500520662798353,False
GausNaiveBayes,HE-099,0.7401844989093058,0.25981550109069224,False
GausNaiveBayes,HE-115,0.9617093396097974,0.03829066039020184,False
GausNaiveBayes,HE-130,0.646491993416294,0.3535080065837032,False
GausNaiveBayes,HE-150,0.346110249534846,0.6538897504651547,True
GausNaiveBayes,HE-155,0.875502559735457,0.12449744026454297,False
GausNaiveBayes,HH-029,0.4554983212701186,0.5445016787298823,True
GausNaiveBayes,HH-053,0.9990169687359198,0.0009830312640807554,False
GausNaiveBayes,HH-055,0.8605290177278805,0.13947098227212126,False
GausNaiveBayes,HH-056,0.5841223904874795,0.41587760951252006,False
GausNaiveBayes,HH-076,0.6641025222966233,0.3358974777033765,False
GausNaiveBayes,HI-020,0.38480651069608623,0.6151934893039132,True
GausNaiveBayes,HI-034,0.8760306408214159,0.12396935917858568,False
GausNaiveBayes,HI-036,0.46702958551164114,0.5329704144883579,True
GausNaiveBayes,HI-041,0.6817376414666853,0.3182623585333143,False
GausNaiveBayes,HI-042,0.9951910208934824,0.0048089791065170405,False
GausNaiveBayes,HI-045,0.8094108188750773,0.1905891811249242,False
GausNaiveBayes,HI-052,0.7036884273706838,0.2963115726293165,False
GausNaiveBayes,HI-097,0.8747511530972037,0.1252488469027963,False
GausNaiveBayes,HI-121,0.5473998379983761,0.45260016200162406,False
GausNaiveBayes,HI-132,0.9755417935504914,0.024458206449509825,False
GausNaiveBayes,HI-134,0.9370653999741205,0.06293460002587874,False
GausNaiveBayes,HI-144,0.8925621913663551,0.10743780863364337,False
GausNaiveBayes,HI-148,0.3726071726496139,0.6273928273503859,True
GausNaiveBayes,HL-060,0.8800106651915736,0.11998933480842516,False
GausNaiveBayes,HL-062,0.6605304892270741,0.33946951077292403,False
GausNaiveBayes,HL-074,0.7622777370135189,0.23772226298648189,False
GausNaiveBayes,HL-145,0.9688218238949595,0.031178176105043753,False
GausNaiveBayes,HL-168,0.9270116718239358,0.07298832817606477,False
GausNaiveBayes,HL-176,0.7616043610858476,0.23839563891415003,False
GausNaiveBayes,HN-183,0.7491080468823176,0.2508919531176816,False
GausNaiveBayes,HO-032,0.5590529888180762,0.4409470111819228,False
GausNaiveBayes,HO-033,0.9751514983986,0.02484850160139824,False
GausNaiveBayes,HO-038,0.9132845220034339,0.08671547799656655,False
GausNaiveBayes,HO-070,0.5010791708451989,0.49892082915480246,False
GausNaiveBayes,HO-071,0.9533718319175084,0.04662816808249035,False
GausNaiveBayes,HO-072,0.5934784540916518,0.40652154590834894,False
GausNaiveBayes,HO-124,0.384833952138884,0.6151660478611158,True
GausNaiveBayes,HO-158,0.8506347877150826,0.14936521228491664,False
GausNaiveBayes,HO-162,0.6145208046249586,0.3854791953750426,False
GausNaiveBayes,HO-165,0.5018236800504556,0.4981763199495445,False
GausNaiveBayes,HO-187,0.3802376714554853,0.6197623285445172,True
GausNaiveBayes,HO-188,0.775063289086512,0.22493671091349077,False
GausNaiveBayes,HO-193,0.1966490757896961,0.8033509242103047,True
GausNaiveBayes,HP-138,0.6229175470083479,0.3770824529916526,False
GausNaiveBayes,HR-014,0.6692785330651697,0.33072146693482946,False
GausNaiveBayes,HR-047,0.3295732303375722,0.6704267696624272,True
GausNaiveBayes,HR-102,0.7485773631372089,0.2514226368627927,False
GausNaiveBayes,HR-151,0.3439616774280911,0.6560383225719094,True
GausNaiveBayes,HR-179,0.8634245111140179,0.13657548888598325,False
GausNaiveBayes,HT-064,0.5317739535430426,0.4682260464569579,False
GausNaiveBayes,HU-048,0.7067418675429169,0.2932581324570824,False
GausNaiveBayes,HU-079,0.8824988723636897,0.11750112763631092,False
GausNaiveBayes,HU-153,0.9971433123283938,0.0028566876716063063,False
LogReg,EA-004,0.21773158142177865,0.7822684185782213,True
LogReg,EA-007,0.6109450871266375,0.3890549128733624,False
LogReg,EA-009,0.4836543202780422,0.5163456797219578,True
LogReg,EA-046,0.5575158827018705,0.44248411729812953,False
LogReg,EA-063,0.5903793514415858,0.40962064855841424,False
LogReg,EA-069,0.22269334296737162,0.7773066570326284,True
LogReg,EA-073,0.36644430925494215,0.6335556907450578,True
LogReg,EA-084,0.4959572538081621,0.5040427461918379,True
LogReg,EA-109,0.3839522784317302,0.6160477215682698,True
LogReg,EA-123,0.5921241195780327,0.40787588042196726,False
LogReg,EA-127,0.5533955907155885,0.4466044092844115,False
LogReg,EA-135,0.0818610772247657,0.9181389227752343,True
LogReg,EA-141,0.6424517857641583,0.35754821423584165,False
LogReg,EA-149,0.2062170648407636,0.7937829351592364,True
LogReg,EA-152,0.26863859735413254,0.7313614026458675,True
LogReg,EA-169,0.41423384211751635,0.5857661578824837,True
LogReg,EA-175,0.27490543106400495,0.7250945689359951,True
LogReg,EA-178,0.30667254142338285,0.6933274585766172,True
LogReg,EA-180,0.17863759801244602,0.821362401987554,True
LogReg,EA-184,0.4169456931073427,0.5830543068926572,True
LogReg,EA-194,0.5290693974175208,0.4709306025824793,False
LogReg,EA-195,0.22914140563109256,0.7708585943689075,True
LogReg,EE-050,0.35629541181312446,0.6437045881868756,True
LogReg,EE-057,0.4476698914912009,0.552330108508799,True
LogReg,EE-087,0.1640356172431878,0.8359643827568122,True
LogReg,EE-093,0.47297241393635703,0.527027586063643,True
LogReg,EE-100,0.31737677989227275,0.6826232201077272,True
LogReg,EE-105,0.34119366341407875,0.6588063365859212,True
LogReg,EE-126,0.16938330672626692,0.8306166932737331,True
LogReg,EE-140,0.24190170615970139,0.7580982938402986,True
LogReg,EE-146,0.5134348927437453,0.4865651072562547,False
LogReg,EE-147,0.7165724893957105,0.28342751060428945,False
LogReg,EE-174,0.24811878050800626,0.7518812194919937,True
LogReg,EE-190,0.44079678932729643,0.5592032106727035,True
LogReg,EH-061,0.44714478937741314,0.5528552106225868,True
LogReg,EH-164,0.4453025641380887,0.5546974358619112,True
LogReg,EH-173,0.3731769456639174,0.6268230543360827,True
LogReg,EI-023,0.6912790828796855,0.30872091712031446,False
LogReg,EI-037,0.6545647736217333,0.3454352263782667,False
LogReg,EI-051,0.4347957473964418,0.5652042526035582,True
LogReg,EI-096,0.2252984744870119,0.7747015255129881,True
LogReg,EI-112,0.4138403871427139,0.5861596128572861,True
LogReg,EI-137,0.6101484074337888,0.3898515925662111,False
LogReg,EI-170,0.6380367516500436,0.3619632483499563,False
LogReg,EI-189,0.15212504302554175,0.8478749569744582,True
LogReg,EI-191,0.6618747314067424,0.3381252685932576,False
LogReg,EL-003,0.05047384171432908,0.949526158285671,True
LogReg,EL-101,0.8596150853394148,0.1403849146605853,False
LogReg,EL-114,0.21736486085800333,0.7826351391419966,True
LogReg,EL-122,0.4656597489463126,0.5343402510536874,True
LogReg,EL-156,0.6226148506164375,0.37738514938356255,False
LogReg,EL-185,0.5234864818655574,0.47651351813444265,False
LogReg,EO-005,0.3981981566376864,0.6018018433623137,True
LogReg,EO-008,0.3433221102871511,0.6566778897128489,True
LogReg,EO-011,0.3543906617691276,0.6456093382308724,True
LogReg,EO-021,0.3680660463145445,0.6319339536854556,True
LogReg,EO-026,0.6816241854159903,0.31837581458400965,False
LogReg,EO-028,0.28600861448248094,0.713991385517519,True
LogReg,EO-054,0.45506494671653197,0.5449350532834681,True
LogReg,EO-080,0.3313746748475759,0.6686253251524241,True
LogReg,EO-083,0.5916556754491344,0.40834432455086556,False
LogReg,EO-091,0.6794439316562156,0.3205560683437844,False
LogReg,EO-094,0.5078046006102253,0.4921953993897748,False
LogReg,EO-139,0.29224993757620793,0.7077500624237919,True
LogReg,EO-143,0.3395000270821993,0.6604999729178007,True
LogReg,EO-166,0.22180712868829475,0.7781928713117053,True
LogReg,EO-182,0.17122516298013093,0.8287748370198691,True
LogReg,EO-186,0.15065127860031693,0.849348721399683,True
LogReg,ER-017,0.46126720702533025,0.5387327929746697,True
LogReg,ER-040,0.3607363461476949,0.6392636538523051,True
LogReg,ER-059,0.3365921154797117,0.6634078845202884,True
LogReg,ER-129,0.4350925355700703,0.5649074644299297,True
LogReg,ER-167,0.35578133293177316,0.6442186670682268,True
LogReg,ET-090,0.6692725499003234,0.33072745009967663,False
LogReg,ET-171,0.48631198157193234,0.5136880184280678,True
LogReg,EU-024,0.495885770410695,0.504114229589305,True
LogReg,EU-161,0.23581925024373485,0.7641807497562653,True
LogReg,EY-035,0.2371714744555867,0.7628285255444133,True
LogReg,EY-043,0.6364230181149279,0.3635769818850721,False
LogReg,HA-0002,0.5154634006182821,0.48453659938171795,False
LogReg,HA-006,0.5526886777786237,0.44731132222137626,False
LogReg,HA-016,0.49542107793830364,0.5045789220616963,True
LogReg,HA-018,0.38401649688443884,0.6159835031155612,True
LogReg,HA-019,0.6884827024887199,0.31151729751128016,False
LogReg,HA-025,0.4797550821568807,0.5202449178431193,True
LogReg,HA-044,0.523892687233649,0.4761073127663511,False
LogReg,HA-066,0.61718605605025,0.38281394394975,False
LogReg,HA-077,0.7531504750485352,0.24684952495146487,False
LogReg,HA-089,0.6834310423558283,0.3165689576441718,False
LogReg,HA-092,0.6029749498508993,0.3970250501491008,False
LogReg,HA-103,0.859728887813301,0.14027111218669897,False
LogReg,HA-104,0.6358626885133171,0.3641373114866829,False
LogReg,HA-108,0.5375803560647966,0.46241964393520335,False
LogReg,HA-113,0.4807250990489013,0.5192749009510987,True
LogReg,HA-128,0.7312420894996756,0.26875791050032444,False
LogReg,HA-142,0.5229203381786054,0.47707966182139466,False
LogReg,HA-159,0.34914510576944635,0.6508548942305536,True
LogReg,HA-163,0.6210822659290995,0.37891773407090035,False
LogReg,HA-172,0.4846854092080353,0.5153145907919646,True
LogReg,HA-177,0.6130451622196396,0.38695483778036044,False
LogReg,HA-181,0.7548866442806678,0.2451133557193322,False
LogReg,HA-192,0.5708762611881055,0.4291237388118945,False
LogReg,HA-196,0.8020546780032711,0.19794532199672882,False
LogReg,HA-197,0.7622467228195268,0.23775327718047312,False
LogReg,HE-012,0.6346536786460437,0.36534632135395634,False
LogReg,HE-022,0.3853746017019982,0.6146253982980019,True
LogReg,HE-030,0.8023163438630181,0.1976836561369819,False
LogReg,HE-078,0.7173768777119263,0.2826231222880737,False
LogReg,HE-095,0.7837785795245112,0.21622142047548878,False
LogReg,HE-099,0.6333016968311158,0.36669830316888424,False
LogReg,HE-115,0.8295307079692283,0.17046929203077166,False
LogReg,HE-130,0.4635118009826635,0.5364881990173365,True
LogReg,HE-150,0.4812165065214741,0.5187834934785259,True
LogReg,HE-155,0.5582545247468153,0.4417454752531847,False
LogReg,HH-029,0.38818860083842455,0.6118113991615755,True
LogReg,HH-053,0.856895518685725,0.14310448131427506,False
LogReg,HH-055,0.6566836595703415,0.34331634042965853,False
LogReg,HH-056,0.4907266629793285,0.5092733370206715,True
LogReg,HH-076,0.6392583658902051,0.36074163410979493,False
LogReg,HI-020,0.30790169063158634,0.6920983093684137,True
LogReg,HI-034,0.7356096506047725,0.26439034939522754,False
LogReg,HI-036,0.6030857259987781,0.3969142740012219,False
LogReg,HI-041,0.7122694508943079,0.28773054910569207,False
LogReg,HI-042,0.8157587724674653,0.18424122753253475,False
LogReg,HI-045,0.7826867822214195,0.2173132177785805,False
LogReg,HI-052,0.7182199915542546,0.28178000844574524,False
LogReg,HI-097,0.5440626974586056,0.4559373025413945,False
LogReg,HI-121,0.5160071729782207,0.48399282702177926,False
LogReg,HI-132,0.6045835002909683,0.3954164997090317,False
LogReg,HI-134,0.8655917603230816,0.1344082396769184,False
LogReg,HI-144,0.6396725111728627,0.3603274888271372,False
LogReg,HI-148,0.6184287430185131,0.3815712569814868,False
LogReg,HL-060,0.6705340033160028,0.3294659966839973,False
LogReg,HL-062,0.6157681483155544,0.38423185168444557,False
LogReg,HL-074,0.6381692772588762,0.36183072274112377,False
LogReg,HL-145,0.556043079671016,0.443956920328984,False
