model,PID,prob_0,prob_1,pred
NLP_Reading,EL-114,0.40276650690521115,0.5972334930947872,True
NLP_Reading,EL-122,0.24730083793612842,0.7526991620638711,True
NLP_Reading,EL-156,0.8445234763577886,0.15547652364221112,False
NLP_Reading,EL-185,0.7408670988557263,0.2591329011442748,False
NLP_Reading,EO-005,0.7108456812878347,0.2891543187121672,False
NLP_Reading,EO-008,0.5475539141364344,0.45244608586356505,False
NLP_Reading,EO-011,0.05881291922202866,0.9411870807779712,True
NLP_Reading,EO-021,0.8662417060663269,0.13375829393367347,False
NLP_Reading,EO-026,0.9232274985653929,0.07677250143460947,False
NLP_Reading,EO-028,0.29210898855865974,0.7078910114413411,True
NLP_Reading,EO-054,0.9041061738941218,0.09589382610587623,False
NLP_Reading,EO-080,0.35371959598237934,0.6462804040176211,True
NLP_Reading,EO-083,0.797324017861139,0.20267598213886318,False
NLP_Reading,EO-091,0.783520436084693,0.21647956391530887,False
NLP_Reading,EO-094,0.5069145332509085,0.4930854667490922,False
NLP_Reading,EO-139,0.08009947008126313,0.9199005299187369,True
NLP_Reading,EO-143,0.0638641735863704,0.9361358264136314,True
NLP_Reading,EO-166,0.024027785180816923,0.9759722148191831,True
NLP_Reading,EO-182,0.09878671653494604,0.9012132834650526,True
NLP_Reading,EO-186,0.020143159560568353,0.9798568404394317,True
NLP_Reading,ER-017,0.3318336622529195,0.6681663377470795,True
NLP_Reading,ER-040,0.7754194413597736,0.22458055864022633,False
NLP_Reading,ER-059,0.0318808557150205,0.9681191442849796,True
NLP_Reading,ER-129,0.7150737950439323,0.28492620495606563,False
NLP_Reading,ER-167,0.08623362527770763,0.91376637472229,True
NLP_Reading,ET-090,0.7190253506196743,0.2809746493803254,False
NLP_Reading,ET-171,0.7987460698381291,0.20125393016187165,False
NLP_Reading,EU-024,0.7683960389243797,0.2316039610756182,False
NLP_Reading,EU-161,0.2211873424620623,0.778812657537939,True
NLP_Reading,EY-035,0.034445236059639395,0.9655547639403607,True
NLP_Reading,EY-043,0.6127386320191062,0.3872613679808941,False
NLP_Reading,HA-0002,0.791962083128091,0.20803791687190923,False
NLP_Reading,HA-006,0.955578117335627,0.04442188266437386,False
NLP_Reading,HA-016,0.12362664886930393,0.876373351130698,True
NLP_Reading,HA-018,0.13791037310066384,0.8620896268993353,True
NLP_Reading,HA-019,0.8705361896831807,0.12946381031681897,False
NLP_Reading,HA-025,0.6146462882305269,0.3853537117694748,False
NLP_Reading,HA-044,0.8148407224086583,0.18515927759134068,False
NLP_Reading,HA-066,0.8297197151268746,0.1702802848731272,False
NLP_Reading,HA-077,0.7739861287200936,0.2260138712799066,False
NLP_Reading,HA-089,0.9701464723462377,0.02985352765376016,False
NLP_Reading,HA-092,0.8499021419334354,0.15009785806656448,False
NLP_Reading,HA-103,0.8563210233363456,0.14367897666365206,False
NLP_Reading,HA-104,0.7935706957789966,0.20642930422100425,False
NLP_Reading,HA-108,0.6877827352033306,0.3122172647966696,False
NLP_Reading,HA-113,0.7702398808084094,0.2297601191915896,False
NLP_Reading,HA-128,0.7666016546685239,0.23339834533147816,False
NLP_Reading,HA-142,0.7679204795636755,0.23207952043632696,False
NLP_Reading,HA-159,0.17322467768968364,0.8267753223103146,True
NLP_Reading,HA-163,0.8589204962672804,0.14107950373271969,False
NLP_Reading,HA-172,0.3249129370560727,0.6750870629439273,True
NLP_Reading,HA-177,0.7424374916521089,0.25756250834789024,False
NLP_Reading,HA-181,0.5693434478055469,0.43065655219445304,False
NLP_Reading,HA-192,0.6416319057517974,0.358368094248205,False
NLP_Reading,HA-196,0.818314025657863,0.18168597434213865,False
NLP_Reading,HA-197,0.9178656145929581,0.08213438540704161,False
NLP_Reading,HE-012,0.7633621732829369,0.23663782671706246,False
NLP_Reading,HE-022,0.7610189294909402,0.2389810705090607,False
NLP_Reading,HE-030,0.8848320744236672,0.11516792557633244,False
NLP_Reading,HE-078,0.9249431516366805,0.07505684836332156,False
NLP_Reading,HE-095,0.6904404293287362,0.309559570671264,False
NLP_Reading,HE-099,0.7394286655012378,0.2605713344987634,False
NLP_Reading,HE-115,0.9331769537094082,0.06682304629058934,False
NLP_Reading,HE-130,0.5536148529146937,0.4463851470853049,False
NLP_Reading,HE-150,0.5099458929517374,0.49005410704826247,False
NLP_Reading,HE-155,0.924965040082749,0.07503495991725047,False
NLP_Reading,HH-029,0.6599321251030055,0.34006787489699214,False
NLP_Reading,HH-053,0.7972033768141538,0.20279662318584699,False
NLP_Reading,HH-055,0.8752455733032894,0.12475442669671033,False
NLP_Reading,HH-056,0.8289142605993032,0.17108573940069868,False
NLP_Reading,HH-076,0.6880941428508129,0.3119058571491882,False
NLP_Reading,HI-020,0.7306612951307166,0.2693387048692821,False
NLP_Reading,HI-034,0.8635060405346789,0.13649395946531984,False
NLP_Reading,HI-036,0.8363008417659876,0.16369915823401396,False
NLP_Reading,HI-041,0.6007189403388945,0.3992810596611031,False
NLP_Reading,HI-042,0.7113977475971516,0.2886022524028475,False
NLP_Reading,HI-045,0.8109841019971434,0.18901589800285748,False
NLP_Reading,HI-052,0.6912115895873283,0.3087884104126722,False
NLP_Reading,HI-097,0.8368212863269289,0.16317871367307304,False
NLP_Reading,HI-121,0.18512959654829875,0.8148704034517028,True
NLP_Reading,HI-132,0.9244796928927917,0.07552030710720785,False
NLP_Reading,HI-134,0.7773594207866118,0.22264057921338987,False
NLP_Reading,HI-144,0.8581775527661194,0.14182244723387905,False
NLP_Reading,HI-148,0.16729638451305076,0.8327036154869503,True
NLP_Reading,HL-060,0.7852441371116455,0.2147558628883559,False
NLP_Reading,HL-062,0.8700546384025621,0.12994536159743966,False
NLP_Reading,HL-074,0.8769077506762808,0.12309224932371847,False
NLP_Reading,HL-145,0.6534376901369101,0.34656230986309033,False
NLP_Reading,HL-168,0.7065801607827877,0.293419839217214,False
NLP_Reading,HL-176,0.8158516849567506,0.18414831504325077,False
NLP_Reading,HN-183,0.9198625909524553,0.08013740904754542,False
NLP_Reading,HO-032,0.6450380287756116,0.3549619712243886,False
NLP_Reading,HO-033,0.8331520329713755,0.16684796702862226,False
NLP_Reading,HO-038,0.706839241525605,0.29316075847439443,False
NLP_Reading,HO-070,0.7949163987125787,0.20508360128741945,False
NLP_Reading,HO-071,0.9106276743410123,0.08937232565898799,False
NLP_Reading,HO-072,0.8144877463098498,0.18551225369015212,False
NLP_Reading,HO-124,0.6247879418830413,0.3752120581169578,False
NLP_Reading,HO-158,0.641227573917263,0.358772426082737,False
NLP_Reading,HO-162,0.6519057661581086,0.3480942338418913,False
NLP_Reading,HO-165,0.8310523202646393,0.16894767973536218,False
NLP_Reading,HO-187,0.4160627848437188,0.5839372151562827,True
NLP_Reading,HO-188,0.8269320952749726,0.17306790472502886,False
NLP_Reading,HO-193,0.035478174606719405,0.9645218253932812,True
NLP_Reading,HP-138,0.5735743608911451,0.42642563910885384,False
NLP_Reading,HR-014,0.8880321953517091,0.11196780464829303,False
NLP_Reading,HR-047,0.7644007330651029,0.23559926693489772,False
NLP_Reading,HR-102,0.7326422954932026,0.2673577045067973,False
NLP_Reading,HR-151,0.627627245912431,0.37237275408756676,False
NLP_Reading,HR-179,0.5956834392655157,0.4043165607344858,False
NLP_Reading,HT-064,0.6872620277102296,0.3127379722897714,False
NLP_Reading,HU-048,0.8882485359501558,0.11175146404984337,False
NLP_Reading,HU-079,0.8533508495636717,0.1466491504363279,False
NLP_Reading,HU-153,0.8662961656660455,0.13370383433395305,False
