model,PID,prob_0,prob_1,pred
RandomForest,EO-186,0.36,0.64,True
RandomForest,EY-035,0.16,0.84,True
RandomForest,HA-163,0.74,0.26,False
RandomForest,HI-034,0.86,0.14,False
RandomForest,HI-042,0.72,0.28,False
RandomForest,HN-183,0.79,0.21,False
RandomForest,HO-032,0.41,0.59,True
RandomForest,HO-070,0.15,0.85,True
RandomForest,HO-193,0.76,0.24,False
RandomForest,HR-151,0.42,0.58,True
RandomForest,EA-109,0.56,0.44,False
RandomForest,EE-100,0.41,0.59,True
RandomForest,EI-096,0.35,0.65,True
RandomForest,EO-054,0.15,0.85,True
RandomForest,EO-080,0.47,0.53,True
RandomForest,ER-017,0.39,0.61,True
RandomForest,ER-167,0.97,0.03,False
RandomForest,HA-0002,0.55,0.45,False
RandomForest,HA-177,0.44,0.56,True
RandomForest,HI-036,0.4,0.6,True
RandomForest,HO-188,0.75,0.25,False
RandomForest,HU-079,0.84,0.16,False
RandomForest,EA-149,0.08,0.92,True
RandomForest,EE-146,0.19,0.81,True
RandomForest,EH-173,0.4,0.6,True
RandomForest,ER-059,0.28,0.72,True
RandomForest,ER-129,0.74,0.26,False
RandomForest,ET-090,0.61,0.39,False
RandomForest,EY-043,0.7,0.3,False
RandomForest,HA-016,0.45,0.55,True
RandomForest,HA-077,0.45,0.55,True
RandomForest,HE-012,0.61,0.39,False
RandomForest,HI-148,0.82,0.18,False
RandomForest,HR-102,0.28,0.72,True
RandomForest,EA-135,0.26,0.74,True
RandomForest,EA-169,0.41,0.59,True
RandomForest,EE-057,0.58,0.42,False
RandomForest,EH-061,0.46,0.54,True
RandomForest,EO-026,0.49,0.51,True
RandomForest,HO-033,0.73,0.27,False
RandomForest,HO-038,0.43,0.57,True
RandomForest,HO-158,0.74,0.26,False
RandomForest,HU-048,0.5,0.5,False
RandomForest,EA-123,0.7,0.3,False
RandomForest,EA-141,0.52,0.48,False
RandomForest,EA-152,0.28,0.72,True
RandomForest,EE-087,0.1,0.9,True
RandomForest,EI-037,0.48,0.52,True
RandomForest,EO-011,0.65,0.35,False
RandomForest,HA-018,0.98,0.02,False
RandomForest,HA-113,0.13,0.87,True
RandomForest,HA-192,0.95,0.05,False
RandomForest,HE-078,0.35,0.65,True
RandomForest,HE-130,0.82,0.18,False
RandomForest,HI-134,0.79,0.21,False
GausNaiveBayes,EA-009,0.0532882716415518,0.9467117283584461,True
GausNaiveBayes,EA-073,0.9808230490450952,0.019176950954908095,False
GausNaiveBayes,EA-194,0.14485686791513816,0.8551431320848608,True
GausNaiveBayes,EE-174,0.0009769866384416086,0.9990230133615619,True
GausNaiveBayes,EI-023,0.9999990736756628,9.263243391068674e-07,False
GausNaiveBayes,EL-185,0.9965596777034289,0.0034403222965689075,False
GausNaiveBayes,EO-143,0.9021509554165189,0.09784904458348366,False
GausNaiveBayes,HA-006,0.02767822094764467,0.9723217790523587,True
GausNaiveBayes,HA-196,1.0,6.375980568688597e-16,False
GausNaiveBayes,HE-030,0.9265635028309749,0.07343649716902403,False
GausNaiveBayes,HL-168,0.9984384004814131,0.0015615995185845205,False
GausNaiveBayes,HP-138,0.1686808145132549,0.8313191854867429,True
GausNaiveBayes,EA-063,0.18933793389692355,0.8106620661030762,True
GausNaiveBayes,EE-105,0.06258169990136835,0.9374183000986299,True
GausNaiveBayes,EH-164,0.0002895548813164966,0.9997104451186832,True
GausNaiveBayes,EO-021,3.384169480731292e-07,0.9999996615830544,True
GausNaiveBayes,EO-182,4.693129221484165e-05,0.9999530687077841,True
GausNaiveBayes,EU-024,0.01311766243903575,0.9868823375609646,True
GausNaiveBayes,HE-022,0.013283669050176257,0.9867163309498225,True
GausNaiveBayes,HE-099,0.824242697080148,0.17575730291985142,False
GausNaiveBayes,HE-150,0.24066138461401035,0.759338615385993,True
GausNaiveBayes,HH-029,0.0016821373852649207,0.998317862614735,True
GausNaiveBayes,HH-055,0.9999999912863231,8.713678980677416e-09,False
GausNaiveBayes,HH-056,0.29249315353021377,0.7075068464697893,True
GausNaiveBayes,HI-132,0.9993805802544808,0.0006194197455183891,False
GausNaiveBayes,HL-074,0.5505616582647952,0.4494383417352078,False
GausNaiveBayes,HO-072,0.013543798950267994,0.9864562010497352,True
GausNaiveBayes,HO-124,2.147542627433306e-06,0.9999978524573729,True
GausNaiveBayes,HU-153,0.9999883447297957,1.165527020781563e-05,False
GausNaiveBayes,EA-007,0.011286836184451591,0.9887131638155485,True
GausNaiveBayes,EE-093,0.48323887002749966,0.5167611299725035,True
GausNaiveBayes,EI-051,0.04155257136379294,0.958447428636209,True
GausNaiveBayes,EL-122,0.8984396031130749,0.10156039688692656,False
GausNaiveBayes,EL-156,0.00015567869028765486,0.9998443213097138,True
GausNaiveBayes,ER-040,0.021935127273960558,0.9780648727260371,True
GausNaiveBayes,EU-161,0.00014839593364502623,0.9998516040663523,True
GausNaiveBayes,HA-019,0.70023786436416,0.2997621356358371,False
GausNaiveBayes,HA-128,0.004236682816991888,0.995763317183008,True
GausNaiveBayes,HI-041,0.2616427868591212,0.7383572131408772,True
GausNaiveBayes,HI-144,0.8977240083793817,0.10227599162061515,False
GausNaiveBayes,HO-162,0.9725221476080319,0.027477852391970085,False
GausNaiveBayes,HO-165,4.875654783577752e-06,0.9999951243452174,True
GausNaiveBayes,HR-047,2.0384811378735314e-08,0.9999999796151899,True
GausNaiveBayes,EE-126,1.142180944866138e-06,0.9999988578190567,True
GausNaiveBayes,EI-112,0.8542324073808681,0.14576759261912953,False
GausNaiveBayes,EI-137,0.9993326045521392,0.0006673954478575393,False
GausNaiveBayes,EI-191,0.08573984195642265,0.9142601580435785,True
GausNaiveBayes,EO-083,0.8714289558769955,0.12857104412300538,False
GausNaiveBayes,HA-066,0.268243277550534,0.7317567224494645,True
GausNaiveBayes,HA-103,0.9999999999558682,4.4128689974771205e-11,False
GausNaiveBayes,HH-053,0.9999990999867094,9.000132902944681e-07,False
GausNaiveBayes,HH-076,0.23690530868659287,0.7630946913134082,True
GausNaiveBayes,HI-052,0.7568682107271215,0.24313178927287651,False
GausNaiveBayes,HI-121,1.0,1.0876479434944206e-31,False
GausNaiveBayes,HL-060,0.8548596154967719,0.145140384503226,False
GausNaiveBayes,HR-179,0.9936252855394625,0.006374714460537347,False
GausNaiveBayes,EA-069,1.0332760875338999e-08,0.9999999896672378,True
GausNaiveBayes,EA-184,0.9926342881683353,0.007365711831662986,False
GausNaiveBayes,EA-195,0.5530951382643157,0.4469048617356831,False
GausNaiveBayes,EO-008,0.8805062124230162,0.11949378757698081,False
GausNaiveBayes,EO-094,0.7686086929811435,0.23139130701885666,False
GausNaiveBayes,HA-025,0.999999991847865,8.152131731464303e-09,False
GausNaiveBayes,HA-089,0.8861005914590586,0.11389940854093959,False
GausNaiveBayes,HA-142,0.9998429043037277,0.00015709569627518494,False
GausNaiveBayes,HA-181,0.9839549105372074,0.0160450894627897,False
GausNaiveBayes,HI-020,5.231037624592024e-87,1.0,True
GausNaiveBayes,HI-097,0.9971235018885911,0.0028764981114057873,False
GausNaiveBayes,HL-062,0.10444514282075035,0.8955548571792472,True
GausNaiveBayes,EA-127,0.07394534339800002,0.9260546566020014,True
GausNaiveBayes,EI-170,0.9999442968381105,5.570316189217636e-05,False
GausNaiveBayes,EO-166,0.04919820482390328,0.9508017951760956,True
GausNaiveBayes,EO-186,0.003389498620505173,0.9966105013794971,True
GausNaiveBayes,EY-035,5.120437025071006e-14,0.9999999999999503,True
GausNaiveBayes,HA-163,0.7429887805239825,0.25701121947601674,False
GausNaiveBayes,HI-034,0.9999998606581099,1.393418905553336e-07,False
GausNaiveBayes,HI-042,0.9999999999999716,2.7841585104743973e-14,False
GausNaiveBayes,HN-183,0.9979519447355276,0.0020480552644752516,False
GausNaiveBayes,HO-032,0.13617004801236549,0.8638299519876378,True
GausNaiveBayes,HO-070,1.1715654720715042e-05,0.9999882843452826,True
GausNaiveBayes,HO-193,0.34716693953757033,0.6528330604624296,True
GausNaiveBayes,HR-151,0.05030863126416846,0.9496913687358288,True
GausNaiveBayes,EA-109,0.6205559256873121,0.3794440743126864,False
GausNaiveBayes,EE-100,0.013942302238290672,0.9860576977617106,True
GausNaiveBayes,EI-096,0.00092802804669343,0.9990719719533037,True
GausNaiveBayes,EO-054,1.798783797202082e-05,0.9999820121620285,True
GausNaiveBayes,EO-080,0.37612463822626263,0.6238753617737379,True
GausNaiveBayes,ER-017,0.01169510272466907,0.9883048972753276,True
GausNaiveBayes,ER-167,0.9865340102506516,0.013465989749348888,False
GausNaiveBayes,HA-0002,0.10264778467876381,0.8973522153212381,True
GausNaiveBayes,HA-177,0.812482855948558,0.18751714405144512,False
GausNaiveBayes,HI-036,0.7612010222972867,0.23879897770271297,False
GausNaiveBayes,HO-188,0.6556189964060405,0.34438100359396095,False
GausNaiveBayes,HU-079,0.9966482496932341,0.0033517503067689316,False
GausNaiveBayes,EA-149,8.8846894205499e-06,0.9999911153105769,True
GausNaiveBayes,EE-146,0.016263284480353205,0.9837367155196465,True
GausNaiveBayes,EH-173,0.0004303050304082408,0.9995696949695935,True
GausNaiveBayes,ER-059,1.712558259256402e-17,1.0,True
GausNaiveBayes,ER-129,0.9069897733426421,0.09301022665735957,False
GausNaiveBayes,ET-090,0.9993765464065971,0.0006234535934017764,False
GausNaiveBayes,EY-043,0.9999781745077796,2.1825492222027442e-05,False
GausNaiveBayes,HA-016,0.11281804460116247,0.8871819553988372,True
GausNaiveBayes,HA-077,0.1069579779161909,0.8930420220838076,True
GausNaiveBayes,HE-012,0.9999894638309268,1.0536169070746644e-05,False
GausNaiveBayes,HI-148,0.9891115904254603,0.01088840957453828,False
GausNaiveBayes,HR-102,0.013987415263851334,0.9860125847361516,True
GausNaiveBayes,EA-135,2.220329843643033e-28,1.0,True
GausNaiveBayes,EA-169,0.13374230947301496,0.866257690526984,True
GausNaiveBayes,EE-057,0.631799779035371,0.36820022096463045,False
GausNaiveBayes,EH-061,0.016325155504724572,0.9836748444952728,True
GausNaiveBayes,EO-026,0.2800707303424761,0.7199292696575221,True
GausNaiveBayes,HO-033,0.9200082887538765,0.07999171124612074,False
GausNaiveBayes,HO-038,0.7679602422995967,0.23203975770040422,False
GausNaiveBayes,HO-158,0.9407851923883221,0.059214807611677744,False
GausNaiveBayes,HU-048,0.0021608089179017344,0.9978391910820991,True
GausNaiveBayes,EA-123,0.9105199777839839,0.08948002221601702,False
GausNaiveBayes,EA-141,0.8973381748425252,0.10266182515747695,False
GausNaiveBayes,EA-152,0.4132680725357885,0.58673192746421,True
GausNaiveBayes,EE-087,8.496182108377224e-13,0.9999999999991473,True
GausNaiveBayes,EI-037,0.32271968886803115,0.6772803111319666,True
GausNaiveBayes,EO-011,0.7392810824455154,0.2607189175544876,False
GausNaiveBayes,HA-018,1.0,4.492796239685e-26,False
GausNaiveBayes,HA-113,1.2757109430120147e-07,0.9999998724289024,True
GausNaiveBayes,HA-192,0.9999954285599811,4.571440022184223e-06,False
GausNaiveBayes,HE-078,0.02686047236491122,0.9731395276350894,True
GausNaiveBayes,HE-130,0.664634573443652,0.3353654265563452,False
GausNaiveBayes,HI-134,0.9999446849672673,5.531503273415639e-05,False
LogReg,EA-009,0.4041789795358366,0.5958210204641634,True
LogReg,EA-073,0.7699517581253457,0.23004824187465428,False
LogReg,EA-194,0.598670332637501,0.401329667362499,False
LogReg,EE-174,0.3810516537312474,0.6189483462687526,True
LogReg,EI-023,0.8355987204463966,0.16440127955360342,False
LogReg,EL-185,0.7854577966191285,0.21454220338087152,False
LogReg,EO-143,0.6409130429156176,0.3590869570843825,False
LogReg,HA-006,0.4711715493921409,0.5288284506078591,True
LogReg,HA-196,0.903823513187646,0.09617648681235402,False
LogReg,HE-030,0.7218981015690948,0.27810189843090516,False
LogReg,HL-168,0.7973785906279975,0.20262140937200246,False
LogReg,HP-138,0.5271669148954933,0.4728330851045067,False
LogReg,EA-063,0.47681023907558906,0.5231897609244109,True
LogReg,EE-105,0.4323961712022696,0.5676038287977304,True
LogReg,EH-164,0.3949566852439368,0.6050433147560632,True
LogReg,EO-021,0.06726595540618274,0.9327340445938173,True
LogReg,EO-182,0.3986860402523491,0.6013139597476509,True
LogReg,EU-024,0.37123421678831825,0.6287657832116818,True
LogReg,HE-022,0.36234623317893877,0.6376537668210612,True
LogReg,HE-099,0.6219881822009717,0.37801181779902826,False
LogReg,HE-150,0.6155616433970299,0.38443835660297015,False
LogReg,HH-029,0.2224718739042878,0.7775281260957122,True
LogReg,HH-055,0.7551412751794231,0.24485872482057688,False
LogReg,HH-056,0.5068068974944675,0.49319310250553255,False
LogReg,HI-132,0.6976037932047972,0.30239620679520285,False
LogReg,HL-074,0.5502900187212127,0.4497099812787872,False
LogReg,HO-072,0.5962028400682411,0.40379715993175885,False
LogReg,HO-124,0.09607681888605069,0.9039231811139493,True
LogReg,HU-153,0.7267557435731061,0.2732442564268939,False
LogReg,EA-007,0.4834051032692579,0.5165948967307421,True
LogReg,EE-093,0.563778088974261,0.43622191102573904,False
LogReg,EI-051,0.5015561428928237,0.49844385710717637,False
LogReg,EL-122,0.6521343554911967,0.3478656445088033,False
LogReg,EL-156,0.1956132865291743,0.8043867134708257,True
LogReg,ER-040,0.36514946694458306,0.6348505330554169,True
LogReg,EU-161,0.29910646138805486,0.7008935386119451,True
LogReg,HA-019,0.4424812062839675,0.5575187937160325,True
LogReg,HA-128,0.4061862758011793,0.5938137241988207,True
LogReg,HI-041,0.5650832826668097,0.4349167173331903,False
LogReg,HI-144,0.44708329348257525,0.5529167065174247,True
LogReg,HO-162,0.6781978685230586,0.32180213147694137,False
LogReg,HO-165,0.09776395033483043,0.9022360496651696,True
LogReg,HR-047,0.059549490773805336,0.9404505092261947,True
LogReg,EE-126,0.16540742524647722,0.8345925747535228,True
LogReg,EI-112,0.5084270826668735,0.4915729173331264,False
LogReg,EI-137,0.716517974231011,0.28348202576898895,False
LogReg,EI-191,0.5829006253602069,0.417099374639793,False
LogReg,EO-083,0.5352621076814326,0.4647378923185674,False
LogReg,HA-066,0.4877816116012942,0.5122183883987058,True
LogReg,HA-103,0.8598476467145817,0.14015235328541825,False
LogReg,HH-053,0.8317902094090494,0.16820979059095068,False
LogReg,HH-076,0.5356614297369323,0.4643385702630677,False
LogReg,HI-052,0.5547208820719449,0.44527911792805513,False
LogReg,HI-121,0.9257394260247966,0.07426057397520335,False
LogReg,HL-060,0.5373671966297233,0.46263280337027674,False
LogReg,HR-179,0.5806890192215528,0.41931098077844714,False
LogReg,EA-069,0.13259134815747053,0.8674086518425295,True
LogReg,EA-184,0.4943561604348299,0.5056438395651701,True
LogReg,EA-195,0.5055687133933131,0.4944312866066869,False
LogReg,EO-008,0.6037543215742258,0.3962456784257742,False
LogReg,EO-094,0.3779944496476282,0.6220055503523718,True
LogReg,HA-025,0.9134647762862956,0.08653522371370438,False
LogReg,HA-089,0.536903189152369,0.463096810847631,False
LogReg,HA-142,0.7134101991085144,0.2865898008914856,False
LogReg,HA-181,0.6280806374960031,0.37191936250399693,False
LogReg,HI-020,0.0021736063528595695,0.9978263936471404,True
LogReg,HI-097,0.32443815528692166,0.6755618447130783,True
LogReg,HL-062,0.30623935118121104,0.693760648818789,True
LogReg,EA-127,0.46976058266568244,0.5302394173343176,True
LogReg,EI-170,0.7169984798687372,0.28300152013126273,False
LogReg,EO-166,0.471886761482161,0.528113238517839,True
LogReg,EO-186,0.33392889441239937,0.6660711055876006,True
LogReg,EY-035,0.04293531857039656,0.9570646814296034,True
LogReg,HA-163,0.6819688592717423,0.3180311407282576,False
LogReg,HI-034,0.8207903996416339,0.17920960035836603,False
LogReg,HI-042,0.8888838396552387,0.11111616034476138,False
LogReg,HN-183,0.8086971257222028,0.19130287427779727,False
LogReg,HO-032,0.45879462611594224,0.5412053738840578,True
LogReg,HO-070,0.20595221023006316,0.7940477897699368,True
LogReg,HO-193,0.5197775857772156,0.4802224142227845,False
LogReg,HR-151,0.5306397244399916,0.4693602755600084,False
LogReg,EA-109,0.4304285869178537,0.5695714130821463,True
LogReg,EE-100,0.25564727978849955,0.7443527202115005,True
LogReg,EI-096,0.35192770100760895,0.648072298992391,True
LogReg,EO-054,0.19593287000323156,0.8040671299967684,True
LogReg,EO-080,0.46648713142598863,0.5335128685740114,True
LogReg,ER-017,0.4668138862908423,0.5331861137091577,True
LogReg,ER-167,0.6402772165235366,0.3597227834764633,False
LogReg,HA-0002,0.635056871994679,0.3649431280053211,False
LogReg,HA-177,0.600942802755503,0.399057197244497,False
LogReg,HI-036,0.49165394940557483,0.5083460505944252,True
LogReg,HO-188,0.5714608790133837,0.42853912098661623,False
LogReg,HU-079,0.6931695435463092,0.3068304564536908,False
LogReg,EA-149,0.22329840571962678,0.7767015942803732,True
LogReg,EE-146,0.42743418218723606,0.5725658178127639,True
LogReg,EH-173,0.28229760526333214,0.7177023947366679,True
LogReg,ER-059,0.0751792264412775,0.9248207735587225,True
LogReg,ER-129,0.7608799190387017,0.2391200809612983,False
LogReg,ET-090,0.6780715923074143,0.3219284076925857,False
LogReg,EY-043,0.8105049536017912,0.18949504639820874,False
LogReg,HA-016,0.46633824290247705,0.533661757097523,True
LogReg,HA-077,0.47802413181377357,0.5219758681862264,True
LogReg,HE-012,0.8181120854878192,0.1818879145121808,False
LogReg,HI-148,0.7141212125875056,0.28587878741249434,False
LogReg,HR-102,0.4079515033248944,0.5920484966751056,True
LogReg,EA-135,0.11839904749570374,0.8816009525042963,True
LogReg,EA-169,0.44511382439951896,0.554886175600481,True
LogReg,EE-057,0.5047937633255604,0.4952062366744396,False
LogReg,EH-061,0.4184027933058586,0.5815972066941414,True
LogReg,EO-026,0.4511702192359405,0.5488297807640595,True
LogReg,HO-033,0.6054713045463729,0.39452869545362707,False
LogReg,HO-038,0.47249249390091164,0.5275075060990884,True
LogReg,HO-158,0.6448300311176746,0.35516996888232544,False
LogReg,HU-048,0.30905045878337334,0.6909495412166267,True
LogReg,EA-123,0.6611028132985253,0.3388971867014747,False
LogReg,EA-141,0.6623500935163744,0.33764990648362564,False
LogReg,EA-152,0.5251011776908827,0.4748988223091173,False
LogReg,EE-087,0.03710194610872086,0.9628980538912791,True
LogReg,EI-037,0.4329643439942723,0.5670356560057277,True
LogReg,EO-011,0.7291995523634482,0.27080044763655176,False
LogReg,HA-018,0.9336212050418764,0.06637879495812359,False
LogReg,HA-113,0.21886239356935144,0.7811376064306486,True
LogReg,HA-192,0.7872776441923659,0.21272235580763413,False
LogReg,HE-078,0.3209900167382068,0.6790099832617932,True
LogReg,HE-130,0.6471981789434089,0.35280182105659114,False
LogReg,HI-134,0.7970541526435011,0.20294584735649893,False
