model,PID,prob_0,prob_1,pred
RandomForest,HR-047,0.61,0.39,False
RandomForest,EI-023,0.56,0.44,False
RandomForest,HU-048,0.55,0.45,False
RandomForest,HA-128,0.64,0.36,False
RandomForest,HE-078,0.62,0.38,False
RandomForest,HI-036,0.62,0.38,False
RandomForest,EA-123,0.22,0.78,True
RandomForest,ER-129,0.46,0.54,True
RandomForest,HH-076,0.48,0.52,True
RandomForest,EI-191,0.74,0.26,False
RandomForest,EO-083,0.47,0.53,True
RandomForest,EA-169,0.35,0.65,True
RandomForest,HE-150,0.57,0.43,False
RandomForest,HA-089,0.64,0.36,False
RandomForest,HA-181,0.8,0.2,False
RandomForest,EI-037,0.49,0.51,True
RandomForest,HU-079,0.38,0.62,True
RandomForest,EO-011,0.27,0.73,True
RandomForest,HI-052,0.75,0.25,False
RandomForest,EO-054,0.59,0.41,False
RandomForest,EH-061,0.38,0.62,True
RandomForest,EO-094,0.65,0.35,False
RandomForest,HE-022,0.44,0.56,True
RandomForest,HO-038,0.69,0.31,False
RandomForest,HI-041,0.63,0.37,False
RandomForest,HA-025,0.45,0.55,True
RandomForest,HA-113,0.68,0.32,False
RandomForest,EA-007,0.71,0.29,False
RandomForest,HO-072,0.66,0.34,False
RandomForest,EA-195,0.58,0.42,False
RandomForest,EO-091,0.26,0.74,True
RandomForest,EO-008,0.5,0.5,False
RandomForest,HE-030,0.72,0.28,False
RandomForest,EE-100,0.19,0.81,True
RandomForest,HI-020,0.2,0.8,True
RandomForest,EY-035,0.64,0.36,False
RandomForest,EE-126,0.58,0.42,False
RandomForest,HR-151,0.65,0.35,False
RandomForest,EO-186,0.62,0.38,False
RandomForest,HE-012,0.59,0.41,False
RandomForest,HA-142,0.35,0.65,True
RandomForest,HL-074,0.77,0.23,False
RandomForest,HA-018,0.44,0.56,True
RandomForest,EO-166,0.75,0.25,False
RandomForest,EA-194,0.79,0.21,False
RandomForest,HI-121,0.4,0.6,True
RandomForest,HO-188,0.66,0.34,False
RandomForest,HH-029,0.6,0.4,False
RandomForest,HI-144,0.83,0.17,False
RandomForest,EE-146,0.46,0.54,True
RandomForest,EI-112,0.65,0.35,False
RandomForest,EH-164,0.29,0.71,True
RandomForest,HL-168,0.66,0.34,False
RandomForest,EE-057,0.38,0.62,True
RandomForest,EA-063,0.58,0.42,False
RandomForest,EL-003,0.52,0.48,False
RandomForest,HN-183,0.51,0.49,False
RandomForest,HA-196,0.33,0.67,True
RandomForest,HO-162,0.4,0.6,True
RandomForest,EE-174,0.68,0.32,False
RandomForest,HO-032,0.64,0.36,False
RandomForest,EI-096,0.43,0.57,True
RandomForest,ER-040,0.39,0.61,True
RandomForest,HH-053,0.66,0.34,False
RandomForest,EA-135,0.35,0.65,True
RandomForest,HO-070,0.32,0.68,True
GausNaiveBayes,HL-060,0.6313016955708671,0.368698304429132,False
GausNaiveBayes,EL-185,0.8691831462225276,0.13081685377747196,False
GausNaiveBayes,EA-149,2.289734616024587e-09,0.9999999977102618,True
GausNaiveBayes,EO-026,0.5379001090185973,0.4620998909814025,False
GausNaiveBayes,HE-130,0.7441426974644322,0.25585730253556643,False
GausNaiveBayes,EI-137,0.7040198018032393,0.29598019819676397,False
GausNaiveBayes,HA-066,0.73985897190235,0.2601410280976491,False
GausNaiveBayes,HA-103,0.6274667429974948,0.3725332570025022,False
GausNaiveBayes,HU-153,0.9470169743187193,0.05298302568127864,False
GausNaiveBayes,HP-138,0.46929224293540256,0.5307077570645989,True
GausNaiveBayes,HO-193,0.7835012013724646,0.2164987986275346,False
GausNaiveBayes,EO-182,0.666720733861584,0.33327926613841363,False
GausNaiveBayes,EI-170,0.5933013189789527,0.4066986810210503,False
GausNaiveBayes,HA-077,0.31770633027488193,0.6822936697251207,True
GausNaiveBayes,EE-105,0.596294505647125,0.4037054943528758,False
GausNaiveBayes,HI-134,0.43699498799909686,0.5630050120009025,True
GausNaiveBayes,HA-163,0.7964963384364864,0.20350366156351096,False
GausNaiveBayes,HH-056,0.554826753585719,0.4451732464142834,False
GausNaiveBayes,EY-043,0.644435938444643,0.3555640615553603,False
GausNaiveBayes,HO-033,0.8603797770135457,0.13962022298645263,False
GausNaiveBayes,EE-087,0.5325445276275864,0.46745547237241597,False
GausNaiveBayes,EO-021,0.012139774667929957,0.987860225332072,True
GausNaiveBayes,HR-102,0.7847283566488789,0.21527164335111865,False
GausNaiveBayes,EI-051,0.7899553075799849,0.21004469242001758,False
GausNaiveBayes,HI-034,0.8525163563001265,0.1474836436998742,False
GausNaiveBayes,EA-141,0.78954253107986,0.21045746892014186,False
GausNaiveBayes,ET-090,0.8364766398899601,0.16352336011004154,False
GausNaiveBayes,EO-080,0.9408160099137188,0.05918399008627915,False
GausNaiveBayes,EA-069,0.00017992801750595612,0.9998200719824941,True
GausNaiveBayes,EU-024,0.6137587964827628,0.38624120351723645,False
GausNaiveBayes,HA-092,0.6762146078271435,0.32378539217285407,False
GausNaiveBayes,HI-042,0.17339253324728138,0.8266074667527171,True
GausNaiveBayes,HA-0002,0.9173349429580494,0.08266505704195118,False
GausNaiveBayes,EA-109,0.5964996297705373,0.4035003702294592,False
GausNaiveBayes,HA-177,0.9524196069670471,0.047580393032955075,False
GausNaiveBayes,EA-184,0.9493878603729324,0.05061213962706955,False
GausNaiveBayes,HL-062,8.447730680624912e-59,1.0,True
GausNaiveBayes,HH-055,0.7253444129329322,0.27465558706706594,False
GausNaiveBayes,HI-132,0.8794396254846907,0.1205603745153103,False
GausNaiveBayes,HA-006,1.0,9.148005902498022e-89,False
GausNaiveBayes,HI-097,0.3924620589470596,0.6075379410529397,True
GausNaiveBayes,HE-099,1.962416725860277e-21,1.0,True
GausNaiveBayes,EA-073,0.7669373103355016,0.23306268966449892,False
GausNaiveBayes,HR-179,0.9023097293331995,0.09769027066679965,False
GausNaiveBayes,EE-093,0.9989083946622599,0.0010916053377426093,False
GausNaiveBayes,EU-161,0.9972142665403071,0.0027857334596923765,False
GausNaiveBayes,HA-192,0.6488855232555837,0.3511144767444128,False
GausNaiveBayes,HA-016,0.8680451015198679,0.1319548984801326,False
GausNaiveBayes,ER-167,0.7573116780194151,0.24268832198058618,False
GausNaiveBayes,EA-152,0.8893230040146536,0.11067699598534317,False
GausNaiveBayes,EL-156,0.778814076540771,0.2211859234592302,False
GausNaiveBayes,HA-019,0.7454664301912912,0.25453356980870984,False
GausNaiveBayes,HO-158,0.8501321242108355,0.1498678757891655,False
GausNaiveBayes,ER-059,0.6694007170449333,0.33059928295506885,False
GausNaiveBayes,HI-148,0.5888711197290568,0.4111288802709432,False
GausNaiveBayes,EA-009,0.526731709299384,0.4732682907006175,False
GausNaiveBayes,EO-143,0.5368305108060257,0.4631694891939745,False
GausNaiveBayes,EH-173,0.5788772901807374,0.42112270981926286,False
GausNaiveBayes,HO-165,0.9331129612421201,0.06688703875787755,False
GausNaiveBayes,HA-044,0.004082177869307294,0.9959178221306931,True
GausNaiveBayes,EA-127,0.5953562088935865,0.40464379110641535,False
GausNaiveBayes,HR-047,0.494209195699388,0.5057908043006132,True
GausNaiveBayes,EI-023,0.856215280530461,0.1437847194695417,False
GausNaiveBayes,HU-048,0.6231206326819434,0.37687936731805927,False
GausNaiveBayes,HA-128,0.6091831367540778,0.39081686324592074,False
GausNaiveBayes,HE-078,0.830718031226592,0.16928196877340834,False
GausNaiveBayes,HI-036,0.6143266333445819,0.3856733666554166,False
GausNaiveBayes,EA-123,4.2292044372958216e-16,1.0,True
GausNaiveBayes,ER-129,0.9410479733172162,0.058952026682784965,False
GausNaiveBayes,HH-076,0.9999945504117975,5.449588203220722e-06,False
GausNaiveBayes,EI-191,0.878810986161912,0.12118901383808665,False
GausNaiveBayes,EO-083,0.9985322796126911,0.001467720387310033,False
GausNaiveBayes,EA-169,0.6568280670133333,0.3431719329866658,False
GausNaiveBayes,HE-150,0.8640717227280821,0.1359282772719192,False
GausNaiveBayes,HA-089,0.999959218147155,4.078185284515756e-05,False
GausNaiveBayes,HA-181,0.8404418207042116,0.15955817929578686,False
GausNaiveBayes,EI-037,0.07125614091671648,0.9287438590832845,True
GausNaiveBayes,HU-079,0.9289937115540977,0.07100628844590162,False
GausNaiveBayes,EO-011,0.013539268621012292,0.986460731378989,True
GausNaiveBayes,HI-052,0.9202999282431226,0.0797000717568781,False
GausNaiveBayes,EO-054,0.9367062477061788,0.06329375229381999,False
GausNaiveBayes,EH-061,0.4872429532132552,0.5127570467867434,True
GausNaiveBayes,EO-094,0.7250520359311226,0.27494796406887595,False
GausNaiveBayes,HE-022,0.00062009256865364,0.9993799074313466,True
GausNaiveBayes,HO-038,0.8053255887434633,0.19467441125653417,False
GausNaiveBayes,HI-041,0.8514667186833128,0.14853328131668964,False
GausNaiveBayes,HA-025,0.7226916044382053,0.27730839556179576,False
GausNaiveBayes,HA-113,0.8565179246415444,0.14348207535845742,False
GausNaiveBayes,EA-007,0.7631237855730686,0.23687621442693227,False
GausNaiveBayes,HO-072,0.7935121636858762,0.20648783631412398,False
GausNaiveBayes,EA-195,0.7960163593356511,0.2039836406643479,False
GausNaiveBayes,EO-091,0.9972626781623367,0.002737321837660084,False
GausNaiveBayes,EO-008,0.4309524569337313,0.5690475430662689,True
GausNaiveBayes,HE-030,1.0,6.496171482358793e-28,False
GausNaiveBayes,EE-100,0.13272822615481086,0.8672717738451879,True
GausNaiveBayes,HI-020,0.11893251594457814,0.881067484055421,True
GausNaiveBayes,EY-035,0.9983150347900424,0.0016849652099592076,False
GausNaiveBayes,EE-126,0.4031676192734488,0.5968323807265488,True
GausNaiveBayes,HR-151,0.37687900795789236,0.6231209920421069,True
GausNaiveBayes,EO-186,0.9909726252212335,0.009027374778764696,False
GausNaiveBayes,HE-012,0.41506141543831737,0.5849385845616792,True
GausNaiveBayes,HA-142,0.07711722427619469,0.9228827757238032,True
GausNaiveBayes,HL-074,0.9243710375678748,0.07562896243212393,False
GausNaiveBayes,HA-018,0.3371011997383127,0.6628988002616868,True
GausNaiveBayes,EO-166,0.9783480858168334,0.021651914183168367,False
GausNaiveBayes,EA-194,0.9893386788557851,0.010661321144216848,False
GausNaiveBayes,HI-121,0.429727758555398,0.5702722414445988,True
GausNaiveBayes,HO-188,0.7315123582014552,0.26848764179854523,False
GausNaiveBayes,HH-029,0.4609112730843631,0.5390887269156339,True
GausNaiveBayes,HI-144,0.919493297423056,0.08050670257694059,False
GausNaiveBayes,EE-146,0.8460558700355008,0.15394412996449566,False
GausNaiveBayes,EI-112,0.756794333925763,0.24320566607423605,False
GausNaiveBayes,EH-164,0.46314865522932125,0.5368513447706782,True
GausNaiveBayes,HL-168,0.7421565245464874,0.2578434754535144,False
GausNaiveBayes,EE-057,3.421526689600307e-10,0.9999999996578453,True
GausNaiveBayes,EA-063,0.3933060131242604,0.606693986875743,True
GausNaiveBayes,EL-003,1.7940992240668825e-18,1.0,True
GausNaiveBayes,HN-183,0.0823443610327958,0.9176556389672033,True
GausNaiveBayes,HA-196,0.5902670635126765,0.4097329364873241,False
GausNaiveBayes,HO-162,0.5568618510558502,0.44313814894414916,False
GausNaiveBayes,EE-174,0.9917553193693645,0.008244680630638605,False
GausNaiveBayes,HO-032,0.2775190924512775,0.7224809075487205,True
GausNaiveBayes,EI-096,0.4465305449654056,0.5534694550345973,True
GausNaiveBayes,ER-040,0.9892248494572627,0.010775150542731596,False
GausNaiveBayes,HH-053,0.22891903953384482,0.7710809604661565,True
GausNaiveBayes,EA-135,0.9909450613408148,0.009054938659183947,False
GausNaiveBayes,HO-070,2.9691930972909894e-06,0.999997030806905,True
LogReg,HL-060,0.5349717820374195,0.46502821796258054,False
LogReg,EL-185,0.5823814484576566,0.41761855154234345,False
LogReg,EA-149,0.3265436700422819,0.6734563299577181,True
LogReg,EO-026,0.5497613180425815,0.4502386819574185,False
LogReg,HE-130,0.5653315624569303,0.4346684375430697,False
LogReg,EI-137,0.5749211576086535,0.42507884239134647,False
LogReg,HA-066,0.5831808521055468,0.4168191478944531,False
LogReg,HA-103,0.5582418129828447,0.4417581870171553,False
LogReg,HU-153,0.6118227004832932,0.3881772995167068,False
LogReg,HP-138,0.5499851770758761,0.4500148229241239,False
LogReg,HO-193,0.6045084372952247,0.3954915627047753,False
LogReg,EO-182,0.5595252161150419,0.44047478388495803,False
LogReg,EI-170,0.5210629285634375,0.4789370714365625,False
LogReg,HA-077,0.5250812626133694,0.4749187373866306,False
LogReg,EE-105,0.5392512155377576,0.4607487844622424,False
LogReg,HI-134,0.5670154145212565,0.4329845854787435,False
LogReg,HA-163,0.5391545375693967,0.46084546243060337,False
LogReg,HH-056,0.5126514231025051,0.4873485768974949,False
LogReg,EY-043,0.587562493549373,0.41243750645062704,False
LogReg,HO-033,0.550089887270546,0.449910112729454,False
LogReg,EE-087,0.5033794757536294,0.4966205242463706,False
LogReg,EO-021,0.4625461624775561,0.5374538375224439,True
LogReg,HR-102,0.560700708894508,0.439299291105492,False
LogReg,EI-051,0.5911729737733671,0.40882702622663286,False
LogReg,HI-034,0.5394859867490692,0.4605140132509308,False
LogReg,EA-141,0.6173765304384624,0.38262346956153764,False
LogReg,ET-090,0.6078718673648693,0.3921281326351307,False
LogReg,EO-080,0.5984699609308447,0.4015300390691553,False
LogReg,EA-069,0.4621207451870375,0.5378792548129625,True
LogReg,EU-024,0.44052168758661125,0.5594783124133887,True
LogReg,HA-092,0.4948587615104001,0.5051412384895999,True
LogReg,HI-042,0.3032711868843557,0.6967288131156443,True
LogReg,HA-0002,0.5862013880140995,0.4137986119859005,False
LogReg,EA-109,0.7170740826490483,0.28292591735095174,False
LogReg,HA-177,0.5867386464729931,0.41326135352700694,False
LogReg,EA-184,0.6596811294756779,0.34031887052432214,False
LogReg,HL-062,0.004732940856257417,0.9952670591437426,True
LogReg,HH-055,0.5095448105623583,0.4904551894376417,False
LogReg,HI-132,0.6113278942650746,0.3886721057349254,False
LogReg,HA-006,0.9957572465557142,0.004242753444285862,False
LogReg,HI-097,0.569485626912712,0.43051437308728807,False
LogReg,HE-099,0.03385381894959261,0.9661461810504074,True
LogReg,EA-073,0.5357894990214721,0.4642105009785279,False
LogReg,HR-179,0.5747163029653257,0.4252836970346742,False
LogReg,EE-093,0.7721081256226293,0.22789187437737066,False
LogReg,EU-161,0.8546901421375606,0.14530985786243947,False
LogReg,HA-192,0.6045088408778415,0.3954911591221585,False
LogReg,HA-016,0.6713791604513571,0.32862083954864285,False
LogReg,ER-167,0.4496126765996886,0.5503873234003114,True
LogReg,EA-152,0.5121313887091947,0.48786861129080533,False
LogReg,EL-156,0.5918557373173986,0.4081442626826014,False
LogReg,HA-019,0.6044094928728031,0.3955905071271969,False
LogReg,HO-158,0.49614750897733795,0.503852491022662,True
LogReg,ER-059,0.5546199132582752,0.44538008674172475,False
LogReg,HI-148,0.5941608527039994,0.40583914729600057,False
LogReg,EA-009,0.5433652631474503,0.45663473685254974,False
LogReg,EO-143,0.584093563098514,0.415906436901486,False
LogReg,EH-173,0.5586833006717133,0.44131669932828665,False
LogReg,HO-165,0.5106509029788537,0.4893490970211462,False
LogReg,HA-044,0.39573084877369513,0.6042691512263049,True
LogReg,EA-127,0.5838953135327634,0.41610468646723664,False
LogReg,HR-047,0.5025361922579046,0.4974638077420955,False
LogReg,EI-023,0.6549567772663729,0.34504322273362703,False
LogReg,HU-048,0.5748354538617089,0.4251645461382911,False
LogReg,HA-128,0.604261749408105,0.39573825059189505,False
LogReg,HE-078,0.5611150669627589,0.438884933037241,False
LogReg,HI-036,0.5444619609655994,0.45553803903440065,False
LogReg,EA-123,0.49890721987990094,0.5010927801200991,True
LogReg,ER-129,0.5754229934286754,0.4245770065713246,False
LogReg,HH-076,0.6729093494035739,0.32709065059642606,False
LogReg,EI-191,0.5411855347843755,0.4588144652156246,False
LogReg,EO-083,0.6200592645104381,0.3799407354895618,False
LogReg,EA-169,0.5435028725222648,0.45649712747773524,False
LogReg,HE-150,0.5533398699680567,0.4466601300319432,False
LogReg,HA-089,0.6813832501371815,0.3186167498628185,False
LogReg,HA-181,0.5213916653713587,0.4786083346286413,False
LogReg,EI-037,0.6149251865988794,0.3850748134011206,False
LogReg,HU-079,0.5743836285226108,0.4256163714773892,False
LogReg,EO-011,0.39626339034441516,0.6037366096555848,True
LogReg,HI-052,0.6129146586401153,0.38708534135988465,False
LogReg,EO-054,0.6418533601486571,0.3581466398513428,False
LogReg,EH-061,0.47395966889090646,0.5260403311090935,True
LogReg,EO-094,0.5647114656697116,0.4352885343302883,False
LogReg,HE-022,0.2917671752167097,0.7082328247832903,True
LogReg,HO-038,0.5682164959185243,0.43178350408147576,False
LogReg,HI-041,0.5869799466709744,0.41302005332902564,False
LogReg,HA-025,0.5308201384872308,0.46917986151276925,False
LogReg,HA-113,0.5519250837711285,0.4480749162288715,False
LogReg,EA-007,0.5404602764307849,0.45953972356921513,False
LogReg,HO-072,0.5721284538652167,0.42787154613478334,False
LogReg,EA-195,0.5627962290746875,0.4372037709253125,False
LogReg,EO-091,0.8768447773198735,0.12315522268012648,False
LogReg,EO-008,0.5480827954343299,0.4519172045656701,False
LogReg,HE-030,0.592591562262073,0.40740843773792695,False
LogReg,EE-100,0.5376983869372045,0.46230161306279544,False
LogReg,HI-020,0.5325370459093053,0.46746295409069466,False
LogReg,EY-035,0.5534162218579258,0.4465837781420742,False
LogReg,EE-126,0.5560698468685813,0.4439301531314187,False
LogReg,HR-151,0.6056943871726554,0.3943056128273445,False
LogReg,EO-186,0.7447895728827798,0.25521042711722025,False
LogReg,HE-012,0.5902467245333152,0.4097532754666849,False
LogReg,HA-142,0.5308354987616103,0.4691645012383897,False
LogReg,HL-074,0.651050299870255,0.348949700129745,False
LogReg,HA-018,0.6586776432621306,0.34132235673786937,False
LogReg,EO-166,0.7392304999465689,0.26076950005343114,False
LogReg,EA-194,0.7225836198978257,0.27741638010217423,False
LogReg,HI-121,0.44906108650718857,0.5509389134928114,True
LogReg,HO-188,0.5907339621153107,0.40926603788468935,False
LogReg,HH-029,0.41461859596246653,0.5853814040375335,True
LogReg,HI-144,0.5868695700941552,0.4131304299058448,False
LogReg,EE-146,0.5796035927117578,0.4203964072882422,False
LogReg,EI-112,0.5132263256841354,0.48677367431586466,False
LogReg,EH-164,0.5607403720836817,0.4392596279163184,False
LogReg,HL-168,0.6882923477648968,0.31170765223510316,False
LogReg,EE-057,0.3831207832066851,0.6168792167933149,True
LogReg,EA-063,0.6888879785947782,0.31111202140522176,False
LogReg,EL-003,0.3948294504288391,0.6051705495711609,True
LogReg,HN-183,0.4966391795766427,0.5033608204233573,True
LogReg,HA-196,0.5937153099281842,0.4062846900718157,False
LogReg,HO-162,0.5521940128901428,0.44780598710985725,False
LogReg,EE-174,0.5872381013491286,0.4127618986508715,False
LogReg,HO-032,0.5809642226398373,0.4190357773601627,False
LogReg,EI-096,0.5918596936720402,0.4081403063279598,False
LogReg,ER-040,0.9052991592021018,0.09470084079789817,False
LogReg,HH-053,0.4577286938756353,0.5422713061243647,True
LogReg,EA-135,0.579342022165044,0.420657977834956,False
LogReg,HO-070,0.1415070732446979,0.8584929267553021,True
