model,PID,prob_0,prob_1,pred
CookieTheft,EO-008,0.3289140809339488,0.6710859190660514,True
CookieTheft,EO-011,0.31663538855838547,0.6833646114416144,True
CookieTheft,EO-021,0.22811489769191856,0.771885102308081,True
CookieTheft,EO-026,0.5194448707138618,0.4805551292861385,False
CookieTheft,EO-028,0.6133469861795796,0.38665301382042055,False
CookieTheft,EO-054,0.2572866396877987,0.742713360312202,True
CookieTheft,EO-080,0.1941008600034126,0.8058991399965875,True
CookieTheft,EO-083,0.6441746418475062,0.35582535815249494,False
CookieTheft,EO-091,0.5511950792670292,0.44880492073297124,False
CookieTheft,EO-094,0.3611531489083943,0.6388468510916059,True
CookieTheft,EO-139,0.10699439255260262,0.8930056074473974,True
CookieTheft,EO-143,0.2829003371148455,0.7170996628851543,True
CookieTheft,EO-166,0.3494212254708731,0.6505787745291265,True
CookieTheft,EO-182,0.132067857311498,0.8679321426885014,True
CookieTheft,EO-186,0.25310102028454107,0.7468989797154597,True
CookieTheft,ER-017,0.6031383526530351,0.39686164734696505,False
CookieTheft,ER-040,0.2626364069179891,0.7373635930820114,True
CookieTheft,ER-059,0.6203499514500803,0.379650048549919,False
CookieTheft,ER-129,0.19350293918789924,0.8064970608121007,True
CookieTheft,ER-167,0.44223926360174454,0.5577607363982556,True
CookieTheft,ET-090,0.7094301763069952,0.2905698236930053,False
CookieTheft,ET-171,0.21213197124813754,0.7878680287518623,True
CookieTheft,EU-024,0.275041875192075,0.7249581248079252,True
CookieTheft,EU-161,0.2245971038691148,0.775402896130885,True
CookieTheft,EY-035,0.2238965659522741,0.7761034340477257,True
CookieTheft,EY-043,0.18014262946647175,0.8198573705335283,True
CookieTheft,HA-0002,0.34152137250457487,0.6584786274954254,True
CookieTheft,HA-006,0.5725238358353679,0.427476164164632,False
CookieTheft,HA-016,0.17098093197206918,0.8290190680279301,True
CookieTheft,HA-018,0.3997503953588219,0.6002496046411778,True
CookieTheft,HA-019,0.7869665009477641,0.21303349905223634,False
CookieTheft,HA-025,0.428961835455735,0.571038164544265,True
CookieTheft,HA-044,0.6128828947479048,0.387117105252095,False
CookieTheft,HA-066,0.8855817129776731,0.11441828702232669,False
CookieTheft,HA-077,0.9628798526768116,0.03712014732318843,False
CookieTheft,HA-089,0.9145380359340367,0.08546196406596307,False
CookieTheft,HA-092,0.6571312978762112,0.34286870212378884,False
CookieTheft,HA-103,0.8605530059805848,0.13944699401941477,False
CookieTheft,HA-104,0.49472350289817685,0.505276497101823,True
CookieTheft,HA-108,0.9522961441173439,0.047703855882656125,False
CookieTheft,HA-113,0.2873292083437416,0.7126707916562588,True
CookieTheft,HA-128,0.5674198874311472,0.4325801125688532,False
CookieTheft,HA-142,0.3771241546156011,0.6228758453843994,True
CookieTheft,HA-159,0.31533743966789807,0.6846625603321022,True
CookieTheft,HA-163,0.5924546340531098,0.4075453659468904,False
CookieTheft,HA-172,0.4039715944388989,0.5960284055611011,True
CookieTheft,HA-177,0.4704892854204524,0.5295107145795472,True
CookieTheft,HA-181,0.596810902275724,0.4031890977242758,False
CookieTheft,HA-192,0.5438613777146828,0.45613862228531665,False
CookieTheft,HA-196,0.600475429015321,0.3995245709846786,False
CookieTheft,HA-197,0.783581855515835,0.21641814448416483,False
CookieTheft,HE-012,0.3109822349358232,0.6890177650641771,True
CookieTheft,HE-022,0.31435697730640394,0.6856430226935967,True
CookieTheft,HE-030,0.7165822675957884,0.2834177324042112,False
CookieTheft,HE-078,0.507250181586373,0.4927498184136266,False
CookieTheft,HE-095,0.8253253959776308,0.17467460402236828,False
CookieTheft,HE-099,0.5779067968424071,0.42209320315759336,False
CookieTheft,HE-115,0.913993942509181,0.08600605749081913,False
CookieTheft,HE-130,0.3353573711701803,0.664642628829819,True
CookieTheft,HE-150,0.498212510642155,0.5017874893578451,True
CookieTheft,HE-155,0.40330676098226875,0.596693239017731,True
CookieTheft,HH-029,0.40832653263053675,0.5916734673694637,True
CookieTheft,HH-053,0.7997556193680542,0.20024438063194508,False
CookieTheft,HH-055,0.6065538696768532,0.39344613032314685,False
CookieTheft,HH-056,0.5236949674392506,0.47630503256074896,False
CookieTheft,HH-076,0.954269223108084,0.045730776891916035,False
CookieTheft,HI-020,0.34219976346403574,0.6578002365359648,True
CookieTheft,HI-034,0.6757017996678951,0.3242982003321046,False
CookieTheft,HI-036,0.6495574633540189,0.350442536645981,False
CookieTheft,HI-041,0.8220262508245165,0.17797374917548392,False
CookieTheft,HI-042,0.7853538514287267,0.21464614857127318,False
CookieTheft,HI-045,0.5196967939269284,0.48030320607307164,False
CookieTheft,HI-052,0.7698848612490086,0.23011513875099196,False
CookieTheft,HI-097,0.42637138742529024,0.5736286125747099,True
CookieTheft,HI-121,0.8089361870137841,0.19106381298621578,False
CookieTheft,HI-132,0.8040555422347995,0.19594445776520053,False
CookieTheft,HI-134,0.7382021441701201,0.26179785582987947,False
CookieTheft,HI-144,0.7422936605195469,0.25770633948045185,False
CookieTheft,HI-148,0.31679070374177426,0.6832092962582252,True
CookieTheft,HL-060,0.8123800073864684,0.1876199926135307,False
CookieTheft,HL-062,0.3675211241403131,0.6324788758596865,True
CookieTheft,HL-074,0.5174244131354804,0.48257558686451973,False
CookieTheft,HL-145,0.5944070406561174,0.4055929593438829,False
CookieTheft,HL-168,0.6908817276052696,0.30911827239473005,False
CookieTheft,HL-176,0.37094389542924544,0.6290561045707539,True
CookieTheft,HN-183,0.8090897999198168,0.19091020008018314,False
CookieTheft,HO-032,0.7065314540806937,0.29346854591930593,False
CookieTheft,HO-033,0.8092132842352912,0.19078671576470882,False
CookieTheft,HO-038,0.9198101842474247,0.08018981575257562,False
CookieTheft,HO-070,0.5692284846137974,0.43077151538620323,False
CookieTheft,HO-071,0.8194820377868473,0.18051796221315314,False
CookieTheft,HO-072,0.5116110135647102,0.4883889864352905,False
CookieTheft,HO-124,0.6466167244200223,0.35338327557997795,False
CookieTheft,HO-158,0.4753272712075841,0.5246727287924164,True
CookieTheft,HO-162,0.5163561773054379,0.4836438226945614,False
CookieTheft,HO-165,0.4080090859982102,0.5919909140017905,True
CookieTheft,HO-187,0.2339405576321406,0.766059442367859,True
CookieTheft,HO-188,0.41843817794799687,0.5815618220520028,True
CookieTheft,HO-193,0.3974173783932936,0.6025826216067063,True
CookieTheft,HP-138,0.4109360668151214,0.5890639331848788,True
CookieTheft,HR-014,0.48662839547412917,0.5133716045258712,True
CookieTheft,HR-047,0.2624057139522519,0.7375942860477482,True
CookieTheft,HR-102,0.8420631943572428,0.15793680564275714,False
CookieTheft,HR-151,0.6453865401333104,0.3546134598666895,False
CookieTheft,HR-179,0.5818433515464703,0.41815664845352984,False
CookieTheft,HT-064,0.4266016389867896,0.5733983610132103,True
CookieTheft,HU-048,0.7119251868661032,0.2880748131338968,False
CookieTheft,HU-079,0.5827101649168719,0.41728983508312834,False
CookieTheft,HU-153,0.8857227625117114,0.11427723748828914,False
