model,PID,prob_0,prob_1,pred
Language,EI-096,0.23235403182527473,0.7676459681747252,True
Language,EI-112,0.6375672514202572,0.3624327485797427,False
Language,EI-137,0.2195270777629553,0.7804729222370445,True
Language,EI-170,0.8696651597400477,0.13033484025995232,False
Language,EI-189,0.1345394610017385,0.8654605389982617,True
Language,EI-191,0.7847179134562134,0.21528208654378647,False
Language,EL-003,0.14848395565042513,0.8515160443495748,True
Language,EL-101,0.9617827027331959,0.03821729726680417,False
Language,EL-114,0.1249428604964727,0.875057139503527,True
Language,EL-122,0.16300550566287114,0.8369944943371288,True
Language,EL-156,0.940742725092197,0.059257274907803005,False
Language,EL-185,0.1731237174898975,0.8268762825101025,True
Language,EO-005,0.3742521500498734,0.6257478499501267,True
Language,EO-008,0.21644971446153527,0.7835502855384648,True
Language,EO-011,0.31663538855838547,0.6833646114416144,True
Language,EO-021,0.2672552176738101,0.7327447823261899,True
Language,EO-026,0.6868718018631063,0.3131281981368938,False
Language,EO-028,0.6133469861795796,0.38665301382042055,False
Language,EO-054,0.3589279020060556,0.6410720979939446,True
Language,EO-080,0.15248481754937626,0.8475151824506238,True
Language,EO-083,0.5676259193500494,0.43237408064995053,False
Language,EO-091,0.7441621300673221,0.25583786993267776,False
Language,EO-094,0.328245339757308,0.6717546602426921,True
Language,EO-139,0.10699439255260262,0.8930056074473974,True
Language,EO-143,0.43817577050334205,0.5618242294966574,True
Language,EO-166,0.22978388377520162,0.7702161162247981,True
Language,EO-182,0.18529377171191644,0.8147062282880833,True
Language,EO-186,0.2270129008890817,0.7729870991109182,True
Language,ER-017,0.7743467105403266,0.22565328945967336,False
Language,ER-040,0.17678824829473594,0.823211751705264,True
Language,ER-059,0.6735284148377806,0.3264715851622204,False
Language,ER-129,0.11774305942073361,0.8822569405792658,True
Language,ER-167,0.1464918839810739,0.8535081160189263,True
Language,ET-090,0.8736260217490103,0.12637397825098973,False
Language,ET-171,0.21213197124813754,0.7878680287518623,True
Language,EU-024,0.2927649229987399,0.70723507700126,True
Language,EU-161,0.15428856792361542,0.8457114320763847,True
Language,EY-035,0.2238965659522741,0.7761034340477257,True
Language,EY-043,0.17697446531095928,0.8230255346890406,True
Language,HA-0002,0.45581202649815067,0.5441879735018497,True
Language,HA-006,0.7686666524550242,0.23133334754497556,False
Language,HA-016,0.15762708792827076,0.842372912071729,True
Language,HA-018,0.0979940355321693,0.9020059644678305,True
Language,HA-019,0.8883125373844362,0.11168746261556402,False
Language,HA-025,0.5149458932815792,0.48505410671842086,False
Language,HA-044,0.5937708881735713,0.40622911182642873,False
Language,HA-066,0.8795277877749421,0.12047221222505765,False
Language,HA-077,0.9833612000508561,0.016638799949143995,False
Language,HA-089,0.9279775070368443,0.07202249296315562,False
Language,HA-092,0.4368894938233421,0.563110506176658,True
Language,HA-103,0.8621356528392544,0.13786434716074517,False
Language,HA-104,0.8294800854944547,0.1705199145055453,False
Language,HA-108,0.9522961441173439,0.047703855882656125,False
Language,HA-113,0.29586260773298245,0.7041373922670172,True
Language,HA-128,0.7171167668450975,0.2828832331549024,False
Language,HA-142,0.32287928801592886,0.6771207119840712,True
Language,HA-159,0.38839843357073817,0.6116015664292619,True
Language,HA-163,0.3444103632280022,0.6555896367719978,True
Language,HA-172,0.6497881908424057,0.3502118091575943,False
Language,HA-177,0.3366848730225689,0.6633151269774309,True
Language,HA-181,0.9055288268549032,0.0944711731450966,False
Language,HA-192,0.46961868310596033,0.5303813168940396,True
Language,HA-196,0.4655323869771116,0.5344676130228881,True
Language,HA-197,0.783581855515835,0.21641814448416483,False
Language,HE-012,0.23210198295497786,0.7678980170450221,True
Language,HE-022,0.1852714461017945,0.8147285538982056,True
Language,HE-030,0.9269437355596227,0.07305626444037734,False
Language,HE-078,0.3550829790584323,0.6449170209415674,True
Language,HE-095,0.9733298223390929,0.0266701776609071,False
Language,HE-099,0.786965289444839,0.21303471055516102,False
Language,HE-115,0.9345525754102847,0.0654474245897154,False
Language,HE-130,0.24188177108875553,0.7581182289112439,True
Language,HE-150,0.6212868077631153,0.37871319223688443,False
Language,HE-155,0.40330676098226875,0.596693239017731,True
Language,HH-029,0.2781591487374983,0.7218408512625017,True
Language,HH-053,0.777239686475423,0.22276031352457673,False
Language,HH-055,0.4242714802112453,0.575728519788755,True
Language,HH-056,0.5691898656091096,0.4308101343908903,False
Language,HH-076,0.9396249919568883,0.06037500804311172,False
Language,HI-020,0.21360809951484985,0.7863919004851502,True
Language,HI-034,0.6211914180896,0.37880858191039984,False
Language,HI-036,0.7318207110416243,0.26817928895837545,False
Language,HI-041,0.8286632470739675,0.17133675292603234,False
Language,HI-042,0.747470907443852,0.2525290925561481,False
Language,HI-045,0.5196967939269284,0.48030320607307164,False
Language,HI-052,0.9475691173925195,0.05243088260748064,False
Language,HI-097,0.5394959635812657,0.4605040364187345,False
Language,HI-121,0.7870419684537634,0.2129580315462364,False
Language,HI-132,0.7616981286587565,0.23830187134124325,False
Language,HI-134,0.9132327120672837,0.08676728793271621,False
Language,HI-144,0.6247260160432627,0.3752739839567371,False
Language,HI-148,0.2709011922517372,0.7290988077482625,True
Language,HL-060,0.8500181999583883,0.1499818000416119,False
Language,HL-062,0.3675211241403131,0.6324788758596865,True
Language,HL-074,0.17447055112316104,0.8255294488768391,True
Language,HL-145,0.7569041369160168,0.24309586308398282,False
Language,HL-168,0.8247807810330435,0.17521921896695644,False
Language,HL-176,0.11728084081600783,0.8827191591839921,True
Language,HN-183,0.7529683960124206,0.24703160398757915,False
Language,HO-032,0.8396819267784924,0.1603180732215077,False
Language,HO-033,0.8092132842352912,0.19078671576470882,False
Language,HO-038,0.9147706121591677,0.08522938784083257,False
Language,HO-070,0.8306530545938015,0.16934694540619888,False
Language,HO-071,0.7482831011157605,0.25171689888423954,False
Language,HO-072,0.744069158178386,0.25593084182161424,False
Language,HO-124,0.6748208568398137,0.3251791431601862,False
Language,HO-158,0.48112686107341257,0.5188731389265875,True
Language,HO-162,0.15576979219408862,0.8442302078059111,True
Language,HO-165,0.33653344331694246,0.6634665566830578,True
Language,HO-187,0.23529305030877098,0.7647069496912285,True
Language,HO-188,0.2675708723470041,0.7324291276529961,True
Language,HO-193,0.4347117919140843,0.5652882080859155,True
Language,HP-138,0.3347467568781221,0.6652532431218781,True
Language,HR-014,0.8068197911291087,0.19318020887089102,False
Language,HR-047,0.1311919144684701,0.8688080855315302,True
Language,HR-102,0.86797082249777,0.13202917750222953,False
Language,HR-151,0.8338027535096723,0.1661972464903283,False
Language,HR-179,0.8411165526152139,0.1588834473847859,False
Language,HT-064,0.40729595509608113,0.5927040449039188,True
Language,HU-048,0.7080693196148852,0.29193068038511466,False
Language,HU-079,0.27125163356167076,0.7287483664383294,True
Language,HU-153,0.8514059077291408,0.14859409227085932,False
