model,PID,prob_0,prob_1,pred
GausNaiveBayes,EO-166,0.9437021897132093,0.05629781028679029,False
GausNaiveBayes,HH-056,0.5314914595544572,0.4685085404455408,False
GausNaiveBayes,EU-024,0.5894062081516038,0.4105937918483995,False
GausNaiveBayes,EY-043,0.5299545655514836,0.4700454344485151,False
GausNaiveBayes,EA-073,0.5868664305965594,0.41313356940343876,False
GausNaiveBayes,HI-041,0.7862557332908378,0.21374426670916177,False
GausNaiveBayes,HA-016,0.5811246595151043,0.41887534048489583,False
GausNaiveBayes,EO-021,0.003002100717399732,0.9969978992825981,True
GausNaiveBayes,HA-128,0.6134655587454797,0.3865344412545207,False
GausNaiveBayes,HO-070,0.21936279137228273,0.7806372086277142,True
GausNaiveBayes,HH-055,0.5459549816296871,0.45404501837031375,False
GausNaiveBayes,EE-105,0.7694600387297155,0.23053996127028129,False
GausNaiveBayes,HA-092,0.7038006918620459,0.29619930813795714,False
GausNaiveBayes,EE-126,0.8712368335814937,0.12876316641850669,False
GausNaiveBayes,HI-042,0.3704788017035816,0.629521198296421,True
GausNaiveBayes,HE-022,0.00012694986658022973,0.9998730501334206,True
GausNaiveBayes,EA-169,0.6433168710675992,0.35668312893239884,False
GausNaiveBayes,EA-184,0.9279389125009002,0.07206108749910337,False
GausNaiveBayes,HU-048,0.8192622019218548,0.18073779807814322,False
GausNaiveBayes,EA-007,0.8536666777450072,0.14633332225499504,False
GausNaiveBayes,HO-072,0.7904483480811109,0.209551651918891,False
GausNaiveBayes,HA-019,0.8240622321677151,0.17593776783228174,False
GausNaiveBayes,HI-132,0.8878615744586887,0.11213842554130844,False
GausNaiveBayes,EA-141,0.8929558479646587,0.10704415203533835,False
GausNaiveBayes,ET-090,0.45263986374809123,0.5473601362519097,True
GausNaiveBayes,EA-149,1.4565802162891472e-18,1.0,True
GausNaiveBayes,EA-069,1.6116757903022328e-18,1.0,True
GausNaiveBayes,HH-076,0.9999999885325792,1.1467421162198001e-08,False
GausNaiveBayes,HR-151,0.6639566271012859,0.33604337289871405,False
GausNaiveBayes,EO-186,0.8684014988725255,0.13159850112747437,False
GausNaiveBayes,EH-061,0.41072530649895783,0.5892746935010413,True
GausNaiveBayes,HO-032,0.3882225355254131,0.6117774644745863,True
GausNaiveBayes,EU-161,0.99725101806464,0.0027489819353594697,False
GausNaiveBayes,HA-181,0.6883146724097692,0.3116853275902309,False
GausNaiveBayes,HA-192,0.5963668357763097,0.40363316422369083,False
GausNaiveBayes,HR-102,0.6249556096622711,0.37504439033772824,False
GausNaiveBayes,HI-034,0.6589817066212845,0.3410182933787158,False
GausNaiveBayes,HA-018,0.3713651604800274,0.6286348395199739,True
GausNaiveBayes,HI-097,0.4890456615522796,0.5109543384477185,True
GausNaiveBayes,HI-148,0.7054327657666593,0.29456723423333747,False
GausNaiveBayes,EH-173,0.7346678569852633,0.26533214301473956,False
GausNaiveBayes,EI-137,0.789013709110816,0.21098629088918244,False
GausNaiveBayes,EO-054,0.528418833441008,0.4715811665589944,False
GausNaiveBayes,HO-033,0.8908596325908379,0.10914036740916143,False
GausNaiveBayes,HR-179,0.7018952066832135,0.298104793316784,False
GausNaiveBayes,HO-038,0.6633543050300924,0.33664569496990965,False
GausNaiveBayes,EO-182,0.7928351434232731,0.20716485657672754,False
GausNaiveBayes,HA-113,0.885889747482606,0.11411025251739562,False
GausNaiveBayes,EE-057,7.353481499597018e-10,0.9999999992646451,True
GausNaiveBayes,EA-135,0.9902858551081836,0.009714144891813393,False
GausNaiveBayes,HE-078,0.6742795259248426,0.3257204740751607,False
GausNaiveBayes,EO-026,0.623995792674409,0.3760042073255909,False
GausNaiveBayes,HI-121,0.9981377573287021,0.0018622426712976107,False
GausNaiveBayes,HA-044,0.001260055552516833,0.9987399444474817,True
GausNaiveBayes,EA-127,0.6480211852087941,0.35197881479120235,False
GausNaiveBayes,HU-153,0.9603562352370436,0.039643764762955766,False
GausNaiveBayes,HA-142,0.05566399252697495,0.9443360074730224,True
GausNaiveBayes,EE-174,0.9568227611438359,0.04317723885616719,False
GausNaiveBayes,HA-025,0.6663070512642694,0.3336929487357318,False
GausNaiveBayes,HP-138,0.5226984894797713,0.47730151052023123,False
GausNaiveBayes,ER-167,0.7188222341682482,0.28117776583175363,False
GausNaiveBayes,EI-037,0.010885533537085611,0.9891144664629129,True
GausNaiveBayes,EA-195,0.7814455347140755,0.21855446528592629,False
GausNaiveBayes,HE-099,6.043315867937988e-21,1.0,True
GausNaiveBayes,EA-063,0.617464503753118,0.38253549624687866,False
GausNaiveBayes,EO-080,0.9753486554447152,0.02465134455528541,False
GausNaiveBayes,HI-036,0.6414409173991727,0.35855908260082947,False
GausNaiveBayes,HO-165,0.9912522994423218,0.008747700557680116,False
GausNaiveBayes,EY-035,0.9996590153953484,0.00034098460465123496,False
GausNaiveBayes,HH-029,0.5297134278186796,0.4702865721813226,False
GausNaiveBayes,ER-129,0.8881249191792322,0.11187508082076851,False
GausNaiveBayes,HO-162,0.8108984367080707,0.18910156329192926,False
GausNaiveBayes,HR-047,0.8067879697199575,0.19321203028003908,False
GausNaiveBayes,EI-096,0.2770071217872632,0.7229928782127377,True
GausNaiveBayes,EH-164,0.6590171825960275,0.3409828174039734,False
GausNaiveBayes,HU-079,0.9879871545885007,0.01201284541149756,False
GausNaiveBayes,HL-060,0.6897160692196451,0.3102839307803577,False
GausNaiveBayes,HN-183,0.9841378662843512,0.015862133715649384,False
GausNaiveBayes,HI-134,0.4101717441538027,0.5898282558461961,True
GausNaiveBayes,HO-188,0.9388111295930601,0.061188870406941626,False
GausNaiveBayes,HA-163,0.8156798699188837,0.18432013008111534,False
GausNaiveBayes,EI-023,0.8627969359602988,0.1372030640397,False
GausNaiveBayes,HE-150,0.9651703892011433,0.03482961079885534,False
GausNaiveBayes,ER-040,1.0886376280168597e-16,1.0,True
GausNaiveBayes,EI-170,0.6347561891544431,0.3652438108455566,False
GausNaiveBayes,HH-053,0.8502751848087462,0.14972481519125241,False
GausNaiveBayes,EA-152,0.8850687447772945,0.1149312552227033,False
GausNaiveBayes,EL-156,0.708753182672138,0.29124681732785945,False
GausNaiveBayes,EI-051,0.8002278025865728,0.19977219741342814,False
GausNaiveBayes,EO-011,0.02313894271420977,0.976861057285793,True
GausNaiveBayes,HO-158,0.9162775488078599,0.08372245119214058,False
GausNaiveBayes,HI-052,0.9034569284455869,0.09654307155441604,False
GausNaiveBayes,EE-100,0.37209172873171176,0.6279082712682847,True
GausNaiveBayes,EA-194,0.9707058753202699,0.029294124679728785,False
GausNaiveBayes,HI-020,0.3814501295480393,0.6185498704519634,True
GausNaiveBayes,EA-109,0.7133887549941357,0.286611245005866,False
GausNaiveBayes,HA-177,0.9712156708978447,0.028784329102155257,False
GausNaiveBayes,EO-094,0.7464062579533207,0.25359374204667845,False
GausNaiveBayes,EE-087,0.5017204464673075,0.4982795535326908,False
GausNaiveBayes,HA-089,0.9994001529735144,0.0005998470264865336,False
GausNaiveBayes,HL-168,0.7238931490834777,0.2761068509165239,False
GausNaiveBayes,ER-059,0.46639216288158,0.5336078371184232,True
GausNaiveBayes,HE-030,1.0,2.1124333903124054e-35,False
GausNaiveBayes,HE-130,0.5097462603539004,0.4902537396460975,False
GausNaiveBayes,EL-003,1.0173065662809196e-15,1.0,True
GausNaiveBayes,EA-123,1.3839004332467752e-15,1.0,True
GausNaiveBayes,EI-191,0.5000855830234379,0.49991441697656397,False
GausNaiveBayes,HA-0002,0.649570901257141,0.35042909874285655,False
GausNaiveBayes,HA-066,0.4576725586066061,0.542327441393395,True
GausNaiveBayes,EO-083,0.9999977377711966,2.2622288012886785e-06,False
GausNaiveBayes,HI-144,0.6217613697140778,0.3782386302859226,False
GausNaiveBayes,HE-012,0.4129536161048903,0.5870463838951081,True
GausNaiveBayes,EI-112,0.4541440027199251,0.5458559972800738,True
GausNaiveBayes,HA-006,1.0,1.9140860363446175e-65,False
GausNaiveBayes,EO-091,0.9971891961896104,0.0028108038103958296,False
GausNaiveBayes,EO-008,0.6395083134057858,0.360491686594217,False
GausNaiveBayes,EL-185,0.9241179046878477,0.07588209531215173,False
GausNaiveBayes,EO-143,0.5349498292227824,0.4650501707772164,False
GausNaiveBayes,HA-196,0.6717066041748436,0.32829339582515615,False
GausNaiveBayes,HA-103,0.5986520200540344,0.40134797994596394,False
GausNaiveBayes,EE-146,0.6403366485837829,0.3596633514162145,False
GausNaiveBayes,EE-093,0.9997989921808347,0.00020100781916204747,False
GausNaiveBayes,HO-193,0.8466998488464262,0.15330015115357173,False
GausNaiveBayes,HL-062,2.552751280761686e-06,0.9999974472487207,True
GausNaiveBayes,HL-074,0.9492093338529184,0.05079066614708395,False
LogReg,HA-077,0.5738110968036134,0.4261889031963866,False
LogReg,EA-009,0.5188768374643346,0.48112316253566545,False
LogReg,EO-166,0.6009556565437861,0.3990443434562138,False
LogReg,HH-056,0.553688588275177,0.446311411724823,False
LogReg,EU-024,0.5480341526020291,0.45196584739797085,False
LogReg,EY-043,0.5666342346477817,0.4333657653522183,False
LogReg,EA-073,0.5439348583688083,0.4560651416311917,False
LogReg,HI-041,0.5972930743941548,0.4027069256058452,False
LogReg,HA-016,0.5318587702270616,0.4681412297729384,False
LogReg,EO-021,0.4477714241287246,0.5522285758712754,True
LogReg,HA-128,0.5753378387044983,0.42466216129550166,False
LogReg,HO-070,0.5742441112033718,0.4257558887966281,False
LogReg,HH-055,0.5281571884783431,0.4718428115216568,False
LogReg,EE-105,0.47997346306270205,0.520026536937298,True
LogReg,HA-092,0.45966229190583296,0.540337708094167,True
LogReg,EE-126,0.5634539127885927,0.4365460872114073,False
LogReg,HI-042,0.3424761206531993,0.6575238793468007,True
LogReg,HE-022,0.08840306453736502,0.911596935462635,True
LogReg,EA-169,0.4927669832833338,0.5072330167166662,True
LogReg,EA-184,0.643039285203354,0.3569607147966461,False
LogReg,HU-048,0.5356035029533093,0.4643964970466908,False
LogReg,EA-007,0.5564454667819756,0.4435545332180244,False
LogReg,HO-072,0.5928419103836917,0.40715808961630834,False
LogReg,HA-019,0.5724581454648683,0.42754185453513166,False
LogReg,HI-132,0.5827448024259343,0.41725519757406576,False
LogReg,EA-141,0.6071889824087355,0.3928110175912644,False
LogReg,ET-090,0.4554025029526899,0.5445974970473101,True
LogReg,EA-149,0.17382980816881577,0.8261701918311842,True
LogReg,EA-069,0.17406353498815108,0.8259364650118489,True
LogReg,HH-076,0.8172682047885038,0.18273179521149624,False
LogReg,HR-151,0.5424276516978598,0.4575723483021402,False
LogReg,EO-186,0.576288528268236,0.423711471731764,False
LogReg,EH-061,0.42902740958182906,0.5709725904181709,True
LogReg,HO-032,0.5157323765860966,0.4842676234139034,False
LogReg,EU-161,0.7111400171360012,0.28885998286399883,False
LogReg,HA-181,0.4528599377175253,0.5471400622824747,True
LogReg,HA-192,0.4906000559387268,0.5093999440612732,True
LogReg,HR-102,0.5088107385095022,0.4911892614904978,False
LogReg,HI-034,0.4532527764080436,0.5467472235919564,True
LogReg,HA-018,0.5944376633421009,0.40556233665789904,False
LogReg,HI-097,0.5684756623985789,0.431524337601421,False
LogReg,HI-148,0.49575062026468253,0.5042493797353175,True
LogReg,EH-173,0.47347531207745497,0.526524687922545,True
LogReg,EI-137,0.46545654671349324,0.5345434532865068,True
LogReg,EO-054,0.5205259730461327,0.47947402695386737,False
LogReg,HO-033,0.5356295160923551,0.4643704839076449,False
LogReg,HR-179,0.5989789192835483,0.4010210807164517,False
LogReg,HO-038,0.5695990825820096,0.4304009174179903,False
LogReg,EO-182,0.5436326719218327,0.4563673280781673,False
LogReg,HA-113,0.6281237137940906,0.3718762862059094,False
LogReg,EE-057,0.338258024076207,0.661741975923793,True
LogReg,EA-135,0.5904418125266399,0.40955818747336015,False
LogReg,HE-078,0.5540769898150039,0.44592301018499614,False
LogReg,EO-026,0.5249480553408676,0.4750519446591323,False
LogReg,HI-121,0.6356097714652251,0.3643902285347749,False
LogReg,HA-044,0.34787602101068116,0.6521239789893188,True
LogReg,EA-127,0.5134193012103521,0.4865806987896479,False
LogReg,HU-153,0.6696761483154688,0.33032385168453116,False
LogReg,HA-142,0.3751840887255572,0.6248159112744428,True
LogReg,EE-174,0.804947337704959,0.19505266229504103,False
LogReg,HA-025,0.5129940241674082,0.48700597583259175,False
LogReg,HP-138,0.3813658707185309,0.6186341292814691,True
LogReg,ER-167,0.541791528089017,0.458208471910983,False
LogReg,EI-037,0.6182944124123333,0.38170558758766665,False
LogReg,EA-195,0.4928223406727259,0.5071776593272741,True
LogReg,HE-099,0.06954275237249508,0.9304572476275049,True
LogReg,EA-063,0.3050838232741174,0.6949161767258826,True
LogReg,EO-080,0.5865080832697034,0.4134919167302966,False
LogReg,HI-036,0.3333094343527685,0.6666905656472315,True
LogReg,HO-165,0.6921231896272373,0.3078768103727627,False
LogReg,EY-035,0.7432487267405666,0.25675127325943337,False
LogReg,HH-029,0.40018900147668723,0.5998109985233128,True
LogReg,ER-129,0.29636281098787254,0.7036371890121275,True
LogReg,HO-162,0.33100504496125127,0.6689949550387487,True
LogReg,HR-047,0.45982086714413406,0.5401791328558659,True
LogReg,EI-096,0.3881926527628796,0.6118073472371204,True
LogReg,EH-164,0.5524755571179933,0.44752444288200666,False
LogReg,HU-079,0.656264906197431,0.34373509380256895,False
LogReg,HL-060,0.4874322729968832,0.5125677270031168,True
LogReg,HN-183,0.5281025652857807,0.47189743471421924,False
LogReg,HI-134,0.5146975096314453,0.48530249036855466,False
LogReg,HO-188,0.5403878294186351,0.459612170581365,False
LogReg,HA-163,0.5457965799885691,0.4542034200114309,False
LogReg,EI-023,0.5379058840388732,0.4620941159611268,False
LogReg,HE-150,0.592545643451105,0.40745435654889495,False
LogReg,ER-040,0.2413309084326214,0.7586690915673786,True
LogReg,EI-170,0.43006153196879937,0.5699384680312006,True
LogReg,HH-053,0.5006990178676765,0.4993009821323235,False
LogReg,EA-152,0.6773612965874163,0.32263870341258377,False
LogReg,EL-156,0.5694124439499617,0.43058755605003823,False
LogReg,EI-051,0.5263790690016701,0.47362093099832997,False
LogReg,EO-011,0.44558120939928914,0.5544187906007109,True
LogReg,HO-158,0.5288213676802356,0.47117863231976437,False
LogReg,HI-052,0.5751757504046451,0.424824249595355,False
LogReg,EE-100,0.520416203881267,0.47958379611873303,False
LogReg,EA-194,0.5245248677368513,0.47547513226314875,False
LogReg,HI-020,0.5177145689928974,0.48228543100710264,False
LogReg,EA-109,0.5431205802905494,0.45687941970945056,False
LogReg,HA-177,0.571961916895257,0.428038083104743,False
LogReg,EO-094,0.5938243802102829,0.40617561978971706,False
LogReg,EE-087,0.4910462791976845,0.5089537208023155,True
LogReg,HA-089,0.7157159854794624,0.2842840145205377,False
LogReg,HL-168,0.5372894348598075,0.4627105651401925,False
LogReg,ER-059,0.5655973652814021,0.4344026347185978,False
LogReg,HE-030,0.7637041658268956,0.23629583417310443,False
LogReg,HE-130,0.560409301598777,0.439590698401223,False
LogReg,EL-003,0.4466578414790906,0.5533421585209094,True
LogReg,EA-123,0.40372132839809927,0.5962786716019007,True
LogReg,EI-191,0.5099808859932327,0.49001911400676734,False
LogReg,HA-0002,0.6138273398961762,0.38617266010382384,False
LogReg,HA-066,0.5457962512527494,0.45420374874725056,False
LogReg,EO-083,0.5078922170915959,0.49210778290840407,False
LogReg,HI-144,0.5304213953001249,0.46957860469987517,False
LogReg,HE-012,0.5501436742599968,0.44985632574000317,False
LogReg,EI-112,0.5353662334147173,0.4646337665852827,False
LogReg,HA-006,0.9049236171139471,0.09507638288605291,False
LogReg,EO-091,0.7336950965138089,0.26630490348619107,False
LogReg,EO-008,0.5976449648874327,0.40235503511256726,False
LogReg,EL-185,0.5987357412707697,0.4012642587292304,False
LogReg,EO-143,0.5527592017282716,0.4472407982717283,False
LogReg,HA-196,0.5285313393181785,0.4714686606818214,False
LogReg,HA-103,0.5003273969626114,0.4996726030373886,False
LogReg,EE-146,0.5791570462584132,0.4208429537415868,False
LogReg,EE-093,0.6740873712361963,0.3259126287638036,False
LogReg,HO-193,0.6718773288274964,0.32812267117250365,False
LogReg,HL-062,0.08086218587185623,0.9191378141281438,True
LogReg,HL-074,0.5551122180781147,0.4448877819218853,False
